 t_f =0.010000, Deltat=1./1000,N_exp=1000,code time=0.577385 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 7.225722572257 	 0.036090114168 	  10.464712893241 	 1.000000000000  
 7.226722672267 	 0.036042409935 	  10.466584013976 	 1.000000000000  
 7.227722772277 	 0.037482837457 	  10.374974887987 	 1.000000000000  
 7.228722872287 	 0.034927856503 	  10.333910866615 	 1.000000000000  
 7.229722972297 	 0.036976568234 	  10.267240624301 	 1.000000000000  
 7.230723072307 	 0.034679226848 	  10.241625802473 	 1.000000000000  
 7.231723172317 	 0.031909614155 	  10.223678000446 	 1.000000000000  
 7.232723272327 	 0.041722922115 	  10.205958092631 	 1.000000000000  
 7.233723372337 	 0.039803512346 	  10.200321080430 	 1.000000000000  
 7.234723472347 	 0.039421899237 	  10.190739923068 	 1.000000000000  
 7.235723572357 	 0.039371755085 	  10.204312495752 	 1.000000000000  
 7.236723672367 	 0.039163545395 	  10.260716325754 	 1.000000000000  
 7.237723772377 	 0.041046626487 	  10.243410046024 	 1.000000000000  
 7.238723872387 	 0.034556977002 	  10.226238989044 	 1.000000000000  
 7.239723972397 	 0.035180580240 	  10.223284521694 	 1.000000000000  
 7.240724072407 	 0.038725729809 	  10.221317521135 	 1.000000000000  
 7.241724172417 	 0.031389702851 	  10.204386433605 	 1.000000000000  
 7.242724272427 	 0.022532360042 	  10.200300400603 	 1.000000000000  
 7.243724372437 	 0.022107851639 	  10.200722021194 	 1.000000000000  
 7.244724472447 	 0.021853561523 	  10.194151915272 	 1.000000000000  
 7.245724572457 	 0.010618614177 	  10.237750792686 	 1.000000000000  
 7.246724672467 	 0.009668227688 	  10.271686135548 	 1.000000000000  
 7.247724772477 	 0.006692009711 	  10.244742470200 	 1.000000000000  
 7.248724872487 	 0.001886234861 	  10.336492026478 	 1.000000000000  
 7.249724972497 	 -0.003485875096 	  10.384835206317 	 1.000000000000  
 7.250725072507 	 -0.001421714747 	  10.367956323956 	 1.000000000000  
 7.251725172517 	 0.004679030722 	  10.325004645607 	 1.000000000000  
 7.252725272527 	 0.011650471744 	  10.295169874940 	 1.000000000000  
 7.253725372537 	 0.014269937421 	  10.323240585706 	 1.000000000000  
 7.254725472547 	 0.019451785103 	  10.307715077489 	 1.000000000000  
 7.255725572557 	 0.012670344619 	  10.326629592621 	 1.000000000000  
 7.256725672567 	 0.010263340146 	  10.348821304247 	 1.000000000000  
 7.257725772577 	 0.004177870039 	  10.378012269596 	 1.000000000000  
 7.258725872587 	 0.003414851570 	  10.375622810793 	 1.000000000000  
 7.259725972597 	 0.007826145432 	  10.368297963926 	 1.000000000000  
 7.260726072607 	 0.006762471301 	  10.370936157912 	 1.000000000000  
 7.261726172617 	 0.009390647499 	  10.387857515827 	 1.000000000000  
 7.262726272627 	 0.011137082694 	  10.332616866371 	 1.000000000000  
 7.263726372637 	 0.007802870594 	  10.336124949458 	 1.000000000000  
 7.264726472647 	 0.011238762733 	  10.356937122601 	 1.000000000000  
 7.265726572657 	 0.020023147469 	  10.352250992029 	 1.000000000000  
 7.266726672667 	 0.017951279028 	  10.354813496930 	 1.000000000000  
 7.267726772677 	 0.018458248605 	  10.335006434733 	 1.000000000000  
 7.268726872687 	 0.017120967124 	  10.304558066576 	 1.000000000000  
 7.269726972697 	 0.011073172616 	  10.321646301788 	 1.000000000000  
 7.270727072707 	 0.014005824345 	  10.342358686955 	 1.000000000000  
 7.271727172717 	 0.020935520188 	  10.371686695165 	 1.000000000000  
 7.272727272727 	 0.013844946382 	  10.338588537012 	 1.000000000000  
 7.273727372737 	 0.018719232376 	  10.378855873038 	 1.000000000000  
 7.274727472747 	 0.018751449862 	  10.367601798449 	 1.000000000000  
 7.275727572757 	 0.015330595298 	  10.376902781890 	 1.000000000000  
 7.276727672767 	 0.013534713881 	  10.345249229246 	 1.000000000000  
 7.277727772777 	 0.013757560063 	  10.351975945012 	 1.000000000000  
 7.278727872787 	 0.012026192932 	  10.355601440057 	 1.000000000000  
 7.279727972797 	 0.009356756099 	  10.351900473738 	 1.000000000000  
 7.280728072807 	 0.013360772112 	  10.326762635307 	 1.000000000000  
 7.281728172817 	 0.015850999150 	  10.323639679990 	 1.000000000000  
 7.282728272827 	 0.018971178119 	  10.322214993639 	 1.000000000000  
 7.283728372837 	 0.013804116746 	  10.330788882727 	 1.000000000000  
 7.284728472847 	 0.014963470727 	  10.309471688834 	 1.000000000000  
 7.285728572857 	 0.014156862670 	  10.297657208602 	 1.000000000000  
 7.286728672867 	 0.015287842456 	  10.302583521311 	 1.000000000000  
 7.287728772877 	 0.008034216000 	  10.272919707273 	 1.000000000000  
 7.288728872887 	 0.005608623533 	  10.215854467778 	 1.000000000000  
 7.289728972897 	 0.004005402390 	  10.248822202359 	 1.000000000000  
 7.290729072907 	 0.006594514705 	  10.203187364312 	 1.000000000000  
 7.291729172917 	 0.011145750564 	  10.240774995073 	 1.000000000000  
 7.292729272927 	 0.012508499106 	  10.212659746858 	 1.000000000000  
 7.293729372937 	 0.016003519674 	  10.212601748848 	 1.000000000000  
 7.294729472947 	 0.013174037254 	  10.208476455237 	 1.000000000000  
 7.295729572957 	 0.015339998438 	  10.218333175967 	 1.000000000000  
 7.296729672967 	 0.011364855382 	  10.217074667525 	 1.000000000000  
 7.297729772977 	 0.005666106318 	  10.209623812874 	 1.000000000000  
 7.298729872987 	 0.010352164954 	  10.221818570094 	 1.000000000000  
 7.299729972997 	 0.002374693722 	  10.219340485337 	 1.000000000000  
 7.300730073007 	 0.006040560707 	  10.191296960998 	 1.000000000000  
 7.301730173017 	 0.004894766891 	  10.160461892326 	 1.000000000000  
 7.302730273027 	 0.006173374730 	  10.142069079820 	 1.000000000000  
 7.303730373037 	 0.008419864071 	  10.170070130388 	 1.000000000000  
 7.304730473047 	 0.014997689382 	  10.187676766591 	 1.000000000000  
 7.305730573057 	 0.010822076575 	  10.224680680126 	 1.000000000000  
 7.306730673067 	 0.007076492854 	  10.235023872718 	 1.000000000000  
 7.307730773077 	 0.007386133427 	  10.217363454404 	 1.000000000000  
 7.308730873087 	 0.017569803648 	  10.195964579555 	 1.000000000000  
 7.309730973097 	 0.013802150583 	  10.174679727074 	 1.000000000000  
 7.310731073107 	 0.022909146687 	  10.193980953588 	 1.000000000000  
 7.311731173117 	 0.022408551225 	  10.166376288890 	 1.000000000000  
 7.312731273127 	 0.024709138842 	  10.159021735601 	 1.000000000000  
 7.313731373137 	 0.028955767064 	  10.175539728726 	 1.000000000000  
 7.314731473147 	 0.028202885457 	  10.227129032283 	 1.000000000000  
 7.315731573157 	 0.020115932623 	  10.167029363339 	 1.000000000000  
 7.316731673167 	 0.022084707896 	  10.156135222685 	 1.000000000000  
 7.317731773177 	 0.022176685421 	  10.132622317485 	 1.000000000000  
 7.318731873187 	 0.023971521783 	  10.163437992235 	 1.000000000000  
 7.319731973197 	 0.032334598708 	  10.181117614411 	 1.000000000000  
 7.320732073207 	 0.023339500293 	  10.171330071397 	 1.000000000000  
 7.321732173217 	 0.017164137976 	  10.133884660312 	 1.000000000000  
 7.322732273227 	 0.020855911686 	  10.139354932341 	 1.000000000000  
 7.323732373237 	 0.018433921652 	  10.077724109465 	 1.000000000000  
 7.324732473247 	 0.020380518493 	  10.064068187365 	 1.000000000000  
 7.325732573257 	 0.008597058707 	  10.064682734338 	 1.000000000000  
 7.326732673267 	 0.006230504538 	  10.032733027783 	 1.000000000000  
 7.327732773277 	 0.007565626891 	  10.014052189508 	 1.000000000000  
 7.328732873287 	 0.009925625645 	  10.004111714646 	 1.000000000000  
 7.329732973297 	 0.007549120498 	  9.962227354210 	 1.000000000000  
 7.330733073307 	 0.003145032137 	  10.005701105431 	 1.000000000000  
 7.331733173317 	 0.001561034443 	  10.052802180619 	 1.000000000000  
 7.332733273327 	 0.004961237289 	  10.058443686874 	 1.000000000000  
 7.333733373337 	 0.002169978668 	  10.040963313259 	 1.000000000000  
 7.334733473347 	 0.007603859835 	  10.030914059351 	 1.000000000000  
 7.335733573357 	 0.008642490591 	  10.027685130779 	 1.000000000000  
 7.336733673367 	 0.003900019171 	  10.066938057735 	 1.000000000000  
 7.337733773377 	 -0.001543904290 	  10.045063731445 	 1.000000000000  
 7.338733873387 	 0.005284950513 	  10.078045420451 	 1.000000000000  
 7.339733973397 	 0.007717521788 	  10.041310690504 	 1.000000000000  
 7.340734073407 	 -0.000700831646 	  9.996768354201 	 1.000000000000  
 7.341734173417 	 0.003465940051 	  9.997589758340 	 1.000000000000  
 7.342734273427 	 0.010957799561 	  10.007190426431 	 1.000000000000  
 7.343734373437 	 0.014135276896 	  9.992669943131 	 1.000000000000  
 7.344734473447 	 0.016798079571 	  10.007245918609 	 1.000000000000  
 7.345734573457 	 0.015069055579 	  9.995999349619 	 1.000000000000  
 7.346734673467 	 0.014671294017 	  9.943148887766 	 1.000000000000  
 7.347734773477 	 0.018372666914 	  9.919232825691 	 1.000000000000  
 7.348734873487 	 0.024350703016 	  9.887017164554 	 1.000000000000  
 7.349734973497 	 0.030984599807 	  9.853785881015 	 1.000000000000  
 7.350735073507 	 0.032652715822 	  9.832610548917 	 1.000000000000  
 7.351735173517 	 0.033809458725 	  9.832457243845 	 1.000000000000  
 7.352735273527 	 0.025887939232 	  9.893900187115 	 1.000000000000  
 7.353735373537 	 0.016872821500 	  9.882973006086 	 1.000000000000  
 7.354735473547 	 0.019284102288 	  9.902477240603 	 1.000000000000  
 7.355735573557 	 0.023421600323 	  9.926783466488 	 1.000000000000  
 7.356735673567 	 0.022494902843 	  9.950273098054 	 1.000000000000  
 7.357735773577 	 0.019054459814 	  9.909584483071 	 1.000000000000  
 7.358735873587 	 0.022146190645 	  9.861033293877 	 1.000000000000  
 7.359735973597 	 0.015464745099 	  9.885450776331 	 1.000000000000  
 7.360736073607 	 0.016674637261 	  9.914236317559 	 1.000000000000  
 7.361736173617 	 0.024801025074 	  9.946026972215 	 1.000000000000  
 7.362736273627 	 0.028819953793 	  9.958620580824 	 1.000000000000  
 7.363736373637 	 0.026509914506 	  9.947881540286 	 1.000000000000  
 7.364736473647 	 0.026037911374 	  9.927260932735 	 1.000000000000  
 7.365736573657 	 0.021097724916 	  9.932762550818 	 1.000000000000  
 7.366736673667 	 0.021845573156 	  9.971409068264 	 1.000000000000  
 7.367736773677 	 0.021709685497 	  9.987370725313 	 1.000000000000  
 7.368736873687 	 0.017095113294 	  9.975225370123 	 1.000000000000  
 7.369736973697 	 0.011382259275 	  10.020955565118 	 1.000000000000  
 7.370737073707 	 0.011481806281 	  9.936730077022 	 1.000000000000  
 7.371737173717 	 0.015661535020 	  9.960817590937 	 1.000000000000  
 7.372737273727 	 0.011839849969 	  9.885868021546 	 1.000000000000  
 7.373737373737 	 0.011186597028 	  9.911402231841 	 1.000000000000  
 7.374737473747 	 0.000763948494 	  9.888309735511 	 1.000000000000  
 7.375737573757 	 -0.003414403185 	  9.896963826656 	 1.000000000000  
 7.376737673767 	 -0.016222099585 	  9.913849361924 	 1.000000000000  
 7.377737773777 	 -0.017458073783 	  9.918946403916 	 1.000000000000  
 7.378737873787 	 -0.015195050758 	  9.918820242715 	 1.000000000000  
 7.379737973797 	 -0.016981652565 	  9.926642817833 	 1.000000000000  
 7.380738073807 	 -0.019339366052 	  9.930648286326 	 1.000000000000  
 7.381738173817 	 -0.023695476719 	  9.972957061274 	 1.000000000000  
 7.382738273827 	 -0.018407846516 	  9.983258932632 	 1.000000000000  
 7.383738373837 	 -0.018737134824 	  9.956931370800 	 1.000000000000  
 7.384738473847 	 -0.017234717302 	  9.947431557068 	 1.000000000000  
 7.385738573857 	 -0.015275083590 	  9.973861133101 	 1.000000000000  
 7.386738673867 	 -0.011673588942 	  9.962858051887 	 1.000000000000  
 7.387738773877 	 -0.008673382811 	  9.994057984494 	 1.000000000000  
 7.388738873887 	 -0.016742465523 	  9.961789519345 	 1.000000000000  
 7.389738973897 	 -0.020419645267 	  9.957654508218 	 1.000000000000  
 7.390739073907 	 -0.018234462030 	  9.932745986922 	 1.000000000000  
 7.391739173917 	 -0.024777018635 	  9.890920818973 	 1.000000000000  
 7.392739273927 	 -0.012177143106 	  9.887506554493 	 1.000000000000  
 7.393739373937 	 -0.008928649980 	  9.881542787362 	 1.000000000000  
 7.394739473947 	 -0.011173223839 	  9.907638073658 	 1.000000000000  
 7.395739573957 	 -0.019424875800 	  9.963435457100 	 1.000000000000  
 7.396739673967 	 -0.020116491040 	  10.000284184740 	 1.000000000000  
 7.397739773977 	 -0.019645944682 	  10.035131115580 	 1.000000000000  
 7.398739873987 	 -0.019652343994 	  10.023322745612 	 1.000000000000  
 7.399739973997 	 -0.016579978018 	  10.049216068312 	 1.000000000000  
 7.400740074007 	 -0.020597906748 	  10.110251090911 	 1.000000000000  
 7.401740174017 	 -0.014569498579 	  10.097644356453 	 1.000000000000  
 7.402740274027 	 -0.022487147773 	  10.108334788914 	 1.000000000000  
 7.403740374037 	 -0.017853333535 	  10.067386202760 	 1.000000000000  
 7.404740474047 	 -0.022969082153 	  10.083558996439 	 1.000000000000  
 7.405740574057 	 -0.017815731054 	  10.128435231264 	 1.000000000000  
 7.406740674067 	 -0.008102487447 	  10.124923348382 	 1.000000000000  
 7.407740774077 	 -0.003499348785 	  10.156963179696 	 1.000000000000  
 7.408740874087 	 -0.001849335675 	  10.156538909823 	 1.000000000000  
 7.409740974097 	 -0.000001199545 	  10.174678350028 	 1.000000000000  
 7.410741074107 	 0.004180689758 	  10.127951407967 	 1.000000000000  
 7.411741174117 	 0.012089931005 	  10.204136220688 	 1.000000000000  
 7.412741274127 	 0.012243810929 	  10.205449773230 	 1.000000000000  
 7.413741374137 	 0.013729731329 	  10.273390381114 	 1.000000000000  
 7.414741474147 	 0.012209880909 	  10.281233143528 	 1.000000000000  
 7.415741574157 	 0.010586935843 	  10.256988072211 	 1.000000000000  
 7.416741674167 	 0.007605949495 	  10.268330837807 	 1.000000000000  
 7.417741774177 	 0.004158136602 	  10.300630359104 	 1.000000000000  
 7.418741874187 	 0.001257225053 	  10.256199059812 	 1.000000000000  
 7.419741974197 	 0.000074051373 	  10.261767745348 	 1.000000000000  
 7.420742074207 	 0.005882621346 	  10.246117104372 	 1.000000000000  
 7.421742174217 	 0.009967821150 	  10.237986845592 	 1.000000000000  
 7.422742274227 	 0.003223668645 	  10.259615074110 	 1.000000000000  
 7.423742374237 	 0.002780288963 	  10.261023885699 	 1.000000000000  
 7.424742474247 	 0.008965707659 	  10.267105611878 	 1.000000000000  
 7.425742574257 	 0.007179638691 	  10.269916806489 	 1.000000000000  
 7.426742674267 	 0.004788268806 	  10.264783209658 	 1.000000000000  
 7.427742774277 	 0.001121331959 	  10.251298264032 	 1.000000000000  
 7.428742874287 	 0.001071380084 	  10.224224469685 	 1.000000000000  
 7.429742974297 	 -0.011467863855 	  10.272800672246 	 1.000000000000  
 7.430743074307 	 -0.010145897009 	  10.293085583410 	 1.000000000000  
 7.431743174317 	 -0.014684704971 	  10.283130866180 	 1.000000000000  
 7.432743274327 	 -0.014542601791 	  10.281025909763 	 1.000000000000  
 7.433743374337 	 -0.014438125384 	  10.266129041265 	 1.000000000000  
 7.434743474347 	 -0.016416609734 	  10.282499266544 	 1.000000000000  
 7.435743574357 	 -0.020389577556 	  10.296801202260 	 1.000000000000  
 7.436743674367 	 -0.016147248483 	  10.302629066548 	 1.000000000000  
 7.437743774377 	 -0.014225091187 	  10.292688809488 	 1.000000000000  
 7.438743874387 	 -0.005655152938 	  10.296931038562 	 1.000000000000  
 7.439743974397 	 -0.002597140171 	  10.279473777796 	 1.000000000000  
 7.440744074407 	 -0.001343000587 	  10.274775037917 	 1.000000000000  
 7.441744174417 	 0.005299247264 	  10.230854066541 	 1.000000000000  
 7.442744274427 	 0.005997259592 	  10.215428565934 	 1.000000000000  
 7.443744374437 	 -0.004825693084 	  10.255348225200 	 1.000000000000  
 7.444744474447 	 -0.004836897506 	  10.245010481822 	 1.000000000000  
 7.445744574457 	 0.000830652262 	  10.269468915669 	 1.000000000000  
 7.446744674467 	 0.004009476235 	  10.264733025929 	 1.000000000000  
 7.447744774477 	 0.010458415180 	  10.260619951671 	 1.000000000000  
 7.448744874487 	 0.003380461235 	  10.252194625522 	 1.000000000000  
 7.449744974497 	 0.000888848152 	  10.204183814490 	 1.000000000000  
 7.450745074507 	 -0.000805278565 	  10.246058306794 	 1.000000000000  
 7.451745174517 	 0.001539697510 	  10.207123998478 	 1.000000000000  
 7.452745274527 	 0.004922650907 	  10.162310811267 	 1.000000000000  
 7.453745374537 	 0.000780741187 	  10.141642572549 	 1.000000000000  
 7.454745474547 	 -0.000500046406 	  10.145561146928 	 1.000000000000  
 7.455745574557 	 -0.000617742132 	  10.171882760219 	 1.000000000000  
 7.456745674567 	 -0.001626602401 	  10.156528394307 	 1.000000000000  
 7.457745774577 	 0.003210231622 	  10.157680942636 	 1.000000000000  
 7.458745874587 	 0.010500738277 	  10.153821244607 	 1.000000000000  
 7.459745974597 	 0.001606221561 	  10.164614058276 	 1.000000000000  
 7.460746074607 	 0.003274698380 	  10.165202873047 	 1.000000000000  
 7.461746174617 	 -0.000236053344 	  10.162716917509 	 1.000000000000  
 7.462746274627 	 -0.003072654813 	  10.132061770306 	 1.000000000000  
 7.463746374637 	 -0.000860204571 	  10.141838377818 	 1.000000000000  
 7.464746474647 	 0.005187274485 	  10.103830846642 	 1.000000000000  
 7.465746574657 	 0.012358968267 	  10.088655580314 	 1.000000000000  
 7.466746674667 	 0.007572475875 	  10.118080956237 	 1.000000000000  
 7.467746774677 	 0.012937525229 	  10.102769751576 	 1.000000000000  
 7.468746874687 	 0.018728263044 	  10.087445987526 	 1.000000000000  
 7.469746974697 	 0.022426398084 	  10.041376257654 	 1.000000000000  
 7.470747074707 	 0.027264861855 	  10.089297267846 	 1.000000000000  
 7.471747174717 	 0.024667885502 	  10.078600192702 	 1.000000000000  
 7.472747274727 	 0.023923440596 	  10.041115800458 	 1.000000000000  
 7.473747374737 	 0.026589374728 	  9.995534893972 	 1.000000000000  
 7.474747474747 	 0.027650083407 	  9.979620063907 	 1.000000000000  
 7.475747574757 	 0.029633468028 	  9.991042743939 	 1.000000000000  
 7.476747674767 	 0.021883593550 	  9.948560864818 	 1.000000000000  
 7.477747774777 	 0.015616871839 	  9.916693788812 	 1.000000000000  
 7.478747874787 	 0.013497603514 	  9.892094041516 	 1.000000000000  
 7.479747974797 	 0.015731964056 	  9.921290676720 	 1.000000000000  
 7.480748074807 	 0.024782086635 	  9.910395448398 	 1.000000000000  
 7.481748174817 	 0.028011096282 	  9.928490232135 	 1.000000000000  
 7.482748274827 	 0.028752421992 	  9.976610991007 	 1.000000000000  
 7.483748374837 	 0.033545118504 	  9.973007700399 	 1.000000000000  
 7.484748474847 	 0.034125410330 	  9.963930158303 	 1.000000000000  
 7.485748574857 	 0.037248636749 	  9.953032797816 	 1.000000000000  
 7.486748674867 	 0.035948482544 	  9.928514872870 	 1.000000000000  
 7.487748774877 	 0.044620091786 	  9.912481987125 	 1.000000000000  
 7.488748874887 	 0.052805545927 	  9.910211958409 	 1.000000000000  
 7.489748974897 	 0.061933776821 	  9.913102016727 	 1.000000000000  
 7.490749074907 	 0.059234088517 	  9.903583566351 	 1.000000000000  
 7.491749174917 	 0.059025146244 	  9.949877077629 	 1.000000000000  
 7.492749274927 	 0.061469158466 	  9.964406044915 	 1.000000000000  
 7.493749374937 	 0.062647687885 	  9.969443083393 	 1.000000000000  
 7.494749474947 	 0.062923920848 	  9.990222677165 	 1.000000000000  
 7.495749574957 	 0.064451168251 	  9.988406679851 	 1.000000000000  
 7.496749674967 	 0.058684595494 	  9.952543409450 	 1.000000000000  
 7.497749774977 	 0.055064228919 	  9.895001500776 	 1.000000000000  
 7.498749874987 	 0.056235422555 	  9.937926895977 	 1.000000000000  
 7.499749974998 	 0.052469921923 	  9.900901348314 	 1.000000000000  
 7.500750075008 	 0.050815607907 	  9.889061014801 	 1.000000000000  
 7.501750175018 	 0.051073576806 	  9.838691411438 	 1.000000000000  
 7.502750275028 	 0.050338960829 	  9.880534387092 	 1.000000000000  
 7.503750375038 	 0.053878112924 	  9.898517673218 	 1.000000000000  
 7.504750475048 	 0.039285918127 	  9.902399748953 	 1.000000000000  
 7.505750575058 	 0.047362075938 	  9.912720158156 	 1.000000000000  
 7.506750675068 	 0.047675062165 	  9.885501925742 	 1.000000000000  
 7.507750775078 	 0.046741235680 	  9.902421852635 	 1.000000000000  
 7.508750875088 	 0.044570370373 	  9.894928783025 	 1.000000000000  
 7.509750975098 	 0.047819087821 	  9.887001447571 	 1.000000000000  
 7.510751075108 	 0.041238832849 	  9.860925099687 	 1.000000000000  
 7.511751175118 	 0.037488236514 	  9.859308728637 	 1.000000000000  
 7.512751275128 	 0.031470970074 	  9.865407073410 	 1.000000000000  
 7.513751375138 	 0.035318151098 	  9.887022856405 	 1.000000000000  
 7.514751475148 	 0.036451297393 	  9.892529915255 	 1.000000000000  
 7.515751575158 	 0.035789969328 	  9.923382637752 	 1.000000000000  
 7.516751675168 	 0.042450139034 	  9.925428051082 	 1.000000000000  
 7.517751775178 	 0.041779464345 	  9.920860702146 	 1.000000000000  
 7.518751875188 	 0.035324098711 	  9.929228755328 	 1.000000000000  
 7.519751975198 	 0.036320650556 	  9.954070191970 	 1.000000000000  
 7.520752075208 	 0.041494388921 	  9.947943418089 	 1.000000000000  
 7.521752175218 	 0.041507143424 	  10.003551320780 	 1.000000000000  
 7.522752275228 	 0.045555339255 	  9.978008578159 	 1.000000000000  
 7.523752375238 	 0.041343705912 	  10.034633246285 	 1.000000000000  
 7.524752475248 	 0.044028290550 	  10.058876210291 	 1.000000000000  
 7.525752575258 	 0.037924106338 	  10.064186884803 	 1.000000000000  
 7.526752675268 	 0.037236795501 	  10.038027857944 	 1.000000000000  
 7.527752775278 	 0.040223707507 	  10.017220482524 	 1.000000000000  
 7.528752875288 	 0.048137411868 	  9.997999406776 	 1.000000000000  
 7.529752975298 	 0.044645801866 	  10.011446720975 	 1.000000000000  
 7.530753075308 	 0.036829729903 	  10.065350193660 	 1.000000000000  
 7.531753175318 	 0.037718636299 	  10.058153002431 	 1.000000000000  
 7.532753275328 	 0.039687241022 	  10.071430812207 	 1.000000000000  
 7.533753375338 	 0.034823425661 	  10.057829728988 	 1.000000000000  
 7.534753475348 	 0.039213188360 	  10.032775488590 	 1.000000000000  
 7.535753575358 	 0.035244133316 	  9.995603373445 	 1.000000000000  
 7.536753675368 	 0.030530352742 	  9.984179033004 	 1.000000000000  
 7.537753775378 	 0.031326053872 	  10.048455657719 	 1.000000000000  
 7.538753875388 	 0.027891412181 	  10.049348635209 	 1.000000000000  
 7.539753975398 	 0.026948168368 	  10.063484131449 	 1.000000000000  
 7.540754075408 	 0.020908305146 	  10.034651737395 	 1.000000000000  
 7.541754175418 	 0.019752705792 	  10.024852179278 	 1.000000000000  
 7.542754275428 	 0.017369434456 	  10.048950445650 	 1.000000000000  
 7.543754375438 	 0.017571093689 	  10.028674326763 	 1.000000000000  
 7.544754475448 	 0.015226111325 	  10.045104427808 	 1.000000000000  
 7.545754575458 	 0.014657997713 	  9.986594860173 	 1.000000000000  
 7.546754675468 	 0.011414017530 	  9.976932299271 	 1.000000000000  
 7.547754775478 	 0.007647970866 	  9.993568580822 	 1.000000000000  
 7.548754875488 	 0.000046916239 	  9.964707292009 	 1.000000000000  
 7.549754975498 	 0.008403870586 	  9.976480151004 	 1.000000000000  
 7.550755075508 	 0.005174974655 	  9.927964931284 	 1.000000000000  
 7.551755175518 	 0.009530427541 	  9.931094724700 	 1.000000000000  
 7.552755275528 	 0.003535264642 	  9.906552065988 	 1.000000000000  
 7.553755375538 	 0.000791280697 	  9.884924504588 	 1.000000000000  
 7.554755475548 	 0.011599539513 	  9.867431357434 	 1.000000000000  
 7.555755575558 	 0.014037592602 	  9.841724995534 	 1.000000000000  
 7.556755675568 	 0.021313600449 	  9.847417587047 	 1.000000000000  
 7.557755775578 	 0.021977125575 	  9.866206810290 	 1.000000000000  
 7.558755875588 	 0.019332359526 	  9.886834608075 	 1.000000000000  
 7.559755975598 	 0.019278154594 	  9.893162879994 	 1.000000000000  
 7.560756075608 	 0.012704735414 	  9.927310652338 	 1.000000000000  
 7.561756175618 	 0.019603437294 	  9.928863828042 	 1.000000000000  
 7.562756275628 	 0.019702971785 	  9.954362055723 	 1.000000000000  
 7.563756375638 	 0.012923641424 	  9.922276769833 	 1.000000000000  
 7.564756475648 	 0.006210365071 	  9.895807306431 	 1.000000000000  
 7.565756575658 	 0.001865926851 	  9.876056869835 	 1.000000000000  
 7.566756675668 	 0.001579820404 	  9.849044818719 	 1.000000000000  
 7.567756775678 	 -0.000292343868 	  9.771333855093 	 1.000000000000  
 7.568756875688 	 0.000689129935 	  9.816540464732 	 1.000000000000  
 7.569756975698 	 0.003650148083 	  9.880193330829 	 1.000000000000  
 7.570757075708 	 0.004174408955 	  9.861680853172 	 1.000000000000  
 7.571757175718 	 0.010435049225 	  9.890198077174 	 1.000000000000  
 7.572757275728 	 0.014273102162 	  9.899544651930 	 1.000000000000  
 7.573757375738 	 0.015765791515 	  9.865942928138 	 1.000000000000  
 7.574757475748 	 0.012588733927 	  9.882102690993 	 1.000000000000  
 7.575757575758 	 0.005594920651 	  9.922963379794 	 1.000000000000  
 7.576757675768 	 0.007928595890 	  9.893987223402 	 1.000000000000  
 7.577757775778 	 0.012102080619 	  9.870966780864 	 1.000000000000  
 7.578757875788 	 0.023424813383 	  9.890890487425 	 1.000000000000  
 7.579757975798 	 0.026652904483 	  9.868090870029 	 1.000000000000  
 7.580758075808 	 0.022186404639 	  9.882002674123 	 1.000000000000  
 7.581758175818 	 0.023889205320 	  9.876854633717 	 1.000000000000  
 7.582758275828 	 0.026929421806 	  9.872840919137 	 1.000000000000  
 7.583758375838 	 0.029764670181 	  9.910731335556 	 1.000000000000  
 7.584758475848 	 0.028058454719 	  9.902980618261 	 1.000000000000  
 7.585758575858 	 0.026725459767 	  9.895899572066 	 1.000000000000  
 7.586758675868 	 0.031812837280 	  9.827519652385 	 1.000000000000  
 7.587758775878 	 0.027261418209 	  9.772450930124 	 1.000000000000  
 7.588758875888 	 0.031340381524 	  9.742784567952 	 1.000000000000  
 7.589758975898 	 0.029480279836 	  9.730301434606 	 1.000000000000  
 7.590759075908 	 0.027705832601 	  9.690909911397 	 1.000000000000  
 7.591759175918 	 0.022133132177 	  9.674875526951 	 1.000000000000  
 7.592759275928 	 0.028948475213 	  9.688357190076 	 1.000000000000  
 7.593759375938 	 0.025765560917 	  9.670363382623 	 1.000000000000  
 7.594759475948 	 0.030220798940 	  9.680027690472 	 1.000000000000  
 7.595759575958 	 0.029176981447 	  9.663306295069 	 1.000000000000  
 7.596759675968 	 0.021634960804 	  9.644056580026 	 1.000000000000  
 7.597759775978 	 0.023602941537 	  9.665242641107 	 1.000000000000  
 7.598759875988 	 0.020061341690 	  9.659614090216 	 1.000000000000  
 7.599759975998 	 0.028413350687 	  9.698657168440 	 1.000000000000  
 7.600760076008 	 0.029722178296 	  9.737248187721 	 1.000000000000  
 7.601760176018 	 0.033992249103 	  9.686783714124 	 1.000000000000  
 7.602760276028 	 0.029089445751 	  9.715699592284 	 1.000000000000  
 7.603760376038 	 0.037661307350 	  9.759673340809 	 1.000000000000  
 7.604760476048 	 0.038532442686 	  9.752164305177 	 1.000000000000  
 7.605760576058 	 0.033701167089 	  9.789139691203 	 1.000000000000  
 7.606760676068 	 0.032513383810 	  9.757507829504 	 1.000000000000  
 7.607760776078 	 0.033265302131 	  9.747341599218 	 1.000000000000  
 7.608760876088 	 0.033532842312 	  9.684539444439 	 1.000000000000  
 7.609760976098 	 0.041462295505 	  9.677731859512 	 1.000000000000  
