 t_f =1.000000, Deltat=1./1000,N_exp=1000,code time=0.614007 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 5.805580558056 	 0.035695600604 	  9.802454850651 	 1.000000000000  
 5.806580658066 	 0.038372026700 	  9.774355897360 	 1.000000000000  
 5.807580758076 	 0.039299166981 	  9.731013857662 	 1.000000000000  
 5.808580858086 	 0.042430971560 	  9.717783052754 	 1.000000000000  
 5.809580958096 	 0.048756963598 	  9.698869123729 	 1.000000000000  
 5.810581058106 	 0.045633944688 	  9.700984608918 	 1.000000000000  
 5.811581158116 	 0.041913934631 	  9.750991690272 	 1.000000000000  
 5.812581258126 	 0.042283853978 	  9.791322080672 	 1.000000000000  
 5.813581358136 	 0.045352606986 	  9.738875807140 	 1.000000000000  
 5.814581458146 	 0.045426733630 	  9.756082044005 	 1.000000000000  
 5.815581558156 	 0.048901553326 	  9.735621144584 	 1.000000000000  
 5.816581658166 	 0.050973867658 	  9.722020706856 	 1.000000000000  
 5.817581758176 	 0.046450887616 	  9.676795502339 	 1.000000000000  
 5.818581858186 	 0.048307643541 	  9.659617473723 	 1.000000000000  
 5.819581958196 	 0.046436094393 	  9.652371974618 	 1.000000000000  
 5.820582058206 	 0.045009109543 	  9.652749092001 	 1.000000000000  
 5.821582158216 	 0.038180367053 	  9.715293611539 	 1.000000000000  
 5.822582258226 	 0.043665914121 	  9.721155213803 	 1.000000000000  
 5.823582358236 	 0.046062095539 	  9.708285766537 	 1.000000000000  
 5.824582458246 	 0.051466947174 	  9.696177813858 	 1.000000000000  
 5.825582558256 	 0.049931133416 	  9.627836617924 	 1.000000000000  
 5.826582658266 	 0.046863086157 	  9.644032245493 	 1.000000000000  
 5.827582758276 	 0.041705588104 	  9.607190079082 	 1.000000000000  
 5.828582858286 	 0.046522347359 	  9.592145796196 	 1.000000000000  
 5.829582958296 	 0.050809518005 	  9.572138584126 	 1.000000000000  
 5.830583058306 	 0.048811666500 	  9.587891760189 	 1.000000000000  
 5.831583158316 	 0.056660008286 	  9.569427296035 	 1.000000000000  
 5.832583258326 	 0.049606248275 	  9.605016587591 	 1.000000000000  
 5.833583358336 	 0.049824510860 	  9.611986227424 	 1.000000000000  
 5.834583458346 	 0.050090273412 	  9.615575290306 	 1.000000000000  
 5.835583558356 	 0.045452479207 	  9.610039698619 	 1.000000000000  
 5.836583658366 	 0.039115160715 	  9.594083724895 	 1.000000000000  
 5.837583758376 	 0.037632637491 	  9.588442393729 	 1.000000000000  
 5.838583858386 	 0.032312714531 	  9.615848873274 	 1.000000000000  
 5.839583958396 	 0.035404479956 	  9.655804374849 	 1.000000000000  
 5.840584058406 	 0.035792742394 	  9.653257255749 	 1.000000000000  
 5.841584158416 	 0.031029197653 	  9.658009314762 	 1.000000000000  
 5.842584258426 	 0.037122598584 	  9.684572752180 	 1.000000000000  
 5.843584358436 	 0.034185927413 	  9.696578120048 	 1.000000000000  
 5.844584458446 	 0.032591135202 	  9.721752135143 	 1.000000000000  
 5.845584558456 	 0.026832603014 	  9.677788977833 	 1.000000000000  
 5.846584658466 	 0.030000067868 	  9.680969299241 	 1.000000000000  
 5.847584758476 	 0.023875384036 	  9.671070328917 	 1.000000000000  
 5.848584858486 	 0.020500708251 	  9.658186442729 	 1.000000000000  
 5.849584958496 	 0.021467631377 	  9.657239484492 	 1.000000000000  
 5.850585058506 	 0.024200672160 	  9.642763393172 	 1.000000000000  
 5.851585158516 	 0.020094636386 	  9.609889881252 	 1.000000000000  
 5.852585258526 	 0.022056112048 	  9.672794598876 	 1.000000000000  
 5.853585358536 	 0.019285780622 	  9.656105934391 	 1.000000000000  
 5.854585458546 	 0.018984614740 	  9.636529537567 	 1.000000000000  
 5.855585558556 	 0.018369195995 	  9.652862969371 	 1.000000000000  
 5.856585658566 	 0.014580659214 	  9.680414611523 	 1.000000000000  
 5.857585758576 	 0.002873351040 	  9.723809685722 	 1.000000000000  
 5.858585858586 	 0.004228321710 	  9.729904868858 	 1.000000000000  
 5.859585958596 	 -0.001364183024 	  9.715486343089 	 1.000000000000  
 5.860586058606 	 -0.000306211209 	  9.714459517855 	 1.000000000000  
 5.861586158616 	 -0.008902404466 	  9.689786575843 	 1.000000000000  
 5.862586258626 	 -0.009073761211 	  9.696494375286 	 1.000000000000  
 5.863586358636 	 -0.004033058107 	  9.700816477635 	 1.000000000000  
 5.864586458646 	 -0.006315190612 	  9.725526232338 	 1.000000000000  
 5.865586558656 	 -0.009932349275 	  9.732998427753 	 1.000000000000  
 5.866586658666 	 -0.015493633252 	  9.699547302443 	 1.000000000000  
 5.867586758676 	 -0.013522325048 	  9.684475799422 	 1.000000000000  
 5.868586858686 	 -0.002551621771 	  9.700386855170 	 1.000000000000  
 5.869586958696 	 -0.005150059619 	  9.715339682216 	 1.000000000000  
 5.870587058706 	 -0.005535128855 	  9.726825157470 	 1.000000000000  
 5.871587158716 	 -0.009619445922 	  9.709057609715 	 1.000000000000  
 5.872587258726 	 -0.004432190976 	  9.691762259441 	 1.000000000000  
 5.873587358736 	 -0.005833446765 	  9.637671462914 	 1.000000000000  
 5.874587458746 	 -0.003701332668 	  9.640720235207 	 1.000000000000  
 5.875587558756 	 -0.002362416653 	  9.639452186653 	 1.000000000000  
 5.876587658766 	 -0.005350518079 	  9.607258589750 	 1.000000000000  
 5.877587758776 	 -0.004652863677 	  9.589642316309 	 1.000000000000  
 5.878587858786 	 -0.001950072545 	  9.589311921077 	 1.000000000000  
 5.879587958796 	 -0.001256460930 	  9.647393338896 	 1.000000000000  
 5.880588058806 	 0.010240939218 	  9.623999946965 	 1.000000000000  
 5.881588158816 	 0.006037317045 	  9.631275842210 	 1.000000000000  
 5.882588258826 	 0.005947191524 	  9.655553029028 	 1.000000000000  
 5.883588358836 	 0.005348178539 	  9.640711809439 	 1.000000000000  
 5.884588458846 	 0.009325487976 	  9.628305080401 	 1.000000000000  
 5.885588558856 	 0.012209358654 	  9.612938304988 	 1.000000000000  
 5.886588658866 	 0.006064943531 	  9.607700140138 	 1.000000000000  
 5.887588758876 	 -0.000445421460 	  9.591186265383 	 1.000000000000  
 5.888588858886 	 0.002694665345 	  9.543362889736 	 1.000000000000  
 5.889588958896 	 0.004466576142 	  9.566932529650 	 1.000000000000  
 5.890589058906 	 0.000747657145 	  9.585619300760 	 1.000000000000  
 5.891589158916 	 0.001371366124 	  9.587836774471 	 1.000000000000  
 5.892589258926 	 -0.002906851315 	  9.636421371213 	 1.000000000000  
 5.893589358936 	 -0.004270606234 	  9.597555318359 	 1.000000000000  
 5.894589458946 	 -0.001795541815 	  9.600029632702 	 1.000000000000  
 5.895589558956 	 -0.002579394498 	  9.623117263354 	 1.000000000000  
 5.896589658966 	 -0.002252152330 	  9.623131618274 	 1.000000000000  
 5.897589758976 	 -0.003046436864 	  9.589694599478 	 1.000000000000  
 5.898589858986 	 -0.006677756375 	  9.580336823789 	 1.000000000000  
 5.899589958996 	 -0.010522249405 	  9.569211963032 	 1.000000000000  
 5.900590059006 	 -0.022677832913 	  9.548886290436 	 1.000000000000  
 5.901590159016 	 -0.026264883628 	  9.550291239388 	 1.000000000000  
 5.902590259026 	 -0.026253348663 	  9.561829595507 	 1.000000000000  
 5.903590359036 	 -0.027623278559 	  9.497758698496 	 1.000000000000  
 5.904590459046 	 -0.027884263762 	  9.474495383996 	 1.000000000000  
 5.905590559056 	 -0.026265585805 	  9.463594147462 	 1.000000000000  
 5.906590659066 	 -0.028554976636 	  9.469964890251 	 1.000000000000  
 5.907590759076 	 -0.028004125192 	  9.453713989967 	 1.000000000000  
 5.908590859086 	 -0.026732029103 	  9.449556585014 	 1.000000000000  
 5.909590959096 	 -0.028388263642 	  9.399481824075 	 1.000000000000  
 5.910591059106 	 -0.026255310673 	  9.370279454568 	 1.000000000000  
 5.911591159116 	 -0.024982996411 	  9.312635757467 	 1.000000000000  
 5.912591259126 	 -0.024788650200 	  9.310439324156 	 1.000000000000  
 5.913591359136 	 -0.031529866158 	  9.296512402584 	 1.000000000000  
 5.914591459146 	 -0.033623118200 	  9.294800158538 	 1.000000000000  
 5.915591559156 	 -0.034660658980 	  9.337641050227 	 1.000000000000  
 5.916591659166 	 -0.031957790961 	  9.343596225137 	 1.000000000000  
 5.917591759176 	 -0.032868682660 	  9.332461300741 	 1.000000000000  
 5.918591859186 	 -0.036782289452 	  9.309620639066 	 1.000000000000  
 5.919591959196 	 -0.036569924786 	  9.303080452296 	 1.000000000000  
 5.920592059206 	 -0.044382265491 	  9.304871956369 	 1.000000000000  
 5.921592159216 	 -0.044143181143 	  9.322472988178 	 1.000000000000  
 5.922592259226 	 -0.035202099264 	  9.330862963173 	 1.000000000000  
 5.923592359236 	 -0.039175225967 	  9.350088147216 	 1.000000000000  
 5.924592459246 	 -0.034240024830 	  9.379303809702 	 1.000000000000  
 5.925592559256 	 -0.030757639186 	  9.404120495083 	 1.000000000000  
 5.926592659266 	 -0.041037292109 	  9.385204933109 	 1.000000000000  
 5.927592759276 	 -0.035281597747 	  9.417855801383 	 1.000000000000  
 5.928592859286 	 -0.041295022287 	  9.425172526658 	 1.000000000000  
 5.929592959296 	 -0.037393542732 	  9.457693463903 	 1.000000000000  
 5.930593059306 	 -0.040557015950 	  9.437831696881 	 1.000000000000  
 5.931593159316 	 -0.045280242566 	  9.453576906614 	 1.000000000000  
 5.932593259326 	 -0.047784053346 	  9.446309588048 	 1.000000000000  
 5.933593359336 	 -0.044093565386 	  9.462276369512 	 1.000000000000  
 5.934593459346 	 -0.040745015163 	  9.455781007786 	 1.000000000000  
 5.935593559356 	 -0.039762167318 	  9.453669832413 	 1.000000000000  
 5.936593659366 	 -0.040965726635 	  9.475832975895 	 1.000000000000  
 5.937593759376 	 -0.036970464564 	  9.507220745559 	 1.000000000000  
 5.938593859386 	 -0.032673971778 	  9.483871230346 	 1.000000000000  
 5.939593959396 	 -0.040889428535 	  9.450167185833 	 1.000000000000  
 5.940594059406 	 -0.032762201235 	  9.441027405186 	 1.000000000000  
 5.941594159416 	 -0.030795595499 	  9.425618103725 	 1.000000000000  
 5.942594259426 	 -0.028788760417 	  9.381503435016 	 1.000000000000  
 5.943594359436 	 -0.027631567801 	  9.365423588090 	 1.000000000000  
 5.944594459446 	 -0.025110326647 	  9.346376332738 	 1.000000000000  
 5.945594559456 	 -0.025672927954 	  9.349446409902 	 1.000000000000  
 5.946594659466 	 -0.033381543930 	  9.344631946217 	 1.000000000000  
 5.947594759476 	 -0.032505091446 	  9.331848395206 	 1.000000000000  
 5.948594859486 	 -0.036419947096 	  9.356393069693 	 1.000000000000  
 5.949594959496 	 -0.041742884847 	  9.413615440870 	 1.000000000000  
 5.950595059506 	 -0.040227787136 	  9.410089774120 	 1.000000000000  
 5.951595159516 	 -0.034557463394 	  9.449699960202 	 1.000000000000  
 5.952595259526 	 -0.036414397813 	  9.465585920433 	 1.000000000000  
 5.953595359536 	 -0.043969364102 	  9.481743097179 	 1.000000000000  
 5.954595459546 	 -0.036604644354 	  9.509817971694 	 1.000000000000  
 5.955595559556 	 -0.037215280272 	  9.520694905170 	 1.000000000000  
 5.956595659566 	 -0.038419671424 	  9.539073481235 	 1.000000000000  
 5.957595759576 	 -0.043265390346 	  9.548990180636 	 1.000000000000  
 5.958595859586 	 -0.038124680770 	  9.570679527621 	 1.000000000000  
 5.959595959596 	 -0.038678154108 	  9.580202393786 	 1.000000000000  
 5.960596059606 	 -0.027128786823 	  9.555266982083 	 1.000000000000  
 5.961596159616 	 -0.029246929165 	  9.518991017857 	 1.000000000000  
 5.962596259626 	 -0.027739044331 	  9.508597427830 	 1.000000000000  
 5.963596359636 	 -0.034025694722 	  9.503389195132 	 1.000000000000  
 5.964596459646 	 -0.043795969417 	  9.509986516438 	 1.000000000000  
 5.965596559656 	 -0.049175898467 	  9.505301641637 	 1.000000000000  
 5.966596659666 	 -0.052943193206 	  9.548762081550 	 1.000000000000  
 5.967596759676 	 -0.057594054179 	  9.606030542513 	 1.000000000000  
 5.968596859686 	 -0.057919928519 	  9.624031815575 	 1.000000000000  
 5.969596959696 	 -0.065324641559 	  9.580356416582 	 1.000000000000  
 5.970597059706 	 -0.060728129514 	  9.609444584499 	 1.000000000000  
 5.971597159716 	 -0.057369950143 	  9.548984359455 	 1.000000000000  
 5.972597259726 	 -0.054677385624 	  9.551942221492 	 1.000000000000  
 5.973597359736 	 -0.047580902388 	  9.534876628061 	 1.000000000000  
 5.974597459746 	 -0.047129770539 	  9.562651834521 	 1.000000000000  
 5.975597559756 	 -0.052735508345 	  9.571371032868 	 1.000000000000  
 5.976597659766 	 -0.049430543727 	  9.555077817124 	 1.000000000000  
 5.977597759776 	 -0.049849809266 	  9.524483702383 	 1.000000000000  
 5.978597859786 	 -0.053777017021 	  9.477655383242 	 1.000000000000  
 5.979597959796 	 -0.056916895095 	  9.481760168985 	 1.000000000000  
 5.980598059806 	 -0.057783461343 	  9.465598829189 	 1.000000000000  
 5.981598159816 	 -0.053811950615 	  9.446947853471 	 1.000000000000  
 5.982598259826 	 -0.053226780704 	  9.453113222081 	 1.000000000000  
 5.983598359836 	 -0.048195516933 	  9.407902421707 	 1.000000000000  
 5.984598459846 	 -0.047260816428 	  9.435029807315 	 1.000000000000  
 5.985598559856 	 -0.051985792863 	  9.465583638694 	 1.000000000000  
 5.986598659866 	 -0.052864557144 	  9.490632285507 	 1.000000000000  
 5.987598759876 	 -0.051021295229 	  9.487476021747 	 1.000000000000  
 5.988598859886 	 -0.046772152026 	  9.442134868950 	 1.000000000000  
 5.989598959896 	 -0.045649025255 	  9.451616393579 	 1.000000000000  
 5.990599059906 	 -0.043158078636 	  9.438006155527 	 1.000000000000  
 5.991599159916 	 -0.039062223939 	  9.405364936955 	 1.000000000000  
 5.992599259926 	 -0.042264784748 	  9.382630055171 	 1.000000000000  
 5.993599359936 	 -0.041221254252 	  9.408872721648 	 1.000000000000  
 5.994599459946 	 -0.042775383238 	  9.413860900844 	 1.000000000000  
 5.995599559956 	 -0.045788378158 	  9.459499855382 	 1.000000000000  
 5.996599659966 	 -0.050472407435 	  9.465053484340 	 1.000000000000  
 5.997599759976 	 -0.050077070895 	  9.495426840628 	 1.000000000000  
 5.998599859986 	 -0.045406373177 	  9.505735490713 	 1.000000000000  
 5.999599959996 	 -0.045293583581 	  9.528552520527 	 1.000000000000  
 6.000600060006 	 -0.041911175319 	  9.571244941970 	 1.000000000000  
 6.001600160016 	 -0.037612756986 	  9.543484993652 	 1.000000000000  
 6.002600260026 	 -0.043120553150 	  9.596226357590 	 1.000000000000  
 6.003600360036 	 -0.032926123910 	  9.551759458481 	 1.000000000000  
 6.004600460046 	 -0.035404413758 	  9.535472830239 	 1.000000000000  
 6.005600560056 	 -0.039654614761 	  9.551284971270 	 1.000000000000  
 6.006600660066 	 -0.036518018476 	  9.529709721825 	 1.000000000000  
 6.007600760076 	 -0.035934384910 	  9.501737704723 	 1.000000000000  
 6.008600860086 	 -0.027497892214 	  9.541422200455 	 1.000000000000  
 6.009600960096 	 -0.028042645921 	  9.574335204200 	 1.000000000000  
 6.010601060106 	 -0.037919484308 	  9.516405731871 	 1.000000000000  
 6.011601160116 	 -0.042515810620 	  9.481762001046 	 1.000000000000  
 6.012601260126 	 -0.048751383018 	  9.481652635836 	 1.000000000000  
 6.013601360136 	 -0.054103798422 	  9.498887239209 	 1.000000000000  
 6.014601460146 	 -0.057675014524 	  9.451458599205 	 1.000000000000  
 6.015601560156 	 -0.062415761699 	  9.457619067537 	 1.000000000000  
 6.016601660166 	 -0.061165503295 	  9.473310779729 	 1.000000000000  
 6.017601760176 	 -0.063491845796 	  9.494955103978 	 1.000000000000  
 6.018601860186 	 -0.056291005650 	  9.511023604605 	 1.000000000000  
 6.019601960196 	 -0.056727797535 	  9.539971662451 	 1.000000000000  
 6.020602060206 	 -0.050395088860 	  9.566768350348 	 1.000000000000  
 6.021602160216 	 -0.049282941865 	  9.541066283583 	 1.000000000000  
 6.022602260226 	 -0.052351838971 	  9.519441002951 	 1.000000000000  
 6.023602360236 	 -0.052525820135 	  9.570658436361 	 1.000000000000  
 6.024602460246 	 -0.051724184854 	  9.612220202566 	 1.000000000000  
 6.025602560256 	 -0.047078093660 	  9.603942608765 	 1.000000000000  
 6.026602660266 	 -0.050869315869 	  9.575285936820 	 1.000000000000  
 6.027602760276 	 -0.052468132302 	  9.633369789068 	 1.000000000000  
 6.028602860286 	 -0.047648238749 	  9.641977591319 	 1.000000000000  
 6.029602960296 	 -0.052345614366 	  9.684482206567 	 1.000000000000  
 6.030603060306 	 -0.056056900380 	  9.674456103597 	 1.000000000000  
 6.031603160316 	 -0.064972976943 	  9.625536872240 	 1.000000000000  
 6.032603260326 	 -0.060950939970 	  9.612144920693 	 1.000000000000  
 6.033603360336 	 -0.058599102149 	  9.605137911906 	 1.000000000000  
 6.034603460346 	 -0.054696735181 	  9.646615324100 	 1.000000000000  
 6.035603560356 	 -0.055486401961 	  9.575626513474 	 1.000000000000  
 6.036603660366 	 -0.057938852837 	  9.577734546571 	 1.000000000000  
 6.037603760376 	 -0.054495326445 	  9.567040769056 	 1.000000000000  
 6.038603860386 	 -0.052722819775 	  9.564282563280 	 1.000000000000  
 6.039603960396 	 -0.054368855125 	  9.565458567843 	 1.000000000000  
 6.040604060406 	 -0.055631007969 	  9.542301542965 	 1.000000000000  
 6.041604160416 	 -0.054572129443 	  9.617211350345 	 1.000000000000  
 6.042604260426 	 -0.045344388373 	  9.639404651906 	 1.000000000000  
 6.043604360436 	 -0.045915682115 	  9.605690129171 	 1.000000000000  
 6.044604460446 	 -0.053645149801 	  9.582132372405 	 1.000000000000  
 6.045604560456 	 -0.059156310011 	  9.546105343307 	 1.000000000000  
 6.046604660466 	 -0.057502256565 	  9.576568846924 	 1.000000000000  
 6.047604760476 	 -0.058326776041 	  9.587896905750 	 1.000000000000  
 6.048604860486 	 -0.064102394870 	  9.588238097211 	 1.000000000000  
 6.049604960496 	 -0.064339296822 	  9.555772084328 	 1.000000000000  
 6.050605060506 	 -0.075818284471 	  9.557360604672 	 1.000000000000  
 6.051605160516 	 -0.074411219949 	  9.560533935304 	 1.000000000000  
 6.052605260526 	 -0.076652120743 	  9.556085642272 	 1.000000000000  
 6.053605360536 	 -0.082218559687 	  9.517518078804 	 1.000000000000  
 6.054605460546 	 -0.081521756537 	  9.542615350147 	 1.000000000000  
 6.055605560556 	 -0.074431164429 	  9.537398152372 	 1.000000000000  
 6.056605660566 	 -0.079163841043 	  9.538803130147 	 1.000000000000  
 6.057605760576 	 -0.069350190612 	  9.485206210918 	 1.000000000000  
 6.058605860586 	 -0.069317580045 	  9.461294380361 	 1.000000000000  
 6.059605960596 	 -0.069065417150 	  9.465818772488 	 1.000000000000  
 6.060606060606 	 -0.068774594880 	  9.426126230597 	 1.000000000000  
 6.061606160616 	 -0.062081003666 	  9.398455873542 	 1.000000000000  
 6.062606260626 	 -0.066314055175 	  9.397449370771 	 1.000000000000  
 6.063606360636 	 -0.072657539488 	  9.391027981806 	 1.000000000000  
 6.064606460646 	 -0.067448404560 	  9.351068997559 	 1.000000000000  
 6.065606560656 	 -0.073918029740 	  9.330980409122 	 1.000000000000  
 6.066606660666 	 -0.075118508426 	  9.323230823238 	 1.000000000000  
 6.067606760676 	 -0.079276418048 	  9.326295755598 	 1.000000000000  
 6.068606860686 	 -0.080476213389 	  9.339817767114 	 1.000000000000  
 6.069606960696 	 -0.080497648669 	  9.338817984555 	 1.000000000000  
 6.070607060706 	 -0.077937956015 	  9.304240705651 	 1.000000000000  
 6.071607160716 	 -0.077965834944 	  9.282879698883 	 1.000000000000  
 6.072607260726 	 -0.082031466984 	  9.286939883567 	 1.000000000000  
 6.073607360736 	 -0.084238382217 	  9.283630158828 	 1.000000000000  
 6.074607460746 	 -0.083024072756 	  9.240112185451 	 1.000000000000  
 6.075607560756 	 -0.088622571151 	  9.235756108781 	 1.000000000000  
 6.076607660766 	 -0.087285616839 	  9.197239062229 	 1.000000000000  
 6.077607760776 	 -0.087186169957 	  9.261787546568 	 1.000000000000  
 6.078607860786 	 -0.087273288721 	  9.276054148798 	 1.000000000000  
 6.079607960796 	 -0.090103730559 	  9.321182262291 	 1.000000000000  
 6.080608060806 	 -0.086392465064 	  9.360021980603 	 1.000000000000  
 6.081608160816 	 -0.083731568633 	  9.375147669965 	 1.000000000000  
 6.082608260826 	 -0.089392182652 	  9.373837752381 	 1.000000000000  
 6.083608360836 	 -0.093256146325 	  9.343717391281 	 1.000000000000  
 6.084608460846 	 -0.101764712714 	  9.382844148298 	 1.000000000000  
 6.085608560856 	 -0.098354515257 	  9.457223308338 	 1.000000000000  
 6.086608660866 	 -0.092262131480 	  9.476469403387 	 1.000000000000  
 6.087608760876 	 -0.095881846168 	  9.469970417202 	 1.000000000000  
 6.088608860886 	 -0.096167991340 	  9.435134617213 	 1.000000000000  
 6.089608960896 	 -0.094095611466 	  9.454978540654 	 1.000000000000  
 6.090609060906 	 -0.093645606946 	  9.464857876666 	 1.000000000000  
 6.091609160916 	 -0.087102158155 	  9.475693174243 	 1.000000000000  
 6.092609260926 	 -0.089991324528 	  9.505828742127 	 1.000000000000  
 6.093609360936 	 -0.096533949800 	  9.490354752164 	 1.000000000000  
 6.094609460946 	 -0.098611285029 	  9.528802174096 	 1.000000000000  
 6.095609560956 	 -0.092104846593 	  9.528472503473 	 1.000000000000  
 6.096609660966 	 -0.094606727395 	  9.562361241360 	 1.000000000000  
 6.097609760976 	 -0.086204069151 	  9.554925113034 	 1.000000000000  
 6.098609860986 	 -0.091634195971 	  9.554525040939 	 1.000000000000  
 6.099609960996 	 -0.096434573491 	  9.629498918550 	 1.000000000000  
 6.100610061006 	 -0.100600261836 	  9.669605564525 	 1.000000000000  
 6.101610161016 	 -0.103816095828 	  9.660068734725 	 1.000000000000  
 6.102610261026 	 -0.106782146248 	  9.647797238997 	 1.000000000000  
 6.103610361036 	 -0.103183028122 	  9.635828904898 	 1.000000000000  
 6.104610461046 	 -0.101129468418 	  9.594975231421 	 1.000000000000  
 6.105610561056 	 -0.101084400233 	  9.683621300700 	 1.000000000000  
 6.106610661066 	 -0.099207642440 	  9.639970694275 	 1.000000000000  
 6.107610761076 	 -0.098348752037 	  9.622513693856 	 1.000000000000  
 6.108610861086 	 -0.094538767362 	  9.648131597529 	 1.000000000000  
 6.109610961096 	 -0.094323569651 	  9.704515621358 	 1.000000000000  
 6.110611061106 	 -0.085447520877 	  9.683194226859 	 1.000000000000  
 6.111611161116 	 -0.084252134444 	  9.674970927138 	 1.000000000000  
 6.112611261126 	 -0.083302888902 	  9.636666412853 	 1.000000000000  
 6.113611361136 	 -0.088186435535 	  9.648200362446 	 1.000000000000  
 6.114611461146 	 -0.092717069155 	  9.625343320628 	 1.000000000000  
 6.115611561156 	 -0.098322121376 	  9.618089952228 	 1.000000000000  
 6.116611661166 	 -0.100408803949 	  9.594567094240 	 1.000000000000  
 6.117611761176 	 -0.095315235501 	  9.606189832809 	 1.000000000000  
 6.118611861186 	 -0.093559926359 	  9.597605660194 	 1.000000000000  
 6.119611961196 	 -0.091764970296 	  9.590644617474 	 1.000000000000  
 6.120612061206 	 -0.098939197566 	  9.618129057288 	 1.000000000000  
 6.121612161216 	 -0.093393122060 	  9.614258474822 	 1.000000000000  
 6.122612261226 	 -0.083949425989 	  9.549854664547 	 1.000000000000  
 6.123612361236 	 -0.079836034251 	  9.596431495106 	 1.000000000000  
 6.124612461246 	 -0.078692091501 	  9.613295328577 	 1.000000000000  
 6.125612561256 	 -0.082061803265 	  9.632895836497 	 1.000000000000  
 6.126612661266 	 -0.078865013875 	  9.612319810392 	 1.000000000000  
 6.127612761276 	 -0.082920784015 	  9.606404012513 	 1.000000000000  
 6.128612861286 	 -0.093588005100 	  9.660950870423 	 1.000000000000  
 6.129612961296 	 -0.092648322618 	  9.687058491770 	 1.000000000000  
 6.130613061306 	 -0.099811235740 	  9.634740300643 	 1.000000000000  
 6.131613161316 	 -0.107021022447 	  9.595892611944 	 1.000000000000  
 6.132613261326 	 -0.111593445981 	  9.631915294123 	 1.000000000000  
 6.133613361336 	 -0.115314881470 	  9.617520676992 	 1.000000000000  
 6.134613461346 	 -0.115734886819 	  9.626826415427 	 1.000000000000  
 6.135613561356 	 -0.110651002443 	  9.592343603222 	 1.000000000000  
 6.136613661366 	 -0.105066803206 	  9.598278733077 	 1.000000000000  
 6.137613761376 	 -0.115395285932 	  9.624242625686 	 1.000000000000  
 6.138613861386 	 -0.117754993648 	  9.621916347879 	 1.000000000000  
 6.139613961396 	 -0.113809712232 	  9.610132748049 	 1.000000000000  
 6.140614061406 	 -0.119854644413 	  9.635735168773 	 1.000000000000  
 6.141614161416 	 -0.120570335773 	  9.674220703632 	 1.000000000000  
 6.142614261426 	 -0.123399130520 	  9.664407344187 	 1.000000000000  
 6.143614361436 	 -0.125022236286 	  9.645706341679 	 1.000000000000  
 6.144614461446 	 -0.118047534213 	  9.640288808912 	 1.000000000000  
 6.145614561456 	 -0.124172705218 	  9.639730524060 	 1.000000000000  
 6.146614661466 	 -0.118423102201 	  9.636248389531 	 1.000000000000  
 6.147614761476 	 -0.122780775404 	  9.646255179707 	 1.000000000000  
 6.148614861486 	 -0.118313883259 	  9.651223720517 	 1.000000000000  
 6.149614961496 	 -0.125322846892 	  9.638872020230 	 1.000000000000  
 6.150615061506 	 -0.131172805686 	  9.632733312793 	 1.000000000000  
 6.151615161516 	 -0.128970484410 	  9.644765177804 	 1.000000000000  
 6.152615261526 	 -0.125629075015 	  9.668193984532 	 1.000000000000  
 6.153615361536 	 -0.124372830402 	  9.669334658403 	 1.000000000000  
 6.154615461546 	 -0.123902128963 	  9.651472841458 	 1.000000000000  
 6.155615561556 	 -0.119722935759 	  9.632685081622 	 1.000000000000  
 6.156615661566 	 -0.118355118804 	  9.599385983367 	 1.000000000000  
 6.157615761576 	 -0.120156688996 	  9.662226970724 	 1.000000000000  
 6.158615861586 	 -0.120610660180 	  9.696654892449 	 1.000000000000  
 6.159615961596 	 -0.120901111955 	  9.698235081269 	 1.000000000000  
 6.160616061606 	 -0.123552540161 	  9.712689551435 	 1.000000000000  
 6.161616161616 	 -0.125915102204 	  9.708896851104 	 1.000000000000  
 6.162616261626 	 -0.124953920105 	  9.714511625782 	 1.000000000000  
 6.163616361636 	 -0.130387477799 	  9.764674435853 	 1.000000000000  
 6.164616461646 	 -0.140194941406 	  9.726569078640 	 1.000000000000  
 6.165616561656 	 -0.148847214203 	  9.727640294726 	 1.000000000000  
 6.166616661666 	 -0.153493544059 	  9.731152210062 	 1.000000000000  
 6.167616761676 	 -0.146714074807 	  9.747545802701 	 1.000000000000  
 6.168616861686 	 -0.144767219289 	  9.803917576981 	 1.000000000000  
 6.169616961696 	 -0.137028232170 	  9.803479859797 	 1.000000000000  
 6.170617061706 	 -0.140022046151 	  9.820246505611 	 1.000000000000  
 6.171617161716 	 -0.138419786507 	  9.837316113886 	 1.000000000000  
 6.172617261726 	 -0.136527641005 	  9.861476637947 	 1.000000000000  
 6.173617361736 	 -0.130675187572 	  9.889360436427 	 1.000000000000  
 6.174617461746 	 -0.131106085188 	  9.849962093105 	 1.000000000000  
 6.175617561756 	 -0.137865670265 	  9.875597343596 	 1.000000000000  
 6.176617661766 	 -0.135341725176 	  9.905886712472 	 1.000000000000  
 6.177617761776 	 -0.134853381036 	  9.889583278033 	 1.000000000000  
 6.178617861786 	 -0.129939823819 	  9.892524161113 	 1.000000000000  
 6.179617961796 	 -0.132353780113 	  9.963834527349 	 1.000000000000  
 6.180618061806 	 -0.129844078416 	  9.973358009781 	 1.000000000000  
 6.181618161816 	 -0.123690963756 	  9.981525808816 	 1.000000000000  
 6.182618261826 	 -0.125716427681 	  10.018400584797 	 1.000000000000  
