 t_f =5.000000, Deltat=1./1000,N_exp=1000,code time=0.838636 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 10.389077815563 	 -0.228886227012 	  9.414329948410 	 1.077815563113  
 10.390078015603 	 -0.226135576580 	  9.433838352097 	 1.078015603121  
 10.391078215643 	 -0.232942909584 	  9.437906959631 	 1.078215643129  
 10.392078415683 	 -0.232477644609 	  9.469911430090 	 1.078415683137  
 10.393078615723 	 -0.230181474108 	  9.491955202530 	 1.078615723145  
 10.394078815763 	 -0.232074584241 	  9.486979672063 	 1.078815763153  
 10.395079015803 	 -0.234214791620 	  9.513867291185 	 1.079015803161  
 10.396079215843 	 -0.235320966629 	  9.523429046945 	 1.079215843169  
 10.397079415883 	 -0.236219164771 	  9.529339853564 	 1.079415883177  
 10.398079615923 	 -0.237765481773 	  9.504946246096 	 1.079615923185  
 10.399079815963 	 -0.232640885149 	  9.435618001297 	 1.079815963193  
 10.400080016003 	 -0.233284727214 	  9.418254372270 	 1.080016003201  
 10.401080216043 	 -0.238332772950 	  9.415974121261 	 1.080216043209  
 10.402080416083 	 -0.236590045293 	  9.438994483339 	 1.080416083217  
 10.403080616123 	 -0.240071584698 	  9.466994690999 	 1.080616123225  
 10.404080816163 	 -0.239931383751 	  9.424030477640 	 1.080816163233  
 10.405081016203 	 -0.240303002559 	  9.462197773292 	 1.081016203241  
 10.406081216243 	 -0.232251529283 	  9.486685923604 	 1.081216243249  
 10.407081416283 	 -0.232902285847 	  9.470617163067 	 1.081416283257  
 10.408081616323 	 -0.231967728341 	  9.465493914370 	 1.081616323265  
 10.409081816363 	 -0.235786652998 	  9.517170226141 	 1.081816363273  
 10.410082016403 	 -0.231146314808 	  9.457429887413 	 1.082016403281  
 10.411082216443 	 -0.229470527982 	  9.433625447671 	 1.082216443289  
 10.412082416483 	 -0.222540927867 	  9.427126631005 	 1.082416483297  
 10.413082616523 	 -0.218988648885 	  9.408813124731 	 1.082616523305  
 10.414082816563 	 -0.217977588988 	  9.396866806301 	 1.082816563313  
 10.415083016603 	 -0.219113730252 	  9.406781790046 	 1.083016603321  
 10.416083216643 	 -0.219647170474 	  9.423437872840 	 1.083216643329  
 10.417083416683 	 -0.220972762043 	  9.428139927308 	 1.083416683337  
 10.418083616723 	 -0.217469742962 	  9.443240019096 	 1.083616723345  
 10.419083816763 	 -0.215807936956 	  9.520177870665 	 1.083816763353  
 10.420084016803 	 -0.214368157130 	  9.489953116100 	 1.084016803361  
 10.421084216843 	 -0.213672441305 	  9.499479519584 	 1.084216843369  
 10.422084416883 	 -0.210220549880 	  9.510080221725 	 1.084416883377  
 10.423084616923 	 -0.207345410466 	  9.513383309965 	 1.084616923385  
 10.424084816963 	 -0.200918129107 	  9.483201024827 	 1.084816963393  
 10.425085017003 	 -0.203656249518 	  9.485696246429 	 1.085017003401  
 10.426085217043 	 -0.201216176439 	  9.474409202946 	 1.085217043409  
 10.427085417083 	 -0.206617136301 	  9.455498248388 	 1.085417083417  
 10.428085617123 	 -0.202552624644 	  9.461096726610 	 1.085617123425  
 10.429085817163 	 -0.208311346333 	  9.456977250765 	 1.085817163433  
 10.430086017203 	 -0.215998152787 	  9.451579021599 	 1.086017203441  
 10.431086217243 	 -0.217291634586 	  9.479399187412 	 1.086217243449  
 10.432086417283 	 -0.210226901517 	  9.466866790821 	 1.086417283457  
 10.433086617323 	 -0.214550744470 	  9.479905551160 	 1.086617323465  
 10.434086817363 	 -0.220050195775 	  9.456635544034 	 1.086817363473  
 10.435087017403 	 -0.219262347816 	  9.451024151281 	 1.087017403481  
 10.436087217443 	 -0.217372971284 	  9.421459861593 	 1.087217443489  
 10.437087417483 	 -0.224847826297 	  9.361373716034 	 1.087417483497  
 10.438087617524 	 -0.224706815763 	  9.303088026552 	 1.087617523505  
 10.439087817564 	 -0.223539861171 	  9.323407615502 	 1.087817563513  
 10.440088017604 	 -0.227397366985 	  9.361907697367 	 1.088017603521  
 10.441088217644 	 -0.234138367519 	  9.420690330357 	 1.088217643529  
 10.442088417684 	 -0.235720174026 	  9.443283862890 	 1.088417683537  
 10.443088617724 	 -0.230853213220 	  9.478862790882 	 1.088617723545  
 10.444088817764 	 -0.220602434211 	  9.399964533706 	 1.088817763553  
 10.445089017804 	 -0.217882626560 	  9.376992126911 	 1.089017803561  
 10.446089217844 	 -0.216096137702 	  9.390805778560 	 1.089217843569  
 10.447089417884 	 -0.208748841588 	  9.400722184573 	 1.089417883577  
 10.448089617924 	 -0.207623668249 	  9.355881248185 	 1.089617923585  
 10.449089817964 	 -0.204353797226 	  9.366851305929 	 1.089817963593  
 10.450090018004 	 -0.210104035091 	  9.384189266790 	 1.090018003601  
 10.451090218044 	 -0.221626320735 	  9.422092702032 	 1.090218043609  
 10.452090418084 	 -0.221498504037 	  9.406403133574 	 1.090418083617  
 10.453090618124 	 -0.226774286403 	  9.419018358787 	 1.090618123625  
 10.454090818164 	 -0.223227948474 	  9.434897130491 	 1.090818163633  
 10.455091018204 	 -0.220064995863 	  9.431908882134 	 1.091018203641  
 10.456091218244 	 -0.219570163850 	  9.465952111264 	 1.091218243649  
 10.457091418284 	 -0.217637109757 	  9.419606597583 	 1.091418283657  
 10.458091618324 	 -0.216830024328 	  9.404657131021 	 1.091618323665  
 10.459091818364 	 -0.216405788415 	  9.414187946258 	 1.091818363673  
 10.460092018404 	 -0.224779868102 	  9.429813362401 	 1.092018403681  
 10.461092218444 	 -0.221356910338 	  9.431284634570 	 1.092218443689  
 10.462092418484 	 -0.213396844537 	  9.370587734735 	 1.092418483697  
 10.463092618524 	 -0.214416722219 	  9.334902285658 	 1.092618523705  
 10.464092818564 	 -0.212357733825 	  9.334077532595 	 1.092818563713  
 10.465093018604 	 -0.210847099576 	  9.312225860748 	 1.093018603721  
 10.466093218644 	 -0.202281385394 	  9.295058952111 	 1.093218643729  
 10.467093418684 	 -0.203559345485 	  9.284938303953 	 1.093418683737  
 10.468093618724 	 -0.203158951723 	  9.216290412261 	 1.093618723745  
 10.469093818764 	 -0.210977945234 	  9.243059952808 	 1.093818763753  
 10.470094018804 	 -0.207851389147 	  9.239806264561 	 1.094018803761  
 10.471094218844 	 -0.199170555957 	  9.283578648023 	 1.094218843769  
 10.472094418884 	 -0.205381365895 	  9.320575231799 	 1.094418883777  
 10.473094618924 	 -0.206895893349 	  9.310085170756 	 1.094618923785  
 10.474094818964 	 -0.208691168174 	  9.312376123797 	 1.094818963793  
 10.475095019004 	 -0.204117546047 	  9.312033361583 	 1.095019003801  
 10.476095219044 	 -0.204528926703 	  9.302826109084 	 1.095219043809  
 10.477095419084 	 -0.210204736943 	  9.284527495572 	 1.095419083817  
 10.478095619124 	 -0.209342154086 	  9.286918160610 	 1.095619123825  
 10.479095819164 	 -0.202956693453 	  9.284999978000 	 1.095819163833  
 10.480096019204 	 -0.206259866765 	  9.294603776941 	 1.096019203841  
 10.481096219244 	 -0.206830143454 	  9.259368720381 	 1.096219243849  
 10.482096419284 	 -0.206364736507 	  9.272434709883 	 1.096419283857  
 10.483096619324 	 -0.207320673242 	  9.300971773956 	 1.096619323865  
 10.484096819364 	 -0.199702984629 	  9.288967924106 	 1.096819363873  
 10.485097019404 	 -0.196381153059 	  9.288599744206 	 1.097019403881  
 10.486097219444 	 -0.198442709459 	  9.300098103482 	 1.097219443889  
 10.487097419484 	 -0.200379423466 	  9.305427035492 	 1.097419483897  
 10.488097619524 	 -0.198844331144 	  9.322780875674 	 1.097619523905  
 10.489097819564 	 -0.203802778787 	  9.330803542830 	 1.097819563913  
 10.490098019604 	 -0.204797419061 	  9.365144042983 	 1.098019603921  
 10.491098219644 	 -0.204413245736 	  9.389375460059 	 1.098219643929  
 10.492098419684 	 -0.202567476737 	  9.386456711275 	 1.098419683937  
 10.493098619724 	 -0.201779416819 	  9.380846436703 	 1.098619723945  
 10.494098819764 	 -0.202534798693 	  9.345719007247 	 1.098819763953  
 10.495099019804 	 -0.198141838552 	  9.362598164284 	 1.099019803961  
 10.496099219844 	 -0.197490617744 	  9.358956410390 	 1.099219843969  
 10.497099419884 	 -0.204173256463 	  9.366035430397 	 1.099419883977  
 10.498099619924 	 -0.209215594329 	  9.366904521211 	 1.099619923985  
 10.499099819964 	 -0.210483281018 	  9.368901499272 	 1.099819963993  
 10.500100020004 	 -0.209189712925 	  9.368778555442 	 1.100020004001  
 10.501100220044 	 -0.204467670825 	  9.375567347727 	 1.100220044009  
 10.502100420084 	 -0.200127467054 	  9.373341711565 	 1.100420084017  
 10.503100620124 	 -0.203875568718 	  9.385975061119 	 1.100620124025  
 10.504100820164 	 -0.200917959455 	  9.337647662746 	 1.100820164033  
 10.505101020204 	 -0.198696915958 	  9.308657458714 	 1.101020204041  
 10.506101220244 	 -0.206784100428 	  9.286405284727 	 1.101220244049  
 10.507101420284 	 -0.207511731265 	  9.269760608919 	 1.101420284057  
 10.508101620324 	 -0.204029482758 	  9.263224373372 	 1.101620324065  
 10.509101820364 	 -0.208691187901 	  9.252591583958 	 1.101820364073  
 10.510102020404 	 -0.201700259013 	  9.229780228616 	 1.102020404081  
 10.511102220444 	 -0.209093226929 	  9.242456391326 	 1.102220444089  
 10.512102420484 	 -0.198774791918 	  9.242824904714 	 1.102420484097  
 10.513102620524 	 -0.199380993950 	  9.262247702078 	 1.102620524105  
 10.514102820564 	 -0.203356049215 	  9.249175886513 	 1.102820564113  
 10.515103020604 	 -0.210091960943 	  9.267810862723 	 1.103020604121  
 10.516103220644 	 -0.216398730618 	  9.286990200027 	 1.103220644129  
 10.517103420684 	 -0.223144950163 	  9.258045411638 	 1.103420684137  
 10.518103620724 	 -0.222433354505 	  9.228575638497 	 1.103620724145  
 10.519103820764 	 -0.228197074758 	  9.184437788984 	 1.103820764153  
 10.520104020804 	 -0.229800288115 	  9.201896565668 	 1.104020804161  
 10.521104220844 	 -0.228864898996 	  9.194879719643 	 1.104220844169  
 10.522104420884 	 -0.231595384251 	  9.168808897104 	 1.104420884177  
 10.523104620924 	 -0.233962325204 	  9.205012004482 	 1.104620924185  
 10.524104820964 	 -0.236458705232 	  9.222568145565 	 1.104820964193  
 10.525105021004 	 -0.228560315621 	  9.218711748540 	 1.105021004201  
 10.526105221044 	 -0.226295888077 	  9.204810781259 	 1.105221044209  
 10.527105421084 	 -0.220979999477 	  9.205520165466 	 1.105421084217  
 10.528105621124 	 -0.220892647407 	  9.221079331107 	 1.105621124225  
 10.529105821164 	 -0.222374221105 	  9.197188379829 	 1.105821164233  
 10.530106021204 	 -0.225048904571 	  9.216366876194 	 1.106021204241  
 10.531106221244 	 -0.222855328400 	  9.215060537281 	 1.106221244249  
 10.532106421284 	 -0.214302453113 	  9.251042002840 	 1.106421284257  
 10.533106621324 	 -0.209354766411 	  9.209843294991 	 1.106621324265  
 10.534106821364 	 -0.217406074548 	  9.164433531192 	 1.106821364273  
 10.535107021404 	 -0.215077810586 	  9.177418646655 	 1.107021404281  
 10.536107221444 	 -0.206966623324 	  9.156329147620 	 1.107221444289  
 10.537107421484 	 -0.210182984827 	  9.123307251105 	 1.107421484297  
 10.538107621524 	 -0.212090996818 	  9.104726974732 	 1.107621524305  
 10.539107821564 	 -0.220465870461 	  9.124401759729 	 1.107821564313  
 10.540108021604 	 -0.210050437529 	  9.146814743985 	 1.108021604321  
 10.541108221644 	 -0.217596648813 	  9.136006531989 	 1.108221644329  
 10.542108421684 	 -0.216765316210 	  9.200772957086 	 1.108421684337  
 10.543108621724 	 -0.216247538069 	  9.230477705658 	 1.108621724345  
 10.544108821764 	 -0.212274974496 	  9.248775458095 	 1.108821764353  
 10.545109021804 	 -0.207748302966 	  9.228169078042 	 1.109021804361  
 10.546109221844 	 -0.205660461420 	  9.176999314768 	 1.109221844369  
 10.547109421884 	 -0.201277518178 	  9.172390291121 	 1.109421884377  
 10.548109621924 	 -0.206118097520 	  9.170615584630 	 1.109621924385  
 10.549109821964 	 -0.197208227891 	  9.143492302349 	 1.109821964393  
 10.550110022004 	 -0.197544190487 	  9.153959865160 	 1.110022004401  
 10.551110222044 	 -0.200197090116 	  9.150515817952 	 1.110222044409  
 10.552110422084 	 -0.193273910388 	  9.146922422289 	 1.110422084417  
 10.553110622124 	 -0.192321533111 	  9.108309934489 	 1.110622124425  
 10.554110822164 	 -0.190751686818 	  9.064091028879 	 1.110822164433  
 10.555111022204 	 -0.191484705043 	  9.013023879214 	 1.111022204441  
 10.556111222244 	 -0.187536780343 	  8.970418463842 	 1.111222244449  
 10.557111422284 	 -0.183446117288 	  8.977857531412 	 1.111422284457  
 10.558111622324 	 -0.182391614759 	  8.948303002764 	 1.111622324465  
 10.559111822364 	 -0.181388591483 	  8.963028987233 	 1.111822364473  
 10.560112022404 	 -0.173123172770 	  8.971345315205 	 1.112022404481  
 10.561112222444 	 -0.169574907723 	  8.969714640817 	 1.112222444489  
 10.562112422484 	 -0.163355234568 	  8.966059949960 	 1.112422484497  
 10.563112622525 	 -0.167629828295 	  8.939940955946 	 1.112622524505  
 10.564112822565 	 -0.168358951966 	  8.991615028555 	 1.112822564513  
 10.565113022605 	 -0.171304354972 	  9.008217389922 	 1.113022604521  
 10.566113222645 	 -0.171376007970 	  8.993763328452 	 1.113222644529  
 10.567113422685 	 -0.166954316135 	  8.979525382110 	 1.113422684537  
 10.568113622725 	 -0.161316583001 	  8.927827977929 	 1.113622724545  
 10.569113822765 	 -0.162406506386 	  8.909168604683 	 1.113822764553  
 10.570114022805 	 -0.155303948328 	  8.861671417730 	 1.114022804561  
 10.571114222845 	 -0.162223195072 	  8.848958154392 	 1.114222844569  
 10.572114422885 	 -0.158768593781 	  8.913908177040 	 1.114422884577  
 10.573114622925 	 -0.155375909819 	  8.936765228792 	 1.114622924585  
 10.574114822965 	 -0.153806767773 	  8.946095043803 	 1.114822964593  
 10.575115023005 	 -0.149477441772 	  8.955073176277 	 1.115023004601  
 10.576115223045 	 -0.145815828732 	  8.962477322226 	 1.115223044609  
 10.577115423085 	 -0.143166059121 	  8.902552896236 	 1.115423084617  
 10.578115623125 	 -0.138070366600 	  8.850208872859 	 1.115623124625  
 10.579115823165 	 -0.145249592134 	  8.798619107886 	 1.115823164633  
 10.580116023205 	 -0.146801407417 	  8.859676745018 	 1.116023204641  
 10.581116223245 	 -0.145744797220 	  8.826096910695 	 1.116223244649  
 10.582116423285 	 -0.146156511122 	  8.792869959230 	 1.116423284657  
 10.583116623325 	 -0.144961819290 	  8.819005562178 	 1.116623324665  
 10.584116823365 	 -0.154913174301 	  8.819429140032 	 1.116823364673  
 10.585117023405 	 -0.159228762492 	  8.831028137782 	 1.117023404681  
 10.586117223445 	 -0.164246179377 	  8.843970784022 	 1.117223444689  
 10.587117423485 	 -0.169206572238 	  8.828202939381 	 1.117423484697  
 10.588117623525 	 -0.166309380112 	  8.815578229148 	 1.117623524705  
 10.589117823565 	 -0.166809453141 	  8.801756503240 	 1.117823564713  
 10.590118023605 	 -0.167319876088 	  8.788243308324 	 1.118023604721  
 10.591118223645 	 -0.166055877622 	  8.818668776685 	 1.118223644729  
 10.592118423685 	 -0.163544195496 	  8.804244718526 	 1.118423684737  
 10.593118623725 	 -0.166594865644 	  8.787998050128 	 1.118623724745  
 10.594118823765 	 -0.167204941612 	  8.820586264925 	 1.118823764753  
 10.595119023805 	 -0.170389869365 	  8.782472128800 	 1.119023804761  
 10.596119223845 	 -0.167932811059 	  8.773803165342 	 1.119223844769  
 10.597119423885 	 -0.171575759285 	  8.770034790417 	 1.119423884777  
 10.598119623925 	 -0.176292358413 	  8.824638470740 	 1.119623924785  
 10.599119823965 	 -0.172809058192 	  8.863459789637 	 1.119823964793  
 10.600120024005 	 -0.173716534162 	  8.836765545436 	 1.120024004801  
 10.601120224045 	 -0.164360991098 	  8.803724062956 	 1.120224044809  
 10.602120424085 	 -0.164206933322 	  8.777180749415 	 1.120424084817  
 10.603120624125 	 -0.161123757303 	  8.786921369681 	 1.120624124825  
 10.604120824165 	 -0.161580627425 	  8.805662697507 	 1.120824164833  
 10.605121024205 	 -0.163697413246 	  8.792921728645 	 1.121024204841  
 10.606121224245 	 -0.162542794394 	  8.756501668050 	 1.121224244849  
 10.607121424285 	 -0.161154633478 	  8.752831794133 	 1.121424284857  
 10.608121624325 	 -0.158899388203 	  8.721108347961 	 1.121624324865  
 10.609121824365 	 -0.157165971451 	  8.753611422644 	 1.121824364873  
 10.610122024405 	 -0.163562376108 	  8.768547269393 	 1.122024404881  
 10.611122224445 	 -0.160244067519 	  8.780019595981 	 1.122224444889  
 10.612122424485 	 -0.164213589910 	  8.781482226490 	 1.122424484897  
 10.613122624525 	 -0.168646892179 	  8.751815962147 	 1.122624524905  
 10.614122824565 	 -0.168150848471 	  8.740849611258 	 1.122824564913  
 10.615123024605 	 -0.171267589314 	  8.759130274362 	 1.123024604921  
 10.616123224645 	 -0.165543249640 	  8.801293803788 	 1.123224644929  
 10.617123424685 	 -0.167276634962 	  8.800253544027 	 1.123424684937  
 10.618123624725 	 -0.170155861602 	  8.840580269952 	 1.123624724945  
 10.619123824765 	 -0.169063984869 	  8.796629209378 	 1.123824764953  
 10.620124024805 	 -0.173211762581 	  8.803341579952 	 1.124024804961  
 10.621124224845 	 -0.178862937039 	  8.798716000602 	 1.124224844969  
 10.622124424885 	 -0.173283551896 	  8.743924988761 	 1.124424884977  
 10.623124624925 	 -0.169606810770 	  8.743170092217 	 1.124624924985  
 10.624124824965 	 -0.163511593924 	  8.760470849232 	 1.124824964993  
 10.625125025005 	 -0.168121522670 	  8.783733849164 	 1.125025005001  
 10.626125225045 	 -0.170532363375 	  8.848832168881 	 1.125225045009  
 10.627125425085 	 -0.169917940640 	  8.841158298868 	 1.125425085017  
 10.628125625125 	 -0.168268438875 	  8.861536743464 	 1.125625125025  
 10.629125825165 	 -0.170868454597 	  8.896853502694 	 1.125825165033  
 10.630126025205 	 -0.168583192398 	  8.934588887480 	 1.126025205041  
 10.631126225245 	 -0.173377295272 	  8.975597907845 	 1.126225245049  
 10.632126425285 	 -0.170889035321 	  8.931395960250 	 1.126425285057  
 10.633126625325 	 -0.167883038301 	  8.931921462241 	 1.126625325065  
 10.634126825365 	 -0.170299169301 	  8.901784813872 	 1.126825365073  
 10.635127025405 	 -0.171314220229 	  8.957544751589 	 1.127025405081  
 10.636127225445 	 -0.168573965329 	  8.930633200006 	 1.127225445089  
 10.637127425485 	 -0.175320839442 	  8.931113193688 	 1.127425485097  
 10.638127625525 	 -0.172631299176 	  8.941619902619 	 1.127625525105  
 10.639127825565 	 -0.175659946292 	  8.922843254657 	 1.127825565113  
 10.640128025605 	 -0.173336347850 	  8.869400188204 	 1.128025605121  
 10.641128225645 	 -0.165709251507 	  8.870812431619 	 1.128225645129  
 10.642128425685 	 -0.167730875660 	  8.870216609021 	 1.128425685137  
 10.643128625725 	 -0.168082443628 	  8.829136011386 	 1.128625725145  
 10.644128825765 	 -0.165856823506 	  8.779306541125 	 1.128825765153  
 10.645129025805 	 -0.160952759713 	  8.786841145227 	 1.129025805161  
 10.646129225845 	 -0.169242896108 	  8.780675391217 	 1.129225845169  
 10.647129425885 	 -0.174682766484 	  8.792159404051 	 1.129425885177  
 10.648129625925 	 -0.167565591661 	  8.763868011660 	 1.129625925185  
 10.649129825965 	 -0.169369477899 	  8.783683731416 	 1.129825965193  
 10.650130026005 	 -0.168234295075 	  8.856831398332 	 1.130026005201  
 10.651130226045 	 -0.166442339748 	  8.872185519869 	 1.130226045209  
 10.652130426085 	 -0.173356318286 	  8.885187625305 	 1.130426085217  
 10.653130626125 	 -0.169965231593 	  8.892406163095 	 1.130626125225  
 10.654130826165 	 -0.165459009057 	  8.884400280456 	 1.130826165233  
 10.655131026205 	 -0.167666723481 	  8.875831711649 	 1.131026205241  
 10.656131226245 	 -0.165750818665 	  8.917648159833 	 1.131226245249  
 10.657131426285 	 -0.169492793593 	  8.937174714887 	 1.131426285257  
 10.658131626325 	 -0.168616617986 	  8.957136428773 	 1.131626325265  
 10.659131826365 	 -0.167941599641 	  8.966584743486 	 1.131826365273  
 10.660132026405 	 -0.166590220624 	  8.996549241988 	 1.132026405281  
 10.661132226445 	 -0.175842488500 	  9.051553739519 	 1.132226445289  
 10.662132426485 	 -0.184403355194 	  9.075336781833 	 1.132426485297  
 10.663132626525 	 -0.185496838752 	  9.095039955370 	 1.132626525305  
 10.664132826565 	 -0.190131995559 	  9.066950134176 	 1.132826565313  
 10.665133026605 	 -0.193566699583 	  9.074444901424 	 1.133026605321  
 10.666133226645 	 -0.194648451894 	  9.036309420654 	 1.133226645329  
 10.667133426685 	 -0.193056876485 	  9.027342630996 	 1.133426685337  
 10.668133626725 	 -0.201212000752 	  9.109427647974 	 1.133626725345  
 10.669133826765 	 -0.203065314036 	  9.124978689180 	 1.133826765353  
 10.670134026805 	 -0.207849550925 	  9.115601315309 	 1.134026805361  
 10.671134226845 	 -0.215345307433 	  9.111441397486 	 1.134226845369  
 10.672134426885 	 -0.212326054249 	  9.131941681581 	 1.134426885377  
 10.673134626925 	 -0.205510787785 	  9.124893600584 	 1.134626925385  
 10.674134826965 	 -0.204916961198 	  9.119125553339 	 1.134826965393  
 10.675135027005 	 -0.204931023100 	  9.116793391574 	 1.135027005401  
 10.676135227045 	 -0.204165033828 	  9.098274054293 	 1.135227045409  
 10.677135427085 	 -0.212327728719 	  9.122213911872 	 1.135427085417  
 10.678135627125 	 -0.205524793705 	  9.141196251492 	 1.135627125425  
 10.679135827165 	 -0.212946838859 	  9.128780210755 	 1.135827165433  
 10.680136027205 	 -0.214820789595 	  9.102944796160 	 1.136027205441  
 10.681136227245 	 -0.205597774501 	  9.144514847825 	 1.136227245449  
 10.682136427285 	 -0.206500703109 	  9.114848248620 	 1.136427285457  
 10.683136627325 	 -0.200042539955 	  9.119026585987 	 1.136627325465  
 10.684136827365 	 -0.211634535855 	  9.130349978222 	 1.136827365473  
 10.685137027405 	 -0.209145952545 	  9.125924279731 	 1.137027405481  
 10.686137227445 	 -0.203924980195 	  9.087588774917 	 1.137227445489  
 10.687137427485 	 -0.203583942788 	  9.097022784651 	 1.137427485497  
 10.688137627526 	 -0.203514362879 	  9.091464195969 	 1.137627525505  
 10.689137827566 	 -0.194770378131 	  9.081193105600 	 1.137827565513  
 10.690138027606 	 -0.195399978044 	  9.066353011020 	 1.138027605521  
 10.691138227646 	 -0.186690741936 	  9.065394122472 	 1.138227645529  
 10.692138427686 	 -0.190558802401 	  9.081013821057 	 1.138427685537  
 10.693138627726 	 -0.186129169257 	  9.064876927105 	 1.138627725545  
 10.694138827766 	 -0.185982633913 	  9.089081751235 	 1.138827765553  
 10.695139027806 	 -0.172840073451 	  9.113744174654 	 1.139027805561  
 10.696139227846 	 -0.179152524687 	  9.127368867012 	 1.139227845569  
 10.697139427886 	 -0.180293706330 	  9.128987735206 	 1.139427885577  
 10.698139627926 	 -0.178760332935 	  9.094009402393 	 1.139627925585  
 10.699139827966 	 -0.178445386954 	  9.050358545483 	 1.139827965593  
 10.700140028006 	 -0.183322355624 	  9.026147307545 	 1.140028005601  
 10.701140228046 	 -0.179901510925 	  8.997053568866 	 1.140228045609  
 10.702140428086 	 -0.179847064794 	  8.986334816637 	 1.140428085617  
 10.703140628126 	 -0.176823333799 	  9.000809454444 	 1.140628125625  
 10.704140828166 	 -0.176845619905 	  9.018362061432 	 1.140828165633  
 10.705141028206 	 -0.168936492925 	  8.995579484997 	 1.141028205641  
 10.706141228246 	 -0.168530162956 	  8.974780488473 	 1.141228245649  
 10.707141428286 	 -0.165456157105 	  8.965108627480 	 1.141428285657  
 10.708141628326 	 -0.165359644573 	  8.989886719039 	 1.141628325665  
 10.709141828366 	 -0.162559568104 	  8.979110686629 	 1.141828365673  
 10.710142028406 	 -0.163920352174 	  8.993423479443 	 1.142028405681  
 10.711142228446 	 -0.159794892910 	  9.008882150315 	 1.142228445689  
 10.712142428486 	 -0.156631050121 	  9.000372145416 	 1.142428485697  
 10.713142628526 	 -0.157068275667 	  9.037962995941 	 1.142628525705  
 10.714142828566 	 -0.155123409720 	  9.056232770618 	 1.142828565713  
 10.715143028606 	 -0.152825193922 	  9.002627412888 	 1.143028605721  
 10.716143228646 	 -0.148125550306 	  9.030970262203 	 1.143228645729  
 10.717143428686 	 -0.150600267583 	  9.031156435363 	 1.143428685737  
 10.718143628726 	 -0.156510805603 	  8.972180971205 	 1.143628725745  
 10.719143828766 	 -0.152800074314 	  9.002634605755 	 1.143828765753  
 10.720144028806 	 -0.155880676123 	  8.996173884678 	 1.144028805761  
 10.721144228846 	 -0.156935790108 	  9.002805959153 	 1.144228845769  
 10.722144428886 	 -0.155977392271 	  9.021048743725 	 1.144428885777  
 10.723144628926 	 -0.153140713019 	  9.007508262114 	 1.144628925785  
 10.724144828966 	 -0.153652992610 	  9.009440713121 	 1.144828965793  
 10.725145029006 	 -0.151478744908 	  8.986601254935 	 1.145029005801  
 10.726145229046 	 -0.144699999946 	  8.969525473584 	 1.145229045809  
 10.727145429086 	 -0.151821791290 	  8.972882311609 	 1.145429085817  
 10.728145629126 	 -0.152695098105 	  8.966276787426 	 1.145629125825  
 10.729145829166 	 -0.156830165528 	  8.967514505579 	 1.145829165833  
 10.730146029206 	 -0.159151623717 	  8.963251549144 	 1.146029205841  
 10.731146229246 	 -0.160551854006 	  8.963945685454 	 1.146229245849  
 10.732146429286 	 -0.158035938888 	  8.920308822354 	 1.146429285857  
 10.733146629326 	 -0.150971056659 	  8.914435699543 	 1.146629325865  
 10.734146829366 	 -0.153000463598 	  8.904280353763 	 1.146829365873  
 10.735147029406 	 -0.152233586918 	  8.915156842064 	 1.147029405881  
 10.736147229446 	 -0.156317512630 	  8.883914489737 	 1.147229445889  
 10.737147429486 	 -0.154185557513 	  8.917798853648 	 1.147429485897  
 10.738147629526 	 -0.147763284491 	  8.938521051042 	 1.147629525905  
 10.739147829566 	 -0.145968982051 	  8.922791053520 	 1.147829565913  
 10.740148029606 	 -0.149451577726 	  8.925055094691 	 1.148029605921  
 10.741148229646 	 -0.144277284386 	  8.898220310259 	 1.148229645929  
 10.742148429686 	 -0.132885901783 	  8.900393321800 	 1.148429685937  
 10.743148629726 	 -0.135294210792 	  8.880868559273 	 1.148629725945  
 10.744148829766 	 -0.132998746454 	  8.906140758981 	 1.148829765953  
 10.745149029806 	 -0.126000678387 	  8.889177687701 	 1.149029805961  
 10.746149229846 	 -0.127723852642 	  8.879985981606 	 1.149229845969  
 10.747149429886 	 -0.125642467672 	  8.870258716371 	 1.149429885977  
 10.748149629926 	 -0.133870743144 	  8.888356507126 	 1.149629925985  
 10.749149829966 	 -0.138057557186 	  8.912013807232 	 1.149829965993  
 10.750150030006 	 -0.138532182399 	  8.899846022107 	 1.150030006001  
 10.751150230046 	 -0.132607023582 	  8.852426836170 	 1.150230046009  
 10.752150430086 	 -0.136556716743 	  8.836505453941 	 1.150430086017  
 10.753150630126 	 -0.135233091635 	  8.825853514940 	 1.150630126025  
 10.754150830166 	 -0.133244083517 	  8.817153758922 	 1.150830166033  
 10.755151030206 	 -0.123260334271 	  8.795598620051 	 1.151030206041  
 10.756151230246 	 -0.120053392985 	  8.765838220028 	 1.151230246049  
 10.757151430286 	 -0.128185004954 	  8.797102946075 	 1.151430286057  
 10.758151630326 	 -0.126285519589 	  8.792442277025 	 1.151630326065  
 10.759151830366 	 -0.125505137344 	  8.776814479722 	 1.151830366073  
 10.760152030406 	 -0.114629795357 	  8.784212066149 	 1.152030406081  
 10.761152230446 	 -0.124391963036 	  8.808498920070 	 1.152230446089  
 10.762152430486 	 -0.128510964631 	  8.843989587164 	 1.152430486097  
 10.763152630526 	 -0.130073695090 	  8.796215821985 	 1.152630526105  
 10.764152830566 	 -0.125197824148 	  8.724471629854 	 1.152830566113  
