 t_f =0.010000, Deltat=1./2000,N_exp=1000,code time=1.201320 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 11.736672667267 	 0.071785559604 	  4.817947641912 	 2.000000000000  
 11.737172717272 	 0.074158798970 	  4.815115746553 	 2.000000000000  
 11.737672767277 	 0.070215094317 	  4.800664866350 	 2.000000000000  
 11.738172817282 	 0.072441621832 	  4.808427606759 	 2.000000000000  
 11.738672867287 	 0.070474562968 	  4.804785583323 	 2.000000000000  
 11.739172917292 	 0.071559991724 	  4.805477719322 	 2.000000000000  
 11.739672967297 	 0.071392809020 	  4.826627933013 	 2.000000000000  
 11.740173017302 	 0.073267731292 	  4.836439888293 	 2.000000000000  
 11.740673067307 	 0.071307165975 	  4.831367623313 	 2.000000000000  
 11.741173117312 	 0.066967329556 	  4.817627953042 	 2.000000000000  
 11.741673167317 	 0.068215202697 	  4.820176671264 	 2.000000000000  
 11.742173217322 	 0.067659712718 	  4.799501298899 	 2.000000000000  
 11.742673267327 	 0.065690178636 	  4.818295409563 	 2.000000000000  
 11.743173317332 	 0.065472293706 	  4.814876547148 	 2.000000000000  
 11.743673367337 	 0.067292274052 	  4.809913063692 	 2.000000000000  
 11.744173417342 	 0.066680761049 	  4.808845552831 	 2.000000000000  
 11.744673467347 	 0.067168708388 	  4.780565177225 	 2.000000000000  
 11.745173517352 	 0.066111338139 	  4.753560314761 	 2.000000000000  
 11.745673567357 	 0.069866414431 	  4.755145880465 	 2.000000000000  
 11.746173617362 	 0.068104631245 	  4.753768654536 	 2.000000000000  
 11.746673667367 	 0.070617271810 	  4.742862582195 	 2.000000000000  
 11.747173717372 	 0.071681414665 	  4.757781891786 	 2.000000000000  
 11.747673767377 	 0.073524783602 	  4.773925430256 	 2.000000000000  
 11.748173817382 	 0.076130869559 	  4.765037565699 	 2.000000000000  
 11.748673867387 	 0.079813521712 	  4.801421442057 	 2.000000000000  
 11.749173917392 	 0.076485934796 	  4.776520992132 	 2.000000000000  
 11.749673967397 	 0.076128442372 	  4.778376720081 	 2.000000000000  
 11.750174017402 	 0.065851303757 	  4.769507766553 	 2.000000000000  
 11.750674067407 	 0.065803665718 	  4.757805373057 	 2.000000000000  
 11.751174117412 	 0.065327218318 	  4.753054634283 	 2.000000000000  
 11.751674167417 	 0.066797124514 	  4.754377180163 	 2.000000000000  
 11.752174217422 	 0.061435808509 	  4.724024155408 	 2.000000000000  
 11.752674267427 	 0.063935771487 	  4.709658006799 	 2.000000000000  
 11.753174317432 	 0.061037202908 	  4.733346848045 	 2.000000000000  
 11.753674367437 	 0.063745112456 	  4.714808072198 	 2.000000000000  
 11.754174417442 	 0.063574071210 	  4.723076149257 	 2.000000000000  
 11.754674467447 	 0.064496554900 	  4.711242191119 	 2.000000000000  
 11.755174517452 	 0.066170641071 	  4.702023626417 	 2.000000000000  
 11.755674567457 	 0.066313061611 	  4.701133876063 	 2.000000000000  
 11.756174617462 	 0.061942692211 	  4.668787947356 	 2.000000000000  
 11.756674667467 	 0.067509458146 	  4.678109571648 	 2.000000000000  
 11.757174717472 	 0.068739757184 	  4.689680682175 	 2.000000000000  
 11.757674767477 	 0.071507623272 	  4.692246533783 	 2.000000000000  
 11.758174817482 	 0.068378958856 	  4.691247407845 	 2.000000000000  
 11.758674867487 	 0.069583027369 	  4.716144019129 	 2.000000000000  
 11.759174917492 	 0.069337461159 	  4.726291410154 	 2.000000000000  
 11.759674967497 	 0.072344837259 	  4.739165764138 	 2.000000000000  
 11.760175017502 	 0.076678217877 	  4.723170196773 	 2.000000000000  
 11.760675067507 	 0.079060903539 	  4.748454535635 	 2.000000000000  
 11.761175117512 	 0.074998152801 	  4.756287949700 	 2.000000000000  
 11.761675167517 	 0.073359197366 	  4.761065246616 	 2.000000000000  
 11.762175217522 	 0.078620438993 	  4.780266885005 	 2.000000000000  
 11.762675267527 	 0.076673024049 	  4.757418033264 	 2.000000000000  
 11.763175317532 	 0.074936812798 	  4.749749571209 	 2.000000000000  
 11.763675367537 	 0.076809758870 	  4.723413780122 	 2.000000000000  
 11.764175417542 	 0.075769190793 	  4.731552638313 	 2.000000000000  
 11.764675467547 	 0.074343584694 	  4.730122648026 	 2.000000000000  
 11.765175517552 	 0.074086232481 	  4.724224682461 	 2.000000000000  
 11.765675567557 	 0.076267067840 	  4.716769768951 	 2.000000000000  
 11.766175617562 	 0.079817992211 	  4.716610385496 	 2.000000000000  
 11.766675667567 	 0.080133298771 	  4.728070774304 	 2.000000000000  
 11.767175717572 	 0.076968144436 	  4.744913551342 	 2.000000000000  
 11.767675767577 	 0.079095790680 	  4.745394342781 	 2.000000000000  
 11.768175817582 	 0.078830045936 	  4.737001514372 	 2.000000000000  
 11.768675867587 	 0.082863413210 	  4.746552769780 	 2.000000000000  
 11.769175917592 	 0.081364199532 	  4.746137305117 	 2.000000000000  
 11.769675967597 	 0.082595193138 	  4.780664017686 	 2.000000000000  
 11.770176017602 	 0.079331246274 	  4.779551889698 	 2.000000000000  
 11.770676067607 	 0.074635808543 	  4.798527832958 	 2.000000000000  
 11.771176117612 	 0.071220473393 	  4.801876463679 	 2.000000000000  
 11.771676167617 	 0.063844003221 	  4.803262574737 	 2.000000000000  
 11.772176217622 	 0.065491128977 	  4.805974199650 	 2.000000000000  
 11.772676267627 	 0.062158796123 	  4.825923478674 	 2.000000000000  
 11.773176317632 	 0.054317926276 	  4.835716661561 	 2.000000000000  
 11.773676367637 	 0.055172923827 	  4.843644970915 	 2.000000000000  
 11.774176417642 	 0.055558562618 	  4.859908383140 	 2.000000000000  
 11.774676467647 	 0.054906769892 	  4.876192395839 	 2.000000000000  
 11.775176517652 	 0.058127927146 	  4.902063638293 	 2.000000000000  
 11.775676567657 	 0.057147328004 	  4.892833344515 	 2.000000000000  
 11.776176617662 	 0.059488821491 	  4.867712821193 	 2.000000000000  
 11.776676667667 	 0.057846286327 	  4.873129911959 	 2.000000000000  
 11.777176717672 	 0.055558416639 	  4.849132706054 	 2.000000000000  
 11.777676767677 	 0.058938509905 	  4.840647591986 	 2.000000000000  
 11.778176817682 	 0.056210117571 	  4.849226652346 	 2.000000000000  
 11.778676867687 	 0.052895195188 	  4.842043204587 	 2.000000000000  
 11.779176917692 	 0.060064404473 	  4.864596076933 	 2.000000000000  
 11.779676967697 	 0.059527528674 	  4.878891729282 	 2.000000000000  
 11.780177017702 	 0.059864816218 	  4.895067398968 	 2.000000000000  
 11.780677067707 	 0.056183777111 	  4.906824891140 	 2.000000000000  
 11.781177117712 	 0.059544463187 	  4.913316448318 	 2.000000000000  
 11.781677167717 	 0.059157576879 	  4.911218764931 	 2.000000000000  
 11.782177217722 	 0.057966723329 	  4.937289698350 	 2.000000000000  
 11.782677267727 	 0.052726724050 	  4.953152114575 	 2.000000000000  
 11.783177317732 	 0.051148634489 	  4.962207223357 	 2.000000000000  
 11.783677367737 	 0.050394869953 	  4.973646389132 	 2.000000000000  
 11.784177417742 	 0.053117656994 	  4.964978119919 	 2.000000000000  
 11.784677467747 	 0.048199266835 	  4.963459857388 	 2.000000000000  
 11.785177517752 	 0.047440341270 	  4.975762387464 	 2.000000000000  
 11.785677567757 	 0.047013212932 	  4.962643943921 	 2.000000000000  
 11.786177617762 	 0.043717534918 	  4.960907003578 	 2.000000000000  
 11.786677667767 	 0.044906614603 	  4.956978651565 	 2.000000000000  
 11.787177717772 	 0.048533154831 	  4.968805186231 	 2.000000000000  
 11.787677767777 	 0.048530057730 	  4.958675166220 	 2.000000000000  
 11.788177817782 	 0.051913626509 	  4.952151697565 	 2.000000000000  
 11.788677867787 	 0.051524064204 	  4.955233991997 	 2.000000000000  
 11.789177917792 	 0.053476467181 	  4.947408956787 	 2.000000000000  
 11.789677967797 	 0.045292263851 	  4.947310510694 	 2.000000000000  
 11.790178017802 	 0.044508503824 	  4.963056002624 	 2.000000000000  
 11.790678067807 	 0.043148812904 	  4.971134468582 	 2.000000000000  
 11.791178117812 	 0.046406948619 	  4.967746727549 	 2.000000000000  
 11.791678167817 	 0.039991610709 	  4.975402434818 	 2.000000000000  
 11.792178217822 	 0.033982631204 	  4.987132010449 	 2.000000000000  
 11.792678267827 	 0.031120819066 	  5.007756809364 	 2.000000000000  
 11.793178317832 	 0.035671030017 	  4.996485152035 	 2.000000000000  
 11.793678367837 	 0.032833300008 	  4.962635628579 	 2.000000000000  
 11.794178417842 	 0.030969047879 	  4.965067538703 	 2.000000000000  
 11.794678467847 	 0.033447591930 	  4.953445193312 	 2.000000000000  
 11.795178517852 	 0.032570455215 	  4.980420122331 	 2.000000000000  
 11.795678567857 	 0.034025467373 	  4.975268051506 	 2.000000000000  
 11.796178617862 	 0.030236578199 	  4.973099227231 	 2.000000000000  
 11.796678667867 	 0.027972288736 	  4.981427922182 	 2.000000000000  
 11.797178717872 	 0.024553550045 	  4.983707291735 	 2.000000000000  
 11.797678767877 	 0.028927686028 	  4.987565456384 	 2.000000000000  
 11.798178817882 	 0.030215110196 	  4.985178179610 	 2.000000000000  
 11.798678867887 	 0.030946137300 	  4.986164741318 	 2.000000000000  
 11.799178917892 	 0.031432514538 	  4.979361544668 	 2.000000000000  
 11.799678967897 	 0.027768896346 	  4.971008824570 	 2.000000000000  
 11.800179017902 	 0.027086011360 	  4.984489648400 	 2.000000000000  
 11.800679067907 	 0.024520361854 	  4.988548185076 	 2.000000000000  
 11.801179117912 	 0.023507088587 	  4.994970446886 	 2.000000000000  
 11.801679167917 	 0.025948518420 	  4.985464226590 	 2.000000000000  
 11.802179217922 	 0.024736782340 	  4.982912722215 	 2.000000000000  
 11.802679267927 	 0.019662965408 	  4.983642326487 	 2.000000000000  
 11.803179317932 	 0.018675413075 	  4.957795457519 	 2.000000000000  
 11.803679367937 	 0.022429717070 	  4.938494492928 	 2.000000000000  
 11.804179417942 	 0.021810291693 	  4.971465551151 	 2.000000000000  
 11.804679467947 	 0.023186267801 	  4.952662532273 	 2.000000000000  
 11.805179517952 	 0.026513502040 	  4.942533406099 	 2.000000000000  
 11.805679567957 	 0.024040366729 	  4.961627065618 	 2.000000000000  
 11.806179617962 	 0.022695291878 	  4.963074300240 	 2.000000000000  
 11.806679667967 	 0.019444859499 	  4.932766744704 	 2.000000000000  
 11.807179717972 	 0.018893915589 	  4.926974264758 	 2.000000000000  
 11.807679767977 	 0.019821951703 	  4.923123404619 	 2.000000000000  
 11.808179817982 	 0.018087160573 	  4.924122849548 	 2.000000000000  
 11.808679867987 	 0.014185851533 	  4.937973916674 	 2.000000000000  
 11.809179917992 	 0.016464136024 	  4.933447949774 	 2.000000000000  
 11.809679967997 	 0.015033149023 	  4.933023379998 	 2.000000000000  
 11.810180018002 	 0.013697843582 	  4.934113550943 	 2.000000000000  
 11.810680068007 	 0.011641778607 	  4.920581365114 	 2.000000000000  
 11.811180118012 	 0.012635529836 	  4.932224830278 	 2.000000000000  
 11.811680168017 	 0.012259695147 	  4.913015465930 	 2.000000000000  
 11.812180218022 	 0.015520730972 	  4.921957110211 	 2.000000000000  
 11.812680268027 	 0.017023790405 	  4.918056695421 	 2.000000000000  
 11.813180318032 	 0.017578259019 	  4.925926771029 	 2.000000000000  
 11.813680368037 	 0.018607799919 	  4.923504828610 	 2.000000000000  
 11.814180418042 	 0.013229641564 	  4.958926375174 	 2.000000000000  
 11.814680468047 	 0.013389729301 	  4.966377917020 	 2.000000000000  
 11.815180518052 	 0.016982123486 	  4.956817829773 	 2.000000000000  
 11.815680568057 	 0.011655790329 	  4.958431433307 	 2.000000000000  
 11.816180618062 	 0.011486343747 	  4.989556877260 	 2.000000000000  
 11.816680668067 	 0.003270401824 	  4.980884133951 	 2.000000000000  
 11.817180718072 	 0.006485918171 	  5.004519293986 	 2.000000000000  
 11.817680768077 	 0.005094100813 	  5.014786640411 	 2.000000000000  
 11.818180818082 	 0.005024562414 	  5.013405172893 	 2.000000000000  
 11.818680868087 	 0.007013899947 	  4.992917030829 	 2.000000000000  
 11.819180918092 	 0.008620927841 	  4.993376959744 	 2.000000000000  
 11.819680968097 	 0.007573750780 	  5.017286986111 	 2.000000000000  
 11.820181018102 	 0.009397508373 	  5.000312758717 	 2.000000000000  
 11.820681068107 	 0.010947170612 	  4.988524650647 	 2.000000000000  
 11.821181118112 	 0.011112115207 	  5.002958465926 	 2.000000000000  
 11.821681168117 	 0.013375133063 	  5.020318392916 	 2.000000000000  
 11.822181218122 	 0.011392505506 	  4.999778971188 	 2.000000000000  
 11.822681268127 	 0.014285947799 	  5.020673873052 	 2.000000000000  
 11.823181318132 	 0.012372800680 	  5.009161483241 	 2.000000000000  
 11.823681368137 	 0.008762450782 	  5.007886622619 	 2.000000000000  
 11.824181418142 	 0.009319691540 	  5.017184517756 	 2.000000000000  
 11.824681468147 	 0.011003629567 	  5.008896984570 	 2.000000000000  
 11.825181518152 	 0.009266119239 	  4.996585439478 	 2.000000000000  
 11.825681568157 	 0.013024201368 	  5.012978451136 	 2.000000000000  
 11.826181618162 	 0.020793208144 	  5.006852253650 	 2.000000000000  
 11.826681668167 	 0.009509321853 	  5.017246572717 	 2.000000000000  
 11.827181718172 	 0.012118197458 	  5.036778731856 	 2.000000000000  
 11.827681768177 	 0.011761635722 	  5.031535980931 	 2.000000000000  
 11.828181818182 	 0.012430577836 	  5.020608860336 	 2.000000000000  
 11.828681868187 	 0.013920570229 	  5.013821519143 	 2.000000000000  
 11.829181918192 	 0.014780305624 	  5.049455633972 	 2.000000000000  
 11.829681968197 	 0.014248763658 	  5.047264377511 	 2.000000000000  
 11.830182018202 	 0.016045667202 	  5.064249320460 	 2.000000000000  
 11.830682068207 	 0.018089962827 	  5.077797766583 	 2.000000000000  
 11.831182118212 	 0.016520682040 	  5.066676870496 	 2.000000000000  
 11.831682168217 	 0.018635798559 	  5.053581447743 	 2.000000000000  
 11.832182218222 	 0.017011736607 	  5.041752632013 	 2.000000000000  
 11.832682268227 	 0.014850852153 	  5.054058454060 	 2.000000000000  
 11.833182318232 	 0.016798781465 	  5.042454234020 	 2.000000000000  
 11.833682368237 	 0.012214956321 	  5.018710760402 	 2.000000000000  
 11.834182418242 	 0.012561333602 	  5.010521287379 	 2.000000000000  
 11.834682468247 	 0.009277580363 	  5.021099689817 	 2.000000000000  
 11.835182518252 	 0.010965469144 	  5.029125811664 	 2.000000000000  
 11.835682568257 	 0.014455453381 	  5.044794749464 	 2.000000000000  
 11.836182618262 	 0.018931833228 	  5.049070165322 	 2.000000000000  
 11.836682668267 	 0.022990877449 	  5.059405546060 	 2.000000000000  
 11.837182718272 	 0.024492750888 	  5.055699384114 	 2.000000000000  
 11.837682768277 	 0.026528062368 	  5.043742543393 	 2.000000000000  
 11.838182818282 	 0.024911612616 	  5.075782776712 	 2.000000000000  
 11.838682868287 	 0.032089934481 	  5.073314049674 	 2.000000000000  
 11.839182918292 	 0.030240958208 	  5.080513924649 	 2.000000000000  
 11.839682968297 	 0.024579104477 	  5.066309979933 	 2.000000000000  
 11.840183018302 	 0.024615043928 	  5.083897579964 	 2.000000000000  
 11.840683068307 	 0.021908028492 	  5.072757460552 	 2.000000000000  
 11.841183118312 	 0.020330272193 	  5.068687083638 	 2.000000000000  
 11.841683168317 	 0.023412665202 	  5.072459346541 	 2.000000000000  
 11.842183218322 	 0.025144999570 	  5.074924687885 	 2.000000000000  
 11.842683268327 	 0.028586861340 	  5.062629569364 	 2.000000000000  
 11.843183318332 	 0.027615810911 	  5.076858419440 	 2.000000000000  
 11.843683368337 	 0.031244215425 	  5.074614891364 	 2.000000000000  
 11.844183418342 	 0.032440143096 	  5.081226544403 	 2.000000000000  
 11.844683468347 	 0.032379413378 	  5.081803716424 	 2.000000000000  
 11.845183518352 	 0.033025614445 	  5.087447448784 	 2.000000000000  
 11.845683568357 	 0.031545202321 	  5.071661729238 	 2.000000000000  
 11.846183618362 	 0.027282014818 	  5.079438754994 	 2.000000000000  
 11.846683668367 	 0.027169991207 	  5.066761222925 	 2.000000000000  
 11.847183718372 	 0.027977898777 	  5.068632627495 	 2.000000000000  
 11.847683768377 	 0.032907139984 	  5.052340162125 	 2.000000000000  
 11.848183818382 	 0.030675114710 	  5.059976704558 	 2.000000000000  
 11.848683868387 	 0.033840975111 	  5.059957493343 	 2.000000000000  
 11.849183918392 	 0.036849174412 	  5.067509221696 	 2.000000000000  
 11.849683968397 	 0.042463603383 	  5.083742320141 	 2.000000000000  
 11.850184018402 	 0.042880216030 	  5.082422997149 	 2.000000000000  
 11.850684068407 	 0.041236073651 	  5.072602316556 	 2.000000000000  
 11.851184118412 	 0.039098458484 	  5.045536516135 	 2.000000000000  
 11.851684168417 	 0.038213985439 	  5.018447717536 	 2.000000000000  
 11.852184218422 	 0.042532488798 	  5.022957322103 	 2.000000000000  
 11.852684268427 	 0.039226251328 	  5.030574357061 	 2.000000000000  
 11.853184318432 	 0.038113048454 	  5.036612040836 	 2.000000000000  
 11.853684368437 	 0.041497481459 	  5.024729223115 	 2.000000000000  
 11.854184418442 	 0.044262231924 	  5.009142357655 	 2.000000000000  
 11.854684468447 	 0.042969500870 	  5.012557824657 	 2.000000000000  
 11.855184518452 	 0.035837602963 	  5.011716165385 	 2.000000000000  
 11.855684568457 	 0.037973066029 	  4.993898664669 	 2.000000000000  
 11.856184618462 	 0.036853376157 	  5.001225557560 	 2.000000000000  
 11.856684668467 	 0.030269261607 	  4.977583380611 	 2.000000000000  
 11.857184718472 	 0.027783937319 	  4.967162202469 	 2.000000000000  
 11.857684768477 	 0.029589900823 	  4.949827619627 	 2.000000000000  
 11.858184818482 	 0.030170598731 	  4.951836798091 	 2.000000000000  
 11.858684868487 	 0.029959663270 	  4.944962759168 	 2.000000000000  
 11.859184918492 	 0.033706630415 	  4.928520951007 	 2.000000000000  
 11.859684968497 	 0.034835243329 	  4.942505324399 	 2.000000000000  
 11.860185018502 	 0.036800410030 	  4.970544356690 	 2.000000000000  
 11.860685068507 	 0.039493763102 	  4.988463528616 	 2.000000000000  
 11.861185118512 	 0.038872425178 	  4.996083499539 	 2.000000000000  
 11.861685168517 	 0.035826544984 	  5.016060787109 	 2.000000000000  
 11.862185218522 	 0.039203433186 	  5.031598123147 	 2.000000000000  
 11.862685268527 	 0.042430460993 	  5.021375269323 	 2.000000000000  
 11.863185318532 	 0.042187944833 	  5.001487749297 	 2.000000000000  
 11.863685368537 	 0.043518139997 	  5.028628952091 	 2.000000000000  
 11.864185418542 	 0.044223386910 	  5.035782022129 	 2.000000000000  
 11.864685468547 	 0.045145735926 	  5.031087091486 	 2.000000000000  
 11.865185518552 	 0.045700244633 	  5.016803236272 	 2.000000000000  
 11.865685568557 	 0.052566560546 	  5.015842941424 	 2.000000000000  
 11.866185618562 	 0.051496669377 	  5.016703905127 	 2.000000000000  
 11.866685668567 	 0.053908983897 	  5.019706748995 	 2.000000000000  
 11.867185718572 	 0.050775498233 	  5.002905571750 	 2.000000000000  
 11.867685768577 	 0.056754602307 	  4.980480354540 	 2.000000000000  
 11.868185818582 	 0.052042376912 	  4.983516088419 	 2.000000000000  
 11.868685868587 	 0.049887070476 	  5.002335042564 	 2.000000000000  
 11.869185918592 	 0.053269848081 	  4.992031202424 	 2.000000000000  
 11.869685968597 	 0.060179299954 	  5.000032052086 	 2.000000000000  
 11.870186018602 	 0.063334492327 	  5.006985040235 	 2.000000000000  
 11.870686068607 	 0.064339607666 	  5.016943841898 	 2.000000000000  
 11.871186118612 	 0.063752801647 	  5.005446569038 	 2.000000000000  
 11.871686168617 	 0.061226952190 	  4.978811853712 	 2.000000000000  
 11.872186218622 	 0.063957366235 	  4.945928720812 	 2.000000000000  
 11.872686268627 	 0.062782027350 	  4.939280000494 	 2.000000000000  
 11.873186318632 	 0.065226595546 	  4.938125911185 	 2.000000000000  
 11.873686368637 	 0.067251650581 	  4.950790711250 	 2.000000000000  
 11.874186418642 	 0.065362897568 	  4.964503859561 	 2.000000000000  
 11.874686468647 	 0.070894304210 	  4.962937679140 	 2.000000000000  
 11.875186518652 	 0.074729709630 	  4.966049404567 	 2.000000000000  
 11.875686568657 	 0.076852135989 	  4.977444755577 	 2.000000000000  
 11.876186618662 	 0.079732660345 	  4.981245688433 	 2.000000000000  
 11.876686668667 	 0.081789912445 	  4.975847518269 	 2.000000000000  
 11.877186718672 	 0.081290456483 	  4.978544229724 	 2.000000000000  
 11.877686768677 	 0.080561632041 	  4.951490145530 	 2.000000000000  
 11.878186818682 	 0.082066372671 	  4.956518256752 	 2.000000000000  
 11.878686868687 	 0.081519758699 	  4.957539065475 	 2.000000000000  
 11.879186918692 	 0.085445211220 	  4.957184574211 	 2.000000000000  
 11.879686968697 	 0.091903269303 	  4.958009188730 	 2.000000000000  
 11.880187018702 	 0.087473571008 	  4.952329867440 	 2.000000000000  
 11.880687068707 	 0.083306861064 	  4.947408769322 	 2.000000000000  
 11.881187118712 	 0.083455052092 	  4.935691754717 	 2.000000000000  
 11.881687168717 	 0.082283516019 	  4.934463551734 	 2.000000000000  
 11.882187218722 	 0.086658134092 	  4.910187497949 	 2.000000000000  
 11.882687268727 	 0.084147999333 	  4.892904511677 	 2.000000000000  
 11.883187318732 	 0.082071768990 	  4.911526118220 	 2.000000000000  
 11.883687368737 	 0.087360905811 	  4.893383123958 	 2.000000000000  
 11.884187418742 	 0.084506146551 	  4.879847548332 	 2.000000000000  
 11.884687468747 	 0.088635705475 	  4.883933814888 	 2.000000000000  
 11.885187518752 	 0.094250203779 	  4.875581767757 	 2.000000000000  
 11.885687568757 	 0.095648322607 	  4.854530617063 	 2.000000000000  
 11.886187618762 	 0.091853867924 	  4.855302113067 	 2.000000000000  
 11.886687668767 	 0.095664833568 	  4.861993140888 	 2.000000000000  
 11.887187718772 	 0.094369707356 	  4.878815073579 	 2.000000000000  
 11.887687768777 	 0.094988790423 	  4.871327148698 	 2.000000000000  
 11.888187818782 	 0.092187250657 	  4.876405049485 	 2.000000000000  
 11.888687868787 	 0.087471159646 	  4.875906313032 	 2.000000000000  
 11.889187918792 	 0.084119989682 	  4.897061864300 	 2.000000000000  
 11.889687968797 	 0.085021064500 	  4.885381349761 	 2.000000000000  
 11.890188018802 	 0.085859396584 	  4.890441279746 	 2.000000000000  
 11.890688068807 	 0.084365552335 	  4.908353928920 	 2.000000000000  
 11.891188118812 	 0.082027703144 	  4.929351154546 	 2.000000000000  
 11.891688168817 	 0.081368991074 	  4.959746693166 	 2.000000000000  
 11.892188218822 	 0.079322740699 	  4.947931795922 	 2.000000000000  
 11.892688268827 	 0.083180241515 	  4.961467493053 	 2.000000000000  
 11.893188318832 	 0.075960364072 	  4.952183265660 	 2.000000000000  
 11.893688368837 	 0.081303989909 	  4.957145721576 	 2.000000000000  
 11.894188418842 	 0.079572906909 	  4.954112515357 	 2.000000000000  
 11.894688468847 	 0.077386364638 	  4.965183578039 	 2.000000000000  
 11.895188518852 	 0.074976233376 	  4.958325183621 	 2.000000000000  
 11.895688568857 	 0.076610882576 	  4.945861130185 	 2.000000000000  
 11.896188618862 	 0.082148904865 	  4.946250808377 	 2.000000000000  
 11.896688668867 	 0.084605643772 	  4.933274281130 	 2.000000000000  
 11.897188718872 	 0.081542890300 	  4.934234919004 	 2.000000000000  
 11.897688768877 	 0.081487628566 	  4.939786391627 	 2.000000000000  
 11.898188818882 	 0.084635459461 	  4.951606091450 	 2.000000000000  
 11.898688868887 	 0.083744532274 	  4.959394317433 	 2.000000000000  
 11.899188918892 	 0.081036602286 	  4.953261301342 	 2.000000000000  
 11.899688968897 	 0.084762731940 	  4.966325187522 	 2.000000000000  
 11.900189018902 	 0.079622022365 	  4.956902813309 	 2.000000000000  
 11.900689068907 	 0.077329116188 	  4.926366576595 	 2.000000000000  
 11.901189118912 	 0.073065232534 	  4.916596611491 	 2.000000000000  
 11.901689168917 	 0.075537348820 	  4.931830867409 	 2.000000000000  
 11.902189218922 	 0.076477332082 	  4.931909562619 	 2.000000000000  
 11.902689268927 	 0.075482063512 	  4.936769794354 	 2.000000000000  
 11.903189318932 	 0.073287690077 	  4.931768360934 	 2.000000000000  
 11.903689368937 	 0.079106456837 	  4.916471219825 	 2.000000000000  
 11.904189418942 	 0.075945467454 	  4.906777413048 	 2.000000000000  
 11.904689468947 	 0.077898658844 	  4.902460579049 	 2.000000000000  
 11.905189518952 	 0.084607766415 	  4.911937642088 	 2.000000000000  
 11.905689568957 	 0.086452447426 	  4.938879997514 	 2.000000000000  
 11.906189618962 	 0.092089755339 	  4.954422932479 	 2.000000000000  
 11.906689668967 	 0.087274840223 	  4.958500821563 	 2.000000000000  
 11.907189718972 	 0.093138332052 	  4.992798529879 	 2.000000000000  
 11.907689768977 	 0.091470719815 	  4.975295744912 	 2.000000000000  
 11.908189818982 	 0.095272504117 	  4.977427902638 	 2.000000000000  
 11.908689868987 	 0.095926195021 	  4.959284693252 	 2.000000000000  
 11.909189918992 	 0.092444895831 	  4.966556573811 	 2.000000000000  
 11.909689968997 	 0.092007085163 	  4.977155106413 	 2.000000000000  
 11.910190019002 	 0.090976120289 	  4.978431798522 	 2.000000000000  
 11.910690069007 	 0.097031089488 	  4.981141745744 	 2.000000000000  
 11.911190119012 	 0.095811054034 	  4.972135599010 	 2.000000000000  
 11.911690169017 	 0.097133257137 	  4.957470171583 	 2.000000000000  
 11.912190219022 	 0.093592499994 	  4.943706644211 	 2.000000000000  
 11.912690269027 	 0.090691578708 	  4.938460054690 	 2.000000000000  
 11.913190319032 	 0.095353366467 	  4.947850322978 	 2.000000000000  
 11.913690369037 	 0.091123820679 	  4.933603991762 	 2.000000000000  
 11.914190419042 	 0.088240812349 	  4.957014621502 	 2.000000000000  
 11.914690469047 	 0.091800849800 	  4.980887077141 	 2.000000000000  
 11.915190519052 	 0.090399965651 	  4.969250037733 	 2.000000000000  
 11.915690569057 	 0.091935620441 	  4.964963198289 	 2.000000000000  
 11.916190619062 	 0.095269630550 	  4.962464894757 	 2.000000000000  
 11.916690669067 	 0.094305429777 	  4.982629537260 	 2.000000000000  
 11.917190719072 	 0.095379694301 	  4.985959137503 	 2.000000000000  
 11.917690769077 	 0.092401396212 	  4.985196204146 	 2.000000000000  
 11.918190819082 	 0.097474145611 	  4.991536279638 	 2.000000000000  
 11.918690869087 	 0.093656461796 	  4.975788314141 	 2.000000000000  
 11.919190919092 	 0.093861408827 	  4.964525569026 	 2.000000000000  
 11.919690969097 	 0.095522103866 	  4.953735672688 	 2.000000000000  
 11.920191019102 	 0.096770827477 	  4.950910704883 	 2.000000000000  
 11.920691069107 	 0.101942861246 	  4.952126336240 	 2.000000000000  
 11.921191119112 	 0.103744708487 	  4.954382446734 	 2.000000000000  
 11.921691169117 	 0.106910906676 	  4.974412763355 	 2.000000000000  
 11.922191219122 	 0.105497266294 	  4.976265113711 	 2.000000000000  
 11.922691269127 	 0.102381825029 	  4.988421057632 	 2.000000000000  
 11.923191319132 	 0.093127075237 	  4.996438738204 	 2.000000000000  
 11.923691369137 	 0.091707552680 	  4.979595044275 	 2.000000000000  
 11.924191419142 	 0.090353448969 	  4.968459899087 	 2.000000000000  
 11.924691469147 	 0.087846306281 	  4.969385261907 	 2.000000000000  
 11.925191519152 	 0.084499778067 	  4.971468344662 	 2.000000000000  
 11.925691569157 	 0.089019568379 	  4.958100124153 	 2.000000000000  
 11.926191619162 	 0.089709241668 	  4.960824239390 	 2.000000000000  
 11.926691669167 	 0.097043872518 	  4.966371706380 	 2.000000000000  
 11.927191719172 	 0.094849594092 	  4.964767636053 	 2.000000000000  
 11.927691769177 	 0.096904907506 	  4.965075704301 	 2.000000000000  
 11.928191819182 	 0.090093777603 	  4.952355966747 	 2.000000000000  
 11.928691869187 	 0.091590587559 	  4.970453089264 	 2.000000000000  
 11.929191919192 	 0.084686666880 	  4.952056636357 	 2.000000000000  
