 t_f =0.100000, Deltat=1./2000,N_exp=1000,code time=1.249040 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 2.680134006700 	 0.279417105559 	  10.459246544362 	 1.000000000000  
 2.680634031702 	 0.280915344470 	  10.468057603067 	 1.000000000000  
 2.681134056703 	 0.277005921631 	  10.461717153037 	 1.000000000000  
 2.681634081704 	 0.278324145388 	  10.482254117031 	 1.000000000000  
 2.682134106705 	 0.281032961693 	  10.466952068452 	 1.000000000000  
 2.682634131707 	 0.286485463535 	  10.415666717361 	 1.000000000000  
 2.683134156708 	 0.280516532972 	  10.402508794395 	 1.000000000000  
 2.683634181709 	 0.280725666270 	  10.415357590106 	 1.000000000000  
 2.684134206710 	 0.281658814478 	  10.407455358632 	 1.000000000000  
 2.684634231712 	 0.279264328976 	  10.435514962505 	 1.000000000000  
 2.685134256713 	 0.275008013877 	  10.468383808082 	 1.000000000000  
 2.685634281714 	 0.272144035867 	  10.483571839858 	 1.000000000000  
 2.686134306715 	 0.274385505890 	  10.501432190651 	 1.000000000000  
 2.686634331717 	 0.275281761926 	  10.481706039866 	 1.000000000000  
 2.687134356718 	 0.276407245915 	  10.462719053094 	 1.000000000000  
 2.687634381719 	 0.278810413715 	  10.473930978202 	 1.000000000000  
 2.688134406720 	 0.283561789081 	  10.464246401074 	 1.000000000000  
 2.688634431722 	 0.285068327294 	  10.432987052724 	 1.000000000000  
 2.689134456723 	 0.280090910395 	  10.453751192438 	 1.000000000000  
 2.689634481724 	 0.277786979906 	  10.467094241406 	 1.000000000000  
 2.690134506725 	 0.283842605604 	  10.487896038144 	 1.000000000000  
 2.690634531727 	 0.286389453034 	  10.473948820076 	 1.000000000000  
 2.691134556728 	 0.284913099058 	  10.475366214322 	 1.000000000000  
 2.691634581729 	 0.288063629190 	  10.458029259463 	 1.000000000000  
 2.692134606730 	 0.291323622157 	  10.466701300749 	 1.000000000000  
 2.692634631732 	 0.288881310997 	  10.466801694925 	 1.000000000000  
 2.693134656733 	 0.291517969157 	  10.429645638128 	 1.000000000000  
 2.693634681734 	 0.291308498262 	  10.434367696851 	 1.000000000000  
 2.694134706735 	 0.297698429658 	  10.442819202715 	 1.000000000000  
 2.694634731737 	 0.292963709422 	  10.424681578425 	 1.000000000000  
 2.695134756738 	 0.290064051374 	  10.424104430280 	 1.000000000000  
 2.695634781739 	 0.283228689365 	  10.427662666111 	 1.000000000000  
 2.696134806740 	 0.282591041031 	  10.433454346272 	 1.000000000000  
 2.696634831742 	 0.278441922304 	  10.411757036447 	 1.000000000000  
 2.697134856743 	 0.281966629082 	  10.408161977465 	 1.000000000000  
 2.697634881744 	 0.282423521783 	  10.416344885883 	 1.000000000000  
 2.698134906745 	 0.279193569322 	  10.411651891356 	 1.000000000000  
 2.698634931747 	 0.278938474560 	  10.412240077461 	 1.000000000000  
 2.699134956748 	 0.280069305595 	  10.411383226203 	 1.000000000000  
 2.699634981749 	 0.279208139880 	  10.420055961062 	 1.000000000000  
 2.700135006750 	 0.283598354436 	  10.414207550773 	 1.000000000000  
 2.700635031752 	 0.285139592945 	  10.427648237837 	 1.000000000000  
 2.701135056753 	 0.287952637309 	  10.434540943681 	 1.000000000000  
 2.701635081754 	 0.285546317490 	  10.451622662342 	 1.000000000000  
 2.702135106755 	 0.285217470478 	  10.465501496534 	 1.000000000000  
 2.702635131757 	 0.283864813366 	  10.459114603961 	 1.000000000000  
 2.703135156758 	 0.284389931555 	  10.475676256726 	 1.000000000000  
 2.703635181759 	 0.283717220274 	  10.447373067765 	 1.000000000000  
 2.704135206760 	 0.282763613300 	  10.464375704170 	 1.000000000000  
 2.704635231762 	 0.286181542093 	  10.453767027979 	 1.000000000000  
 2.705135256763 	 0.288449536892 	  10.486023488731 	 1.000000000000  
 2.705635281764 	 0.284409382212 	  10.469622998461 	 1.000000000000  
 2.706135306765 	 0.282312831182 	  10.444275605965 	 1.000000000000  
 2.706635331767 	 0.279321346944 	  10.461349044631 	 1.000000000000  
 2.707135356768 	 0.280047043097 	  10.475223938075 	 1.000000000000  
 2.707635381769 	 0.277560041918 	  10.435274070726 	 1.000000000000  
 2.708135406770 	 0.272915478933 	  10.388879561539 	 1.000000000000  
 2.708635431772 	 0.272672716885 	  10.372338766311 	 1.000000000000  
 2.709135456773 	 0.275307072119 	  10.346051565162 	 1.000000000000  
 2.709635481774 	 0.272994901016 	  10.308322730866 	 1.000000000000  
 2.710135506775 	 0.267717481527 	  10.323715023786 	 1.000000000000  
 2.710635531777 	 0.271827424942 	  10.325210143609 	 1.000000000000  
 2.711135556778 	 0.272179077184 	  10.349196762838 	 1.000000000000  
 2.711635581779 	 0.275446043277 	  10.330469112168 	 1.000000000000  
 2.712135606780 	 0.272246627854 	  10.327621927806 	 1.000000000000  
 2.712635631782 	 0.269318483376 	  10.313172255141 	 1.000000000000  
 2.713135656783 	 0.266923240010 	  10.324378636390 	 1.000000000000  
 2.713635681784 	 0.269235607795 	  10.341077650633 	 1.000000000000  
 2.714135706785 	 0.266838833296 	  10.351053891741 	 1.000000000000  
 2.714635731787 	 0.272710252572 	  10.385313165085 	 1.000000000000  
 2.715135756788 	 0.276534640821 	  10.454229725331 	 1.000000000000  
 2.715635781789 	 0.276304902054 	  10.453373628628 	 1.000000000000  
 2.716135806790 	 0.276074487234 	  10.425226743500 	 1.000000000000  
 2.716635831792 	 0.271903828145 	  10.409683981144 	 1.000000000000  
 2.717135856793 	 0.274542784755 	  10.413853634336 	 1.000000000000  
 2.717635881794 	 0.282989406969 	  10.426003546235 	 1.000000000000  
 2.718135906795 	 0.284569041033 	  10.447548247984 	 1.000000000000  
 2.718635931797 	 0.287189228816 	  10.438006223874 	 1.000000000000  
 2.719135956798 	 0.284845047930 	  10.446695460414 	 1.000000000000  
 2.719635981799 	 0.282523237748 	  10.464737359366 	 1.000000000000  
 2.720136006800 	 0.283475361485 	  10.442346321696 	 1.000000000000  
 2.720636031802 	 0.287813465153 	  10.439732213088 	 1.000000000000  
 2.721136056803 	 0.288602782690 	  10.423327414742 	 1.000000000000  
 2.721636081804 	 0.291617549540 	  10.442350490937 	 1.000000000000  
 2.722136106805 	 0.290527882057 	  10.468413781427 	 1.000000000000  
 2.722636131807 	 0.291464977012 	  10.503986074459 	 1.000000000000  
 2.723136156808 	 0.289655331902 	  10.521966678513 	 1.000000000000  
 2.723636181809 	 0.289027654349 	  10.524705618524 	 1.000000000000  
 2.724136206810 	 0.290927824721 	  10.537387965872 	 1.000000000000  
 2.724636231812 	 0.287689812786 	  10.522828071008 	 1.000000000000  
 2.725136256813 	 0.283737668788 	  10.503373629986 	 1.000000000000  
 2.725636281814 	 0.289678546428 	  10.559176288817 	 1.000000000000  
 2.726136306815 	 0.289019041416 	  10.535013602757 	 1.000000000000  
 2.726636331817 	 0.286202161549 	  10.521325097082 	 1.000000000000  
 2.727136356818 	 0.287146992943 	  10.481569675989 	 1.000000000000  
 2.727636381819 	 0.289883720098 	  10.474404266238 	 1.000000000000  
 2.728136406820 	 0.288796023146 	  10.487394602997 	 1.000000000000  
 2.728636431822 	 0.288650006238 	  10.506963820574 	 1.000000000000  
 2.729136456823 	 0.289761356640 	  10.508168274302 	 1.000000000000  
 2.729636481824 	 0.289937361618 	  10.496520658054 	 1.000000000000  
 2.730136506825 	 0.293212796892 	  10.519880667895 	 1.000000000000  
 2.730636531827 	 0.290607623633 	  10.543819109604 	 1.000000000000  
 2.731136556828 	 0.287471483531 	  10.560541227081 	 1.000000000000  
 2.731636581829 	 0.286798741053 	  10.570696828717 	 1.000000000000  
 2.732136606830 	 0.289533428807 	  10.536699546014 	 1.000000000000  
 2.732636631832 	 0.284306613847 	  10.572173538745 	 1.000000000000  
 2.733136656833 	 0.295477551623 	  10.539268081191 	 1.000000000000  
 2.733636681834 	 0.294530441409 	  10.543991357085 	 1.000000000000  
 2.734136706835 	 0.298847392505 	  10.519265993502 	 1.000000000000  
 2.734636731837 	 0.298086247038 	  10.513170564441 	 1.000000000000  
 2.735136756838 	 0.295296293361 	  10.546236730997 	 1.000000000000  
 2.735636781839 	 0.295689765593 	  10.557175944911 	 1.000000000000  
 2.736136806840 	 0.295257636663 	  10.544876729260 	 1.000000000000  
 2.736636831842 	 0.298630178343 	  10.562715828485 	 1.000000000000  
 2.737136856843 	 0.297824808001 	  10.550645976445 	 1.000000000000  
 2.737636881844 	 0.298567377814 	  10.563908575826 	 1.000000000000  
 2.738136906845 	 0.295555028024 	  10.599129236637 	 1.000000000000  
 2.738636931847 	 0.295463883944 	  10.648050828900 	 1.000000000000  
 2.739136956848 	 0.298081243997 	  10.697596414277 	 1.000000000000  
 2.739636981849 	 0.293291908185 	  10.701249129386 	 1.000000000000  
 2.740137006850 	 0.293182321901 	  10.679973275457 	 1.000000000000  
 2.740637031852 	 0.294353089074 	  10.717395328447 	 1.000000000000  
 2.741137056853 	 0.294517977480 	  10.722260750264 	 1.000000000000  
 2.741637081854 	 0.296170323054 	  10.742979421028 	 1.000000000000  
 2.742137106855 	 0.292933073252 	  10.691359741903 	 1.000000000000  
 2.742637131857 	 0.288783349335 	  10.707434847157 	 1.000000000000  
 2.743137156858 	 0.292353932811 	  10.701908627382 	 1.000000000000  
 2.743637181859 	 0.294475914628 	  10.697847938875 	 1.000000000000  
 2.744137206860 	 0.297231100990 	  10.705647632368 	 1.000000000000  
 2.744637231862 	 0.301145918949 	  10.742580969613 	 1.000000000000  
 2.745137256863 	 0.300775739395 	  10.736890198686 	 1.000000000000  
 2.745637281864 	 0.301890272030 	  10.748573852038 	 1.000000000000  
 2.746137306865 	 0.304462769951 	  10.791688426290 	 1.000000000000  
 2.746637331867 	 0.306055174833 	  10.827861016586 	 1.000000000000  
 2.747137356868 	 0.308433285973 	  10.835818992740 	 1.000000000000  
 2.747637381869 	 0.308262990882 	  10.868419333841 	 1.000000000000  
 2.748137406870 	 0.303085973809 	  10.857260669553 	 1.000000000000  
 2.748637431872 	 0.308815367459 	  10.841726735027 	 1.000000000000  
 2.749137456873 	 0.310252945970 	  10.892692867085 	 1.000000000000  
 2.749637481874 	 0.313367878756 	  10.908170573992 	 1.000000000000  
 2.750137506875 	 0.317273317779 	  10.914312112841 	 1.000000000000  
 2.750637531877 	 0.309566057168 	  10.878399280255 	 1.000000000000  
 2.751137556878 	 0.306810079553 	  10.842546135498 	 1.000000000000  
 2.751637581879 	 0.305505608238 	  10.827219397043 	 1.000000000000  
 2.752137606880 	 0.303568065534 	  10.820114599611 	 1.000000000000  
 2.752637631882 	 0.302693678472 	  10.826902765417 	 1.000000000000  
 2.753137656883 	 0.303066187768 	  10.878014432600 	 1.000000000000  
 2.753637681884 	 0.303440231402 	  10.917054921762 	 1.000000000000  
 2.754137706885 	 0.299375299918 	  10.927731323437 	 1.000000000000  
 2.754637731887 	 0.296858286362 	  10.905665777314 	 1.000000000000  
 2.755137756888 	 0.297398872675 	  10.914339528653 	 1.000000000000  
 2.755637781889 	 0.293417247801 	  10.935837274204 	 1.000000000000  
 2.756137806890 	 0.294147343972 	  10.930222637698 	 1.000000000000  
 2.756637831892 	 0.295131330317 	  10.934234914152 	 1.000000000000  
 2.757137856893 	 0.292653212831 	  10.941022238696 	 1.000000000000  
 2.757637881894 	 0.293598870595 	  10.937226944386 	 1.000000000000  
 2.758137906895 	 0.292408703358 	  10.923372749777 	 1.000000000000  
 2.758637931897 	 0.287215605873 	  10.915699137540 	 1.000000000000  
 2.759137956898 	 0.286112841787 	  10.924260504046 	 1.000000000000  
 2.759637981899 	 0.284021953763 	  10.924691185165 	 1.000000000000  
 2.760138006900 	 0.286786198194 	  10.922898300328 	 1.000000000000  
 2.760638031902 	 0.285422644382 	  10.912409621362 	 1.000000000000  
 2.761138056903 	 0.283085458482 	  10.920209078629 	 1.000000000000  
 2.761638081904 	 0.284420863767 	  10.907447564725 	 1.000000000000  
 2.762138106905 	 0.284246533444 	  10.916587666883 	 1.000000000000  
 2.762638131907 	 0.288527195642 	  10.919247920800 	 1.000000000000  
 2.763138156908 	 0.284233212415 	  10.939518665477 	 1.000000000000  
 2.763638181909 	 0.279846104272 	  10.907053008752 	 1.000000000000  
 2.764138206910 	 0.280959054274 	  10.891660050294 	 1.000000000000  
 2.764638231912 	 0.280265517073 	  10.939132601798 	 1.000000000000  
 2.765138256913 	 0.285035837092 	  10.947131636729 	 1.000000000000  
 2.765638281914 	 0.287000441611 	  10.928031631154 	 1.000000000000  
 2.766138306915 	 0.282368690983 	  10.966779531147 	 1.000000000000  
 2.766638331917 	 0.282962352418 	  10.971493394147 	 1.000000000000  
 2.767138356918 	 0.280791950577 	  10.965802850796 	 1.000000000000  
 2.767638381919 	 0.279889429905 	  10.957945470023 	 1.000000000000  
 2.768138406920 	 0.280699298498 	  10.981070220749 	 1.000000000000  
 2.768638431922 	 0.282916953591 	  11.005416367141 	 1.000000000000  
 2.769138456923 	 0.277142169610 	  10.989185782955 	 1.000000000000  
 2.769638481924 	 0.277125286624 	  10.977393225831 	 1.000000000000  
 2.770138506925 	 0.277320721449 	  10.986710936014 	 1.000000000000  
 2.770638531927 	 0.275145655197 	  10.968496300757 	 1.000000000000  
 2.771138556928 	 0.276425700542 	  10.954344590670 	 1.000000000000  
 2.771638581929 	 0.279351869138 	  10.951938404278 	 1.000000000000  
 2.772138606930 	 0.280452942876 	  10.980957633519 	 1.000000000000  
 2.772638631932 	 0.279961336743 	  10.976562720817 	 1.000000000000  
 2.773138656933 	 0.277385801281 	  10.960143199219 	 1.000000000000  
 2.773638681934 	 0.281537306782 	  10.961579883844 	 1.000000000000  
 2.774138706935 	 0.282002401324 	  10.998207985811 	 1.000000000000  
 2.774638731937 	 0.282274853268 	  11.015136955903 	 1.000000000000  
 2.775138756938 	 0.279226588474 	  11.010080607597 	 1.000000000000  
 2.775638781939 	 0.282287934090 	  11.015844513000 	 1.000000000000  
 2.776138806940 	 0.280350584281 	  11.021318726017 	 1.000000000000  
 2.776638831942 	 0.283625019616 	  11.031890727845 	 1.000000000000  
 2.777138856943 	 0.282708695065 	  11.075017467163 	 1.000000000000  
 2.777638881944 	 0.280485919087 	  11.091187036771 	 1.000000000000  
 2.778138906945 	 0.275570697484 	  11.054636944221 	 1.000000000000  
 2.778638931947 	 0.278006795937 	  11.068157844856 	 1.000000000000  
 2.779138956948 	 0.279416227589 	  11.093994449168 	 1.000000000000  
 2.779638981949 	 0.280545499398 	  11.118747207320 	 1.000000000000  
 2.780139006950 	 0.281613714417 	  11.133361909185 	 1.000000000000  
 2.780639031952 	 0.286184907904 	  11.134508768515 	 1.000000000000  
 2.781139056953 	 0.285635430515 	  11.106524706925 	 1.000000000000  
 2.781639081954 	 0.288310478829 	  11.132348829150 	 1.000000000000  
 2.782139106955 	 0.286705068721 	  11.161971430834 	 1.000000000000  
 2.782639131957 	 0.288389585005 	  11.150588541237 	 1.000000000000  
 2.783139156958 	 0.295188509865 	  11.149585413296 	 1.000000000000  
 2.783639181959 	 0.296569249767 	  11.094930864717 	 1.000000000000  
 2.784139206960 	 0.301636041236 	  11.069834090076 	 1.000000000000  
 2.784639231962 	 0.302852766041 	  11.037333741106 	 1.000000000000  
 2.785139256963 	 0.304524861339 	  11.000478345019 	 1.000000000000  
 2.785639281964 	 0.309553110667 	  11.017351223301 	 1.000000000000  
 2.786139306965 	 0.308189433667 	  11.019480635466 	 1.000000000000  
 2.786639331967 	 0.306867539231 	  11.023196409685 	 1.000000000000  
 2.787139356968 	 0.303221978406 	  11.036690619616 	 1.000000000000  
 2.787639381969 	 0.302538136699 	  10.995334408577 	 1.000000000000  
 2.788139406970 	 0.303711569671 	  11.003191454476 	 1.000000000000  
 2.788639431972 	 0.301763202742 	  10.989376633198 	 1.000000000000  
 2.789139456973 	 0.302084434302 	  10.991117705459 	 1.000000000000  
 2.789639481974 	 0.302787632109 	  11.001309175374 	 1.000000000000  
 2.790139506975 	 0.302829570039 	  10.964810933006 	 1.000000000000  
 2.790639531977 	 0.299504924116 	  10.964747716297 	 1.000000000000  
 2.791139556978 	 0.295447277389 	  10.979039715430 	 1.000000000000  
 2.791639581979 	 0.299168464636 	  10.984292480675 	 1.000000000000  
 2.792139606980 	 0.304693988861 	  10.994698597514 	 1.000000000000  
 2.792639631982 	 0.302515204525 	  11.001604032949 	 1.000000000000  
 2.793139656983 	 0.301859366190 	  11.001398654289 	 1.000000000000  
 2.793639681984 	 0.302740175882 	  10.965702725765 	 1.000000000000  
 2.794139706985 	 0.302129141584 	  10.942581115997 	 1.000000000000  
 2.794639731987 	 0.307595518266 	  10.926145064495 	 1.000000000000  
 2.795139756988 	 0.304805387259 	  10.924603528896 	 1.000000000000  
 2.795639781989 	 0.304909821098 	  10.910292684020 	 1.000000000000  
 2.796139806990 	 0.305888713038 	  10.943116560838 	 1.000000000000  
 2.796639831992 	 0.306309971982 	  10.955902560639 	 1.000000000000  
 2.797139856993 	 0.308351702265 	  10.942327933481 	 1.000000000000  
 2.797639881994 	 0.303747241360 	  10.955083764463 	 1.000000000000  
 2.798139906995 	 0.305161712327 	  10.951963943765 	 1.000000000000  
 2.798639931997 	 0.301492767149 	  10.926534815723 	 1.000000000000  
 2.799139956998 	 0.301288152280 	  10.956920341333 	 1.000000000000  
 2.799639981999 	 0.297585117118 	  10.967408544055 	 1.000000000000  
 2.800140007000 	 0.294950197500 	  10.999087974869 	 1.000000000000  
 2.800640032002 	 0.291879176276 	  10.981171238734 	 1.000000000000  
 2.801140057003 	 0.298297671972 	  11.031700572407 	 1.000000000000  
 2.801640082004 	 0.294494679876 	  11.038965467634 	 1.000000000000  
 2.802140107005 	 0.291910107368 	  11.049837590589 	 1.000000000000  
 2.802640132007 	 0.291999352397 	  11.041157119976 	 1.000000000000  
 2.803140157008 	 0.288927549251 	  11.034413744250 	 1.000000000000  
 2.803640182009 	 0.295136984454 	  11.035217046472 	 1.000000000000  
 2.804140207010 	 0.293120938593 	  10.995829033249 	 1.000000000000  
 2.804640232012 	 0.291349103958 	  10.993424178809 	 1.000000000000  
 2.805140257013 	 0.292561220885 	  10.984557548112 	 1.000000000000  
 2.805640282014 	 0.288374342930 	  11.018771211112 	 1.000000000000  
 2.806140307015 	 0.289370661111 	  11.026251740769 	 1.000000000000  
 2.806640332017 	 0.291730039025 	  11.042680846644 	 1.000000000000  
 2.807140357018 	 0.291785913910 	  11.054694185370 	 1.000000000000  
 2.807640382019 	 0.297465847125 	  11.071411413254 	 1.000000000000  
 2.808140407020 	 0.299214558844 	  11.068411748237 	 1.000000000000  
 2.808640432022 	 0.293569923331 	  11.050788902429 	 1.000000000000  
 2.809140457023 	 0.289399563054 	  11.035985926568 	 1.000000000000  
 2.809640482024 	 0.286165821313 	  11.012204026415 	 1.000000000000  
 2.810140507025 	 0.279702051505 	  11.016701076043 	 1.000000000000  
 2.810640532027 	 0.279861462944 	  11.023598448190 	 1.000000000000  
 2.811140557028 	 0.279211199053 	  11.000431626683 	 1.000000000000  
 2.811640582029 	 0.274113849120 	  10.998860422345 	 1.000000000000  
 2.812140607030 	 0.272072970884 	  11.019425721718 	 1.000000000000  
 2.812640632032 	 0.268777657426 	  10.993062183038 	 1.000000000000  
 2.813140657033 	 0.264141633904 	  10.979660352245 	 1.000000000000  
 2.813640682034 	 0.257611416460 	  10.969811818100 	 1.000000000000  
 2.814140707035 	 0.255671386538 	  10.980771624229 	 1.000000000000  
 2.814640732037 	 0.248573678547 	  10.976727947977 	 1.000000000000  
 2.815140757038 	 0.248135723301 	  10.954250933746 	 1.000000000000  
 2.815640782039 	 0.246486577124 	  10.949537816547 	 1.000000000000  
 2.816140807040 	 0.242474498684 	  10.954414068189 	 1.000000000000  
 2.816640832042 	 0.242707545731 	  10.972926101366 	 1.000000000000  
 2.817140857043 	 0.245374618519 	  10.973871905945 	 1.000000000000  
 2.817640882044 	 0.244019522848 	  10.934644869122 	 1.000000000000  
 2.818140907045 	 0.245617371726 	  10.912355460041 	 1.000000000000  
 2.818640932047 	 0.240975838933 	  10.925143021862 	 1.000000000000  
 2.819140957048 	 0.240463976531 	  10.909073598683 	 1.000000000000  
 2.819640982049 	 0.241898834907 	  10.901380531262 	 1.000000000000  
 2.820141007050 	 0.240299439463 	  10.948370914260 	 1.000000000000  
 2.820641032052 	 0.239488297922 	  10.955149403522 	 1.000000000000  
 2.821141057053 	 0.242740950668 	  10.913878556819 	 1.000000000000  
 2.821641082054 	 0.240763202896 	  10.899748211463 	 1.000000000000  
 2.822141107055 	 0.240072010965 	  10.883528818592 	 1.000000000000  
 2.822641132057 	 0.243933308443 	  10.910045426772 	 1.000000000000  
 2.823141157058 	 0.242682170760 	  10.931444392039 	 1.000000000000  
 2.823641182059 	 0.241478663097 	  10.892964894792 	 1.000000000000  
 2.824141207060 	 0.233006601987 	  10.897453600746 	 1.000000000000  
 2.824641232062 	 0.233825550407 	  10.864423576264 	 1.000000000000  
 2.825141257063 	 0.233888645194 	  10.844952660694 	 1.000000000000  
 2.825641282064 	 0.239218796320 	  10.829321045270 	 1.000000000000  
 2.826141307065 	 0.238437134213 	  10.842597817290 	 1.000000000000  
 2.826641332067 	 0.241988600727 	  10.813025509552 	 1.000000000000  
 2.827141357068 	 0.239778125887 	  10.833022839746 	 1.000000000000  
 2.827641382069 	 0.241366062193 	  10.813620256118 	 1.000000000000  
 2.828141407070 	 0.241743937409 	  10.815321914597 	 1.000000000000  
 2.828641432072 	 0.241472585117 	  10.794750474783 	 1.000000000000  
 2.829141457073 	 0.236706029369 	  10.784822921408 	 1.000000000000  
 2.829641482074 	 0.237191513168 	  10.796905869082 	 1.000000000000  
 2.830141507075 	 0.235881684261 	  10.797302283333 	 1.000000000000  
 2.830641532077 	 0.240105723225 	  10.802182644332 	 1.000000000000  
 2.831141557078 	 0.241378031548 	  10.795101140633 	 1.000000000000  
 2.831641582079 	 0.238963580775 	  10.748387501741 	 1.000000000000  
 2.832141607080 	 0.238043070886 	  10.704296360300 	 1.000000000000  
 2.832641632082 	 0.241101082259 	  10.722176661581 	 1.000000000000  
 2.833141657083 	 0.237589135011 	  10.702305451547 	 1.000000000000  
 2.833641682084 	 0.234545523336 	  10.737349374742 	 1.000000000000  
 2.834141707085 	 0.234760676133 	  10.759793175449 	 1.000000000000  
 2.834641732087 	 0.232480323361 	  10.778600217852 	 1.000000000000  
 2.835141757088 	 0.233435856323 	  10.766471664633 	 1.000000000000  
 2.835641782089 	 0.232614576323 	  10.753649449336 	 1.000000000000  
 2.836141807090 	 0.234870916897 	  10.770466615610 	 1.000000000000  
 2.836641832092 	 0.234190281448 	  10.769442312816 	 1.000000000000  
 2.837141857093 	 0.231662399376 	  10.780852727642 	 1.000000000000  
 2.837641882094 	 0.231342592749 	  10.769047926832 	 1.000000000000  
 2.838141907095 	 0.231363863347 	  10.777595097024 	 1.000000000000  
 2.838641932097 	 0.234338200106 	  10.758188301573 	 1.000000000000  
 2.839141957098 	 0.232707649884 	  10.737697249105 	 1.000000000000  
 2.839641982099 	 0.236107834776 	  10.727588505581 	 1.000000000000  
 2.840142007100 	 0.228860140354 	  10.692301570661 	 1.000000000000  
 2.840642032102 	 0.227883241787 	  10.672559897349 	 1.000000000000  
 2.841142057103 	 0.228858691478 	  10.654810831962 	 1.000000000000  
 2.841642082104 	 0.231142362920 	  10.697459927357 	 1.000000000000  
 2.842142107105 	 0.231837612179 	  10.707042988300 	 1.000000000000  
 2.842642132107 	 0.232917260469 	  10.716976105088 	 1.000000000000  
 2.843142157108 	 0.236830917269 	  10.718116748391 	 1.000000000000  
 2.843642182109 	 0.238215101135 	  10.716512802969 	 1.000000000000  
 2.844142207110 	 0.238701605902 	  10.723567488148 	 1.000000000000  
 2.844642232112 	 0.233342431532 	  10.711496559966 	 1.000000000000  
 2.845142257113 	 0.230821989475 	  10.688382096858 	 1.000000000000  
 2.845642282114 	 0.228790745368 	  10.692839645949 	 1.000000000000  
 2.846142307115 	 0.231411008063 	  10.673885991842 	 1.000000000000  
 2.846642332117 	 0.230343590027 	  10.656423866781 	 1.000000000000  
 2.847142357118 	 0.225248779437 	  10.668939880053 	 1.000000000000  
 2.847642382119 	 0.225751848576 	  10.692648448691 	 1.000000000000  
 2.848142407120 	 0.232029349829 	  10.719698836942 	 1.000000000000  
 2.848642432122 	 0.226572050588 	  10.738116290131 	 1.000000000000  
 2.849142457123 	 0.230065374965 	  10.724514118930 	 1.000000000000  
 2.849642482124 	 0.228414035752 	  10.741489256634 	 1.000000000000  
 2.850142507125 	 0.231480022171 	  10.756638709427 	 1.000000000000  
 2.850642532127 	 0.226555552365 	  10.739834814328 	 1.000000000000  
 2.851142557128 	 0.228197970241 	  10.747462017542 	 1.000000000000  
 2.851642582129 	 0.232220530183 	  10.725725215029 	 1.000000000000  
 2.852142607130 	 0.230837924006 	  10.751634330136 	 1.000000000000  
 2.852642632132 	 0.230849865691 	  10.770794586617 	 1.000000000000  
 2.853142657133 	 0.227639400409 	  10.780896863904 	 1.000000000000  
 2.853642682134 	 0.227176592632 	  10.799790480916 	 1.000000000000  
 2.854142707135 	 0.221194465851 	  10.775442642203 	 1.000000000000  
 2.854642732137 	 0.219131071254 	  10.816883107505 	 1.000000000000  
 2.855142757138 	 0.216290436878 	  10.845756123485 	 1.000000000000  
 2.855642782139 	 0.217811672714 	  10.833474650345 	 1.000000000000  
 2.856142807140 	 0.217096306496 	  10.823167478501 	 1.000000000000  
 2.856642832142 	 0.218438678551 	  10.847811204765 	 1.000000000000  
 2.857142857143 	 0.218420885087 	  10.848235908242 	 1.000000000000  
 2.857642882144 	 0.227783593812 	  10.863411216366 	 1.000000000000  
 2.858142907145 	 0.227588427796 	  10.858225067855 	 1.000000000000  
 2.858642932147 	 0.227793704478 	  10.842965110886 	 1.000000000000  
 2.859142957148 	 0.224210626971 	  10.852396326160 	 1.000000000000  
 2.859642982149 	 0.228005681241 	  10.907654865311 	 1.000000000000  
 2.860143007150 	 0.226805222637 	  10.909781742398 	 1.000000000000  
 2.860643032152 	 0.229405815125 	  10.910033648114 	 1.000000000000  
 2.861143057153 	 0.235577066198 	  10.905908129656 	 1.000000000000  
 2.861643082154 	 0.236103444550 	  10.924275594746 	 1.000000000000  
 2.862143107155 	 0.235280024653 	  10.954634006783 	 1.000000000000  
 2.862643132157 	 0.227263925487 	  10.974499315166 	 1.000000000000  
 2.863143157158 	 0.224620928314 	  11.002890174981 	 1.000000000000  
 2.863643182159 	 0.226654778310 	  10.988969847215 	 1.000000000000  
 2.864143207160 	 0.229972646046 	  10.999881740734 	 1.000000000000  
 2.864643232162 	 0.229633566642 	  11.036193601218 	 1.000000000000  
 2.865143257163 	 0.227161122389 	  11.037901949712 	 1.000000000000  
 2.865643282164 	 0.223514050242 	  11.031586864586 	 1.000000000000  
 2.866143307165 	 0.226705418242 	  11.049288072758 	 1.000000000000  
 2.866643332167 	 0.229786779132 	  11.031534751961 	 1.000000000000  
 2.867143357168 	 0.222572081322 	  11.044080644507 	 1.000000000000  
 2.867643382169 	 0.218987814078 	  11.057338413602 	 1.000000000000  
 2.868143407170 	 0.221147111824 	  11.056023651920 	 1.000000000000  
 2.868643432172 	 0.221863123677 	  11.062160873849 	 1.000000000000  
 2.869143457173 	 0.224415638137 	  11.079802651368 	 1.000000000000  
 2.869643482174 	 0.221748637713 	  11.083265691024 	 1.000000000000  
 2.870143507175 	 0.221852575578 	  11.079950820026 	 1.000000000000  
 2.870643532177 	 0.216790013425 	  11.114566182176 	 1.000000000000  
 2.871143557178 	 0.221439713624 	  11.106647145154 	 1.000000000000  
 2.871643582179 	 0.226333101717 	  11.076429169171 	 1.000000000000  
 2.872143607180 	 0.224474960358 	  11.068420801346 	 1.000000000000  
 2.872643632182 	 0.219628937569 	  11.051913734590 	 1.000000000000  
