 t_f =30.000000, Deltat=1./1000,N_exp=1000,code time=1.291041 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 17.642588086270 	 -0.097803399218 	  10.195537307158  
 17.643588119604 	 -0.094447838852 	  10.222540972079  
 17.644588152938 	 -0.089073685096 	  10.183136935457  
 17.645588186273 	 -0.089278867570 	  10.149766944998  
 17.646588219607 	 -0.084305205931 	  10.184045680212  
 17.647588252942 	 -0.084589518217 	  10.192321664351  
 17.648588286276 	 -0.085404823727 	  10.215280420334  
 17.649588319611 	 -0.086205457764 	  10.203668441191  
 17.650588352945 	 -0.078527191608 	  10.181267638037  
 17.651588386280 	 -0.081807654122 	  10.190851286085  
 17.652588419614 	 -0.073002142676 	  10.175143575577  
 17.653588452948 	 -0.077633310788 	  10.179331343572  
 17.654588486283 	 -0.077741346592 	  10.151630756333  
 17.655588519617 	 -0.075940904408 	  10.188161742088  
 17.656588552952 	 -0.079727664110 	  10.220911797451  
 17.657588586286 	 -0.080825320170 	  10.207113347577  
 17.658588619621 	 -0.074027800863 	  10.235517008687  
 17.659588652955 	 -0.069372402531 	  10.254736368453  
 17.660588686290 	 -0.058330688467 	  10.226182547959  
 17.661588719624 	 -0.050978770671 	  10.212512461014  
 17.662588752958 	 -0.052079708939 	  10.194978274252  
 17.663588786293 	 -0.054987844305 	  10.182222079299  
 17.664588819627 	 -0.054419040990 	  10.198050968356  
 17.665588852962 	 -0.055581161107 	  10.174578723587  
 17.666588886296 	 -0.060696970762 	  10.158882638987  
 17.667588919631 	 -0.058612647849 	  10.141961910408  
 17.668588952965 	 -0.060995003084 	  10.136815163898  
 17.669588986300 	 -0.065425165431 	  10.102387702234  
 17.670589019634 	 -0.060499084255 	  10.061099569701  
 17.671589052968 	 -0.059597843840 	  10.053610493198  
 17.672589086303 	 -0.054066124827 	  10.049965808735  
 17.673589119637 	 -0.055816137489 	  10.067037362279  
 17.674589152972 	 -0.050122396601 	  10.086858594560  
 17.675589186306 	 -0.055108632257 	  10.082545380578  
 17.676589219641 	 -0.054433818598 	  10.046955025187  
 17.677589252975 	 -0.057067497723 	  10.045596711020  
 17.678589286310 	 -0.057841880962 	  10.022741815487  
 17.679589319644 	 -0.055923645917 	  9.989336247818  
 17.680589352978 	 -0.057917230191 	  9.969126564998  
 17.681589386313 	 -0.052769522761 	  9.990050723821  
 17.682589419647 	 -0.048959479459 	  9.974034986911  
 17.683589452982 	 -0.052626851825 	  9.961238966470  
 17.684589486316 	 -0.053485130485 	  9.959624336216  
 17.685589519651 	 -0.050231638116 	  9.958443434418  
 17.686589552985 	 -0.048477354715 	  9.959536604618  
 17.687589586320 	 -0.051214277355 	  9.967868855247  
 17.688589619654 	 -0.053447512898 	  9.963316239708  
 17.689589652988 	 -0.054668998843 	  9.914039720841  
 17.690589686323 	 -0.056874243301 	  9.873433540811  
 17.691589719657 	 -0.054498780088 	  9.826405370331  
 17.692589752992 	 -0.061530338580 	  9.798912912636  
 17.693589786326 	 -0.057339590671 	  9.821704355845  
 17.694589819661 	 -0.063823105290 	  9.811424467858  
 17.695589852995 	 -0.058040172718 	  9.845017900485  
 17.696589886330 	 -0.053408195630 	  9.845861155782  
 17.697589919664 	 -0.058568581695 	  9.837351923171  
 17.698589952998 	 -0.051048763062 	  9.857325189635  
 17.699589986333 	 -0.050863538910 	  9.876916553106  
 17.700590019667 	 -0.047039695254 	  9.874969272995  
 17.701590053002 	 -0.045755958916 	  9.877431197183  
 17.702590086336 	 -0.045004058793 	  9.894820195967  
 17.703590119671 	 -0.052988131681 	  9.908767662683  
 17.704590153005 	 -0.057037113470 	  9.882478702466  
 17.705590186340 	 -0.058646600097 	  9.881029986048  
 17.706590219674 	 -0.061269555211 	  9.934007667632  
 17.707590253008 	 -0.060460911060 	  9.878574732802  
 17.708590286343 	 -0.057459252888 	  9.869183192075  
 17.709590319677 	 -0.055805711251 	  9.913363551699  
 17.710590353012 	 -0.059172645982 	  9.952649312117  
 17.711590386346 	 -0.059659956205 	  9.946132770835  
 17.712590419681 	 -0.052845138552 	  9.971261771757  
 17.713590453015 	 -0.056268780813 	  9.943344817178  
 17.714590486350 	 -0.054537174869 	  9.909653520117  
 17.715590519684 	 -0.056291023965 	  9.906441141436  
 17.716590553018 	 -0.055462616068 	  9.925210745454  
 17.717590586353 	 -0.056663471847 	  9.960755986884  
 17.718590619687 	 -0.069138220040 	  9.959540902990  
 17.719590653022 	 -0.073931395213 	  9.962991029120  
 17.720590686356 	 -0.074267233005 	  9.973412534151  
 17.721590719691 	 -0.074220982596 	  9.980656900962  
 17.722590753025 	 -0.070249457565 	  10.025146918587  
 17.723590786360 	 -0.069626134505 	  10.051339209831  
 17.724590819694 	 -0.074009740517 	  10.021831114913  
 17.725590853028 	 -0.070589695004 	  10.014927179155  
 17.726590886363 	 -0.067020009786 	  10.017931470179  
 17.727590919697 	 -0.065310885397 	  10.033905348228  
 17.728590953032 	 -0.066172130152 	  10.011951658505  
 17.729590986366 	 -0.067340669998 	  10.002445644567  
 17.730591019701 	 -0.069205112762 	  9.989069238505  
 17.731591053035 	 -0.066974543692 	  10.013131183013  
 17.732591086370 	 -0.069658800761 	  10.016417384199  
 17.733591119704 	 -0.061244037882 	  10.001502810290  
 17.734591153038 	 -0.054141624631 	  9.963499533744  
 17.735591186373 	 -0.051353968669 	  9.921203662520  
 17.736591219707 	 -0.051966210679 	  9.926194477778  
 17.737591253042 	 -0.057095254377 	  9.908091019811  
 17.738591286376 	 -0.057199934765 	  9.915007691928  
 17.739591319711 	 -0.057727578173 	  9.913923227440  
 17.740591353045 	 -0.051844322583 	  9.878633552709  
 17.741591386380 	 -0.058603832967 	  9.855812465697  
 17.742591419714 	 -0.053433669668 	  9.850876553694  
 17.743591453048 	 -0.048872775345 	  9.836779342176  
 17.744591486383 	 -0.045622550012 	  9.839136583232  
 17.745591519717 	 -0.046313405106 	  9.829534159712  
 17.746591553052 	 -0.045481667794 	  9.849876609021  
 17.747591586386 	 -0.043776857840 	  9.863648370629  
 17.748591619721 	 -0.042734950606 	  9.883370246223  
 17.749591653055 	 -0.053394002904 	  9.906022348997  
 17.750591686390 	 -0.058152488181 	  9.912648959132  
 17.751591719724 	 -0.060617153982 	  9.907527770667  
 17.752591753058 	 -0.064186981064 	  9.942987386785  
 17.753591786393 	 -0.063944567183 	  9.853280019761  
 17.754591819727 	 -0.067241786962 	  9.861853716055  
 17.755591853062 	 -0.073565796478 	  9.837744998610  
 17.756591886396 	 -0.069625087393 	  9.837501076786  
 17.757591919731 	 -0.064769401799 	  9.812665913299  
 17.758591953065 	 -0.069309118309 	  9.830016958083  
 17.759591986400 	 -0.069833568910 	  9.841422618150  
 17.760592019734 	 -0.076874405576 	  9.909905907599  
 17.761592053068 	 -0.071643115917 	  9.919973140317  
 17.762592086403 	 -0.073173227375 	  9.877252766750  
 17.763592119737 	 -0.068261979471 	  9.900177241282  
 17.764592153072 	 -0.074064636345 	  9.888552089300  
 17.765592186406 	 -0.075815014004 	  9.876506723427  
 17.766592219741 	 -0.077299301630 	  9.829553599420  
 17.767592253075 	 -0.069671563742 	  9.812039137539  
 17.768592286410 	 -0.074464597056 	  9.843954671986  
 17.769592319744 	 -0.074312896466 	  9.831662884070  
 17.770592353078 	 -0.074370948714 	  9.857784556860  
 17.771592386413 	 -0.066726655193 	  9.852563103921  
 17.772592419747 	 -0.070126121347 	  9.856686195196  
 17.773592453082 	 -0.064523534139 	  9.863470649451  
 17.774592486416 	 -0.064170003165 	  9.867070888813  
 17.775592519751 	 -0.060297926666 	  9.775004177541  
 17.776592553085 	 -0.065318298227 	  9.808676329434  
 17.777592586420 	 -0.057219198896 	  9.765590183992  
 17.778592619754 	 -0.052779909271 	  9.756795203728  
 17.779592653088 	 -0.051407298532 	  9.768404864242  
 17.780592686423 	 -0.048351038289 	  9.725767286256  
 17.781592719757 	 -0.049390479688 	  9.755928951033  
 17.782592753092 	 -0.043060155191 	  9.757325725245  
 17.783592786426 	 -0.042201938322 	  9.767623885229  
 17.784592819761 	 -0.039500199356 	  9.733394000315  
 17.785592853095 	 -0.031937064729 	  9.758949849255  
 17.786592886430 	 -0.033424356490 	  9.811660868614  
 17.787592919764 	 -0.024018479789 	  9.798991874085  
 17.788592953098 	 -0.027412177848 	  9.797023855318  
 17.789592986433 	 -0.019787172056 	  9.817774165586  
 17.790593019767 	 -0.023295207625 	  9.826304618752  
 17.791593053102 	 -0.034716650401 	  9.786976941468  
 17.792593086436 	 -0.027112290224 	  9.769365157074  
 17.793593119771 	 -0.028812830975 	  9.798998319873  
 17.794593153105 	 -0.020501919375 	  9.803830240786  
 17.795593186440 	 -0.029156798357 	  9.827506591326  
 17.796593219774 	 -0.030770996457 	  9.854026387702  
 17.797593253108 	 -0.038227725417 	  9.855437262504  
 17.798593286443 	 -0.039931677313 	  9.835842995599  
 17.799593319777 	 -0.031556717310 	  9.812041105842  
 17.800593353112 	 -0.023381350180 	  9.807601832390  
 17.801593386446 	 -0.018972180009 	  9.821109208846  
 17.802593419781 	 -0.015418468706 	  9.836707344617  
 17.803593453115 	 -0.009818191954 	  9.850098516579  
 17.804593486450 	 -0.013856324288 	  9.809592021837  
 17.805593519784 	 -0.016653876729 	  9.797028026502  
 17.806593553118 	 -0.010028261694 	  9.750623591850  
 17.807593586453 	 -0.009557072129 	  9.751707635429  
 17.808593619787 	 -0.011277609099 	  9.776042212053  
 17.809593653122 	 -0.000399300818 	  9.791232997393  
 17.810593686456 	 -0.000409834285 	  9.780913256650  
 17.811593719791 	 0.001576380265 	  9.785630640116  
 17.812593753125 	 0.004007529807 	  9.759937880977  
 17.813593786460 	 0.000786560474 	  9.739442225522  
 17.814593819794 	 0.010767981165 	  9.742862305044  
 17.815593853128 	 0.003025803198 	  9.730054447775  
 17.816593886463 	 -0.000467767232 	  9.705537453558  
 17.817593919797 	 -0.010036786214 	  9.691505964778  
 17.818593953132 	 -0.007192202513 	  9.729949070574  
 17.819593986466 	 -0.004453362802 	  9.729522644250  
 17.820594019801 	 -0.007870982511 	  9.744898896611  
 17.821594053135 	 -0.008138800861 	  9.737006659319  
 17.822594086470 	 -0.011768840824 	  9.758237524959  
 17.823594119804 	 -0.009289434226 	  9.730009277315  
 17.824594153138 	 -0.012422110505 	  9.722941500453  
 17.825594186473 	 -0.021497055684 	  9.702071340528  
 17.826594219807 	 -0.021851781974 	  9.722802688804  
 17.827594253142 	 -0.016708320738 	  9.768684033829  
 17.828594286476 	 -0.011550489042 	  9.776444040363  
 17.829594319811 	 0.001211122451 	  9.802246157963  
 17.830594353145 	 -0.000408572593 	  9.814428151172  
 17.831594386480 	 -0.005001833878 	  9.797446260133  
 17.832594419814 	 -0.010828761900 	  9.790612075672  
 17.833594453148 	 -0.019468213886 	  9.820182528551  
 17.834594486483 	 -0.013877324670 	  9.813591783772  
 17.835594519817 	 -0.011951262749 	  9.832690512968  
 17.836594553152 	 -0.012904648045 	  9.827224290571  
 17.837594586486 	 -0.007441501114 	  9.844476153943  
 17.838594619821 	 -0.007079262398 	  9.852923157198  
 17.839594653155 	 -0.001152536187 	  9.842591123375  
 17.840594686490 	 -0.004504089812 	  9.868038354961  
 17.841594719824 	 -0.009962237985 	  9.879476647641  
 17.842594753158 	 -0.015916316572 	  9.886655382514  
 17.843594786493 	 -0.004271964648 	  9.848921478530  
 17.844594819827 	 -0.009257563530 	  9.884826955435  
 17.845594853162 	 -0.011598836926 	  9.892876552608  
 17.846594886496 	 -0.018748751001 	  9.883340543644  
 17.847594919831 	 -0.018045971749 	  9.841506602316  
 17.848594953165 	 -0.010830705590 	  9.801017619068  
 17.849594986500 	 -0.014494820306 	  9.809622748717  
 17.850595019834 	 -0.010800347651 	  9.815050909657  
 17.851595053168 	 -0.010130268353 	  9.812879067640  
 17.852595086503 	 -0.011137170414 	  9.787427626406  
 17.853595119837 	 -0.013801592325 	  9.780170358018  
 17.854595153172 	 -0.018199628659 	  9.816266364204  
 17.855595186506 	 -0.018175937567 	  9.830845594240  
 17.856595219841 	 -0.016792052607 	  9.811387252078  
 17.857595253175 	 -0.028552409215 	  9.785225386425  
 17.858595286510 	 -0.027617108890 	  9.797364439193  
 17.859595319844 	 -0.027103625826 	  9.778827508740  
 17.860595353178 	 -0.030333079691 	  9.779102840824  
 17.861595386513 	 -0.031993140736 	  9.774811941665  
 17.862595419847 	 -0.032441283072 	  9.735912985145  
 17.863595453182 	 -0.032390904982 	  9.721739093768  
 17.864595486516 	 -0.030527856881 	  9.744596609815  
 17.865595519851 	 -0.030359241469 	  9.718925522823  
 17.866595553185 	 -0.028779424370 	  9.750951273439  
 17.867595586520 	 -0.034772673235 	  9.770409697401  
 17.868595619854 	 -0.036550978605 	  9.765617382467  
 17.869595653188 	 -0.033471833868 	  9.772506332865  
 17.870595686523 	 -0.039225292426 	  9.768606743820  
 17.871595719857 	 -0.034031071870 	  9.714806629326  
 17.872595753192 	 -0.041317588393 	  9.727788451283  
 17.873595786526 	 -0.040457517906 	  9.754309512556  
 17.874595819861 	 -0.036502853337 	  9.731381959856  
 17.875595853195 	 -0.037061230490 	  9.709210509291  
 17.876595886530 	 -0.038772200025 	  9.681043941549  
 17.877595919864 	 -0.038394052716 	  9.645731505074  
 17.878595953198 	 -0.031860714783 	  9.638563936788  
 17.879595986533 	 -0.031548205740 	  9.583405996106  
 17.880596019867 	 -0.032486413372 	  9.525935237779  
 17.881596053202 	 -0.023181399222 	  9.524417262891  
 17.882596086536 	 -0.021070974017 	  9.562344930563  
 17.883596119871 	 -0.030090438440 	  9.577679768019  
 17.884596153205 	 -0.034880420473 	  9.550538619584  
 17.885596186540 	 -0.032937642827 	  9.574591013935  
 17.886596219874 	 -0.030819447484 	  9.573785316949  
 17.887596253208 	 -0.028541725016 	  9.576953016252  
 17.888596286543 	 -0.027368925459 	  9.591072439024  
 17.889596319877 	 -0.018760230484 	  9.562109812457  
 17.890596353212 	 -0.026837782260 	  9.556328459834  
 17.891596386546 	 -0.024234150199 	  9.516326224812  
 17.892596419881 	 -0.022262859211 	  9.529185247130  
 17.893596453215 	 -0.029556730698 	  9.512279929476  
 17.894596486550 	 -0.029573808090 	  9.495561766086  
 17.895596519884 	 -0.030025824288 	  9.452238719683  
 17.896596553218 	 -0.029134902374 	  9.451024140785  
 17.897596586553 	 -0.036903664862 	  9.447190516821  
 17.898596619887 	 -0.043471541468 	  9.427835857445  
 17.899596653222 	 -0.043151208041 	  9.400486789053  
 17.900596686556 	 -0.042653246142 	  9.383337776051  
 17.901596719891 	 -0.038420213417 	  9.426642595412  
 17.902596753225 	 -0.038913346068 	  9.406380340610  
 17.903596786560 	 -0.036578332999 	  9.396919883184  
 17.904596819894 	 -0.039612664156 	  9.403000800486  
 17.905596853228 	 -0.040021572699 	  9.407211230642  
 17.906596886563 	 -0.044083357603 	  9.380394935695  
 17.907596919897 	 -0.043613421927 	  9.388241507778  
 17.908596953232 	 -0.050366209354 	  9.387870065893  
 17.909596986566 	 -0.050892991961 	  9.416448340953  
 17.910597019901 	 -0.051583630845 	  9.442529753977  
 17.911597053235 	 -0.054831001699 	  9.466118361506  
 17.912597086570 	 -0.052478235475 	  9.430458228702  
 17.913597119904 	 -0.052741146234 	  9.465526107287  
 17.914597153238 	 -0.062705832660 	  9.469166030207  
 17.915597186573 	 -0.060821428728 	  9.452158731390  
 17.916597219907 	 -0.059151165794 	  9.442843452782  
 17.917597253242 	 -0.057188243870 	  9.493660875311  
 17.918597286576 	 -0.054005249083 	  9.504316224798  
 17.919597319911 	 -0.052562474946 	  9.478028690523  
 17.920597353245 	 -0.048506840306 	  9.509508172789  
 17.921597386580 	 -0.047493643093 	  9.523917677750  
 17.922597419914 	 -0.047818837655 	  9.504596550388  
 17.923597453248 	 -0.052126145645 	  9.547374707529  
 17.924597486583 	 -0.044484071185 	  9.542587655707  
 17.925597519917 	 -0.043278132384 	  9.546713566657  
 17.926597553252 	 -0.042061200625 	  9.571651596604  
 17.927597586586 	 -0.039929856170 	  9.537052414174  
 17.928597619921 	 -0.035652830557 	  9.530761596446  
 17.929597653255 	 -0.040361730585 	  9.506944601052  
 17.930597686590 	 -0.036532663960 	  9.540075242340  
 17.931597719924 	 -0.034814636620 	  9.511707315713  
 17.932597753258 	 -0.032191168244 	  9.500983463809  
 17.933597786593 	 -0.035100289532 	  9.468831877974  
 17.934597819927 	 -0.037480065353 	  9.471901194159  
 17.935597853262 	 -0.040169998184 	  9.465099680467  
 17.936597886596 	 -0.041432938197 	  9.478063588792  
 17.937597919931 	 -0.049729175107 	  9.457155813504  
 17.938597953265 	 -0.055722947653 	  9.484739252822  
 17.939597986600 	 -0.057705193598 	  9.429708263530  
 17.940598019934 	 -0.058483559684 	  9.426489667262  
 17.941598053268 	 -0.057632363064 	  9.399068347159  
 17.942598086603 	 -0.053562015009 	  9.388474247897  
 17.943598119937 	 -0.054434156259 	  9.348099793812  
 17.944598153272 	 -0.053910880017 	  9.315862535978  
 17.945598186606 	 -0.054873485096 	  9.325277787378  
 17.946598219941 	 -0.057204470983 	  9.304636681570  
 17.947598253275 	 -0.058640241347 	  9.327719461542  
 17.948598286610 	 -0.066316436406 	  9.340898298103  
 17.949598319944 	 -0.064108771611 	  9.295201344214  
 17.950598353278 	 -0.065163584052 	  9.286790868401  
 17.951598386613 	 -0.068373044855 	  9.266154661695  
 17.952598419947 	 -0.066329067966 	  9.261438063769  
 17.953598453282 	 -0.060790678801 	  9.254383988890  
 17.954598486616 	 -0.056376146704 	  9.225337453010  
 17.955598519951 	 -0.056703418022 	  9.213542972414  
 17.956598553285 	 -0.056992103763 	  9.230510315222  
 17.957598586620 	 -0.052442148162 	  9.271988542501  
 17.958598619954 	 -0.054956222462 	  9.285131550668  
 17.959598653288 	 -0.049131254942 	  9.286550444927  
 17.960598686623 	 -0.041013293170 	  9.277870426670  
 17.961598719957 	 -0.037153376973 	  9.291447788488  
 17.962598753292 	 -0.036497522048 	  9.276907776685  
 17.963598786626 	 -0.036862258306 	  9.236016986296  
 17.964598819961 	 -0.035028895473 	  9.259384326068  
 17.965598853295 	 -0.035680969486 	  9.264777340301  
 17.966598886630 	 -0.042661273281 	  9.250283552925  
 17.967598919964 	 -0.048776750392 	  9.233240673560  
 17.968598953298 	 -0.050039667900 	  9.233553185312  
 17.969598986633 	 -0.052428863894 	  9.275552894385  
 17.970599019967 	 -0.052624058317 	  9.243275113409  
 17.971599053302 	 -0.057610860610 	  9.283062534250  
 17.972599086636 	 -0.062201791004 	  9.277660576301  
 17.973599119971 	 -0.059123252940 	  9.248478259445  
 17.974599153305 	 -0.058757143310 	  9.241622248314  
 17.975599186640 	 -0.066062241366 	  9.223267910025  
 17.976599219974 	 -0.074083383472 	  9.264929371836  
 17.977599253308 	 -0.077300667832 	  9.262708962681  
 17.978599286643 	 -0.076899384509 	  9.278257469044  
 17.979599319977 	 -0.078226691549 	  9.350762240907  
 17.980599353312 	 -0.082744276037 	  9.345193834420  
 17.981599386646 	 -0.081315064108 	  9.325832889114  
 17.982599419981 	 -0.078119116062 	  9.320957644083  
 17.983599453315 	 -0.073917431605 	  9.309393673185  
 17.984599486650 	 -0.071001693932 	  9.306972040517  
 17.985599519984 	 -0.074615352683 	  9.306880840645  
 17.986599553318 	 -0.068955622501 	  9.316907276598  
 17.987599586653 	 -0.077667926767 	  9.333406209626  
 17.988599619987 	 -0.081278188921 	  9.339204574359  
 17.989599653322 	 -0.083533950243 	  9.339835566538  
 17.990599686656 	 -0.081389804904 	  9.320558209265  
 17.991599719991 	 -0.076931073199 	  9.307947294272  
 17.992599753325 	 -0.079558379457 	  9.284412340561  
 17.993599786660 	 -0.083445940365 	  9.277834651131  
 17.994599819994 	 -0.083452321450 	  9.307402816291  
 17.995599853328 	 -0.083181208431 	  9.335933247010  
 17.996599886663 	 -0.088466790644 	  9.308177139819  
 17.997599919997 	 -0.089624135955 	  9.338155919118  
 17.998599953332 	 -0.080553216589 	  9.316458150962  
 17.999599986666 	 -0.076407511051 	  9.287362733988  
 18.000600020001 	 -0.080252514302 	  9.273280905997  
 18.001600053335 	 -0.077519898693 	  9.264549030223  
 18.002600086670 	 -0.077263963303 	  9.271575721685  
 18.003600120004 	 -0.082782358453 	  9.269916796862  
 18.004600153338 	 -0.083831440512 	  9.301009643465  
 18.005600186673 	 -0.086720583168 	  9.300584975466  
 18.006600220007 	 -0.086434623649 	  9.314900285980  
 18.007600253342 	 -0.085713446097 	  9.341865307375  
 18.008600286676 	 -0.078485348008 	  9.310895257714  
 18.009600320011 	 -0.085084160507 	  9.329894818719  
 18.010600353345 	 -0.080993377576 	  9.328056262618  
 18.011600386680 	 -0.076319451267 	  9.353441059659  
 18.012600420014 	 -0.079736432367 	  9.391350228771  
 18.013600453348 	 -0.073899946227 	  9.396171543107  
 18.014600486683 	 -0.071098292342 	  9.422703962197  
 18.015600520017 	 -0.068509563763 	  9.414390155084  
 18.016600553352 	 -0.070722433244 	  9.442160400171  
 18.017600586686 	 -0.068614177565 	  9.442190076031  
 18.018600620021 	 -0.078101690501 	  9.404196101768  
 18.019600653355 	 -0.086619619448 	  9.396514111236  
 18.020600686690 	 -0.079602365104 	  9.456135683335  
 18.021600720024 	 -0.081332568233 	  9.464698254404  
 18.022600753358 	 -0.086404455733 	  9.424950253186  
 18.023600786693 	 -0.083615554029 	  9.388935951852  
 18.024600820027 	 -0.081464873865 	  9.427496128619  
 18.025600853362 	 -0.090006676184 	  9.455079273072  
 18.026600886696 	 -0.087709916490 	  9.465462332368  
 18.027600920031 	 -0.080769387550 	  9.465267709549  
 18.028600953365 	 -0.074513729450 	  9.449528191881  
 18.029600986700 	 -0.075311495773 	  9.465961097426  
 18.030601020034 	 -0.080782878236 	  9.427184492148  
 18.031601053368 	 -0.083468600026 	  9.430430728140  
 18.032601086703 	 -0.085507912978 	  9.463159549982  
 18.033601120037 	 -0.088049113366 	  9.513468176395  
 18.034601153372 	 -0.088303356992 	  9.492713264393  
 18.035601186706 	 -0.089438351216 	  9.445130224081  
 18.036601220041 	 -0.095671822095 	  9.534375028595  
 18.037601253375 	 -0.097658136687 	  9.515753293620  
 18.038601286710 	 -0.098108884056 	  9.486855527696  
 18.039601320044 	 -0.102223365494 	  9.474621652561  
 18.040601353378 	 -0.101736954988 	  9.463339899603  
 18.041601386713 	 -0.107248954409 	  9.446613060785  
 18.042601420047 	 -0.111733360082 	  9.487612874466  
 18.043601453382 	 -0.109389008856 	  9.480040549388  
 18.044601486716 	 -0.107308615813 	  9.475229022215  
 18.045601520051 	 -0.099743460463 	  9.478416709639  
 18.046601553385 	 -0.103994816003 	  9.519384197960  
 18.047601586720 	 -0.113842605705 	  9.495150500723  
 18.048601620054 	 -0.112516893575 	  9.471029005407  
 18.049601653388 	 -0.109923551456 	  9.468477019117  
 18.050601686723 	 -0.111521796793 	  9.474602259703  
 18.051601720057 	 -0.108185381678 	  9.539696227106  
 18.052601753392 	 -0.112155546834 	  9.550664814368  
 18.053601786726 	 -0.115460679688 	  9.577971481546  
 18.054601820061 	 -0.115549592622 	  9.587750166688  
 18.055601853395 	 -0.117132146479 	  9.561975313068  
 18.056601886730 	 -0.111651107171 	  9.508566134073  
 18.057601920064 	 -0.108250084143 	  9.482920997156  
 18.058601953398 	 -0.113211271069 	  9.486613306441  
 18.059601986733 	 -0.117891892362 	  9.491291055281  
 18.060602020067 	 -0.119457173146 	  9.461625795237  
 18.061602053402 	 -0.119584679401 	  9.483472590847  
 18.062602086736 	 -0.119848411259 	  9.484765368286  
 18.063602120071 	 -0.119250318225 	  9.473275279886  
 18.064602153405 	 -0.117461947531 	  9.527173260841  
 18.065602186740 	 -0.117535287893 	  9.507730556682  
 18.066602220074 	 -0.122212612503 	  9.508992910151  
 18.067602253408 	 -0.123617414731 	  9.514967586267  
 18.068602286743 	 -0.121462491919 	  9.456205028146  
 18.069602320077 	 -0.123287803289 	  9.486013526614  
 18.070602353412 	 -0.114563002051 	  9.522894794005  
 18.071602386746 	 -0.117731700631 	  9.530221481577  
 18.072602420081 	 -0.120014216746 	  9.522423404504  
 18.073602453415 	 -0.118865884335 	  9.503630609729  
 18.074602486750 	 -0.119888573009 	  9.541472536973  
 18.075602520084 	 -0.112576438466 	  9.534338300942  
 18.076602553418 	 -0.114821180761 	  9.477449989400  
 18.077602586753 	 -0.110960724528 	  9.512991493972  
 18.078602620087 	 -0.120358255253 	  9.492505324788  
 18.079602653422 	 -0.119159496891 	  9.521904382282  
 18.080602686756 	 -0.111227312847 	  9.551343138962  
 18.081602720091 	 -0.115411271119 	  9.594226920036  
 18.082602753425 	 -0.117752092790 	  9.652377164278  
 18.083602786760 	 -0.115189445133 	  9.622375298106  
 18.084602820094 	 -0.105395594811 	  9.648989132245  
 18.085602853428 	 -0.099543796479 	  9.660833441018  
 18.086602886763 	 -0.105650184754 	  9.676990912008  
 18.087602920097 	 -0.107895935202 	  9.749240202437  
 18.088602953432 	 -0.110001981346 	  9.765941854607  
 18.089602986766 	 -0.115149592911 	  9.802069717011  
 18.090603020101 	 -0.111829850041 	  9.741411603559  
 18.091603053435 	 -0.114500586698 	  9.742564944790  
 18.092603086770 	 -0.119076713410 	  9.740173567812  
 18.093603120104 	 -0.112873097406 	  9.746048723094  
 18.094603153438 	 -0.115739479147 	  9.719024638574  
 18.095603186773 	 -0.110545176879 	  9.744089839561  
 18.096603220107 	 -0.115810604413 	  9.721299967190  
 18.097603253442 	 -0.117285948042 	  9.733291599390  
 18.098603286776 	 -0.118475973632 	  9.754031003991  
 18.099603320111 	 -0.111983908410 	  9.722005294933  
 18.100603353445 	 -0.114655849378 	  9.735660993811  
 18.101603386780 	 -0.110714736839 	  9.759072656375  
 18.102603420114 	 -0.109196727660 	  9.745276139290  
 18.103603453448 	 -0.106494617317 	  9.698804189341  
 18.104603486783 	 -0.116904754885 	  9.721765753406  
 18.105603520117 	 -0.115916282109 	  9.701817017140  
 18.106603553452 	 -0.118536133695 	  9.737523927773  
 18.107603586786 	 -0.111110016260 	  9.761480709376  
 18.108603620121 	 -0.114189008828 	  9.787980802044  
 18.109603653455 	 -0.111547847091 	  9.810112042146  
 18.110603686790 	 -0.107689088183 	  9.772979316550  
 18.111603720124 	 -0.102893166349 	  9.789027848358  
 18.112603753458 	 -0.107253412520 	  9.799976161227  
 18.113603786793 	 -0.110772194514 	  9.800546846950  
 18.114603820127 	 -0.106579191077 	  9.844777444797  
 18.115603853462 	 -0.110774628651 	  9.879975714349  
 18.116603886796 	 -0.106536712350 	  9.872423925389  
 18.117603920131 	 -0.106995058657 	  9.888783777742  
 18.118603953465 	 -0.107218842509 	  9.873465726677  
 18.119603986800 	 -0.102250538421 	  9.851340227587  
 18.120604020134 	 -0.100030024412 	  9.873864180484  
 18.121604053468 	 -0.104524598179 	  9.864591054775  
 18.122604086803 	 -0.104872520009 	  9.917074857028  
 18.123604120137 	 -0.102960041862 	  9.918335719347  
 18.124604153472 	 -0.098718742936 	  9.918676196188  
 18.125604186806 	 -0.087940685298 	  9.956940939292  
 18.126604220141 	 -0.084416223322 	  9.924469502945  
 18.127604253475 	 -0.088340707555 	  9.972497947545  
 18.128604286810 	 -0.085947847934 	  9.933092110565  
 18.129604320144 	 -0.084732674920 	  9.953068638491  
 18.130604353478 	 -0.078332977826 	  9.981834870468  
 18.131604386813 	 -0.075741160260 	  9.934645575715  
 18.132604420147 	 -0.083176250729 	  9.951844844350  
 18.133604453482 	 -0.083571106638 	  9.978400956667  
 18.134604486816 	 -0.090607848933 	  9.967877910835  
 18.135604520151 	 -0.091001663375 	  10.036132375849  
 18.136604553485 	 -0.092517395204 	  10.057602271369  
 18.137604586820 	 -0.098870338200 	  10.119873544296  
 18.138604620154 	 -0.092200495443 	  10.118032853885  
