 t_f =0.100000, Deltat=1./1000,N_exp=1000,code time=1.559587 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 9.554955495550 	 -0.086464487985 	  10.795948599398 	 1.000000000000  
 9.555955595560 	 -0.085921893979 	  10.800544845480 	 1.000000000000  
 9.556955695570 	 -0.086531550094 	  10.799464775063 	 1.000000000000  
 9.557955795580 	 -0.076977153881 	  10.783640390259 	 1.000000000000  
 9.558955895590 	 -0.078763051279 	  10.817459128758 	 1.000000000000  
 9.559955995600 	 -0.077380029662 	  10.819415958311 	 1.000000000000  
 9.560956095610 	 -0.079552698523 	  10.826539676651 	 1.000000000000  
 9.561956195620 	 -0.083619868732 	  10.782317972422 	 1.000000000000  
 9.562956295630 	 -0.074103424125 	  10.809696043226 	 1.000000000000  
 9.563956395640 	 -0.070131610175 	  10.842627297033 	 1.000000000000  
 9.564956495650 	 -0.077339888564 	  10.785034769688 	 1.000000000000  
 9.565956595660 	 -0.076199877407 	  10.772857287797 	 1.000000000000  
 9.566956695670 	 -0.081338764677 	  10.716809841669 	 1.000000000000  
 9.567956795680 	 -0.076695638348 	  10.710017482864 	 1.000000000000  
 9.568956895690 	 -0.074153405580 	  10.661226258552 	 1.000000000000  
 9.569956995700 	 -0.076522882544 	  10.643149986375 	 1.000000000000  
 9.570957095710 	 -0.081435839971 	  10.660527904094 	 1.000000000000  
 9.571957195720 	 -0.080168812574 	  10.648343564955 	 1.000000000000  
 9.572957295730 	 -0.089753916397 	  10.654724405204 	 1.000000000000  
 9.573957395740 	 -0.092305505742 	  10.718814434400 	 1.000000000000  
 9.574957495750 	 -0.087432702693 	  10.698059721189 	 1.000000000000  
 9.575957595760 	 -0.082013389347 	  10.706527103986 	 1.000000000000  
 9.576957695770 	 -0.081251858174 	  10.694452062576 	 1.000000000000  
 9.577957795780 	 -0.072326603482 	  10.672989578578 	 1.000000000000  
 9.578957895790 	 -0.070096101851 	  10.677369554182 	 1.000000000000  
 9.579957995800 	 -0.070258178260 	  10.652064169320 	 1.000000000000  
 9.580958095810 	 -0.068634635478 	  10.650216912717 	 1.000000000000  
 9.581958195820 	 -0.061683098170 	  10.616112013696 	 1.000000000000  
 9.582958295830 	 -0.055776203304 	  10.613051802914 	 1.000000000000  
 9.583958395840 	 -0.055754453310 	  10.640303328957 	 1.000000000000  
 9.584958495850 	 -0.064470005326 	  10.601794684543 	 1.000000000000  
 9.585958595860 	 -0.065104191302 	  10.595896483910 	 1.000000000000  
 9.586958695870 	 -0.064367515685 	  10.614115588816 	 1.000000000000  
 9.587958795880 	 -0.073520698559 	  10.622139509415 	 1.000000000000  
 9.588958895890 	 -0.078112634620 	  10.608846574581 	 1.000000000000  
 9.589958995900 	 -0.080606436827 	  10.615220446037 	 1.000000000000  
 9.590959095910 	 -0.084031910718 	  10.638477669148 	 1.000000000000  
 9.591959195920 	 -0.084382663246 	  10.654300831246 	 1.000000000000  
 9.592959295930 	 -0.077466183709 	  10.652013767036 	 1.000000000000  
 9.593959395940 	 -0.078996428917 	  10.636127688734 	 1.000000000000  
 9.594959495950 	 -0.073121440465 	  10.598933782307 	 1.000000000000  
 9.595959595960 	 -0.065044788463 	  10.657363085178 	 1.000000000000  
 9.596959695970 	 -0.065046646623 	  10.617009179718 	 1.000000000000  
 9.597959795980 	 -0.071240726865 	  10.607339726606 	 1.000000000000  
 9.598959895990 	 -0.074234991800 	  10.607979549682 	 1.000000000000  
 9.599959996000 	 -0.076552966351 	  10.623191556131 	 1.000000000000  
 9.600960096010 	 -0.079121995085 	  10.605202997843 	 1.000000000000  
 9.601960196020 	 -0.079193183852 	  10.617326141339 	 1.000000000000  
 9.602960296030 	 -0.083104309987 	  10.646345648757 	 1.000000000000  
 9.603960396040 	 -0.081672107477 	  10.627694628998 	 1.000000000000  
 9.604960496050 	 -0.084462974732 	  10.610451500141 	 1.000000000000  
 9.605960596060 	 -0.088276538043 	  10.605177227762 	 1.000000000000  
 9.606960696070 	 -0.088513239286 	  10.635639914213 	 1.000000000000  
 9.607960796080 	 -0.090515503630 	  10.595150936016 	 1.000000000000  
 9.608960896090 	 -0.100263691367 	  10.602221949166 	 1.000000000000  
 9.609960996100 	 -0.094456357515 	  10.577392547742 	 1.000000000000  
 9.610961096110 	 -0.094550367574 	  10.591937281139 	 1.000000000000  
 9.611961196120 	 -0.101171831410 	  10.565123437642 	 1.000000000000  
 9.612961296130 	 -0.101089014142 	  10.531975766016 	 1.000000000000  
 9.613961396140 	 -0.106914837533 	  10.562344208674 	 1.000000000000  
 9.614961496150 	 -0.106400305713 	  10.551616464535 	 1.000000000000  
 9.615961596160 	 -0.113838445708 	  10.521725125318 	 1.000000000000  
 9.616961696170 	 -0.112671975178 	  10.532621899940 	 1.000000000000  
 9.617961796180 	 -0.104305244471 	  10.594120955288 	 1.000000000000  
 9.618961896190 	 -0.098824505281 	  10.641298763692 	 1.000000000000  
 9.619961996200 	 -0.101973247487 	  10.637212489947 	 1.000000000000  
 9.620962096210 	 -0.103593652978 	  10.640059858471 	 1.000000000000  
 9.621962196220 	 -0.104811664028 	  10.629491191204 	 1.000000000000  
 9.622962296230 	 -0.099816593406 	  10.623425147585 	 1.000000000000  
 9.623962396240 	 -0.094331526853 	  10.601129162979 	 1.000000000000  
 9.624962496250 	 -0.091472120425 	  10.610777464425 	 1.000000000000  
 9.625962596260 	 -0.094206254829 	  10.634686677840 	 1.000000000000  
 9.626962696270 	 -0.098128723891 	  10.680160978234 	 1.000000000000  
 9.627962796280 	 -0.096897208115 	  10.613960917110 	 1.000000000000  
 9.628962896290 	 -0.099429198659 	  10.595682720319 	 1.000000000000  
 9.629962996300 	 -0.094457851290 	  10.620170779593 	 1.000000000000  
 9.630963096310 	 -0.084689796225 	  10.636568745520 	 1.000000000000  
 9.631963196320 	 -0.086073759893 	  10.645330696554 	 1.000000000000  
 9.632963296330 	 -0.083551817701 	  10.633882408563 	 1.000000000000  
 9.633963396340 	 -0.080122796758 	  10.616222377598 	 1.000000000000  
 9.634963496350 	 -0.069622222225 	  10.603507152709 	 1.000000000000  
 9.635963596360 	 -0.074499037510 	  10.595791894035 	 1.000000000000  
 9.636963696370 	 -0.075650171303 	  10.643864194811 	 1.000000000000  
 9.637963796380 	 -0.075849569437 	  10.610650378403 	 1.000000000000  
 9.638963896390 	 -0.074502628208 	  10.606593356416 	 1.000000000000  
 9.639963996400 	 -0.079024083848 	  10.622532792161 	 1.000000000000  
 9.640964096410 	 -0.090541848847 	  10.694696971430 	 1.000000000000  
 9.641964196420 	 -0.083034344384 	  10.653852548242 	 1.000000000000  
 9.642964296430 	 -0.078610743598 	  10.672292709194 	 1.000000000000  
 9.643964396440 	 -0.082561094771 	  10.633615130917 	 1.000000000000  
 9.644964496450 	 -0.079329438994 	  10.609009458611 	 1.000000000000  
 9.645964596460 	 -0.075586026216 	  10.580329907234 	 1.000000000000  
 9.646964696470 	 -0.070772878088 	  10.612527625267 	 1.000000000000  
 9.647964796480 	 -0.073051287340 	  10.567754669811 	 1.000000000000  
 9.648964896490 	 -0.072611076502 	  10.538358092328 	 1.000000000000  
 9.649964996500 	 -0.074837928879 	  10.453032440373 	 1.000000000000  
 9.650965096510 	 -0.070408266429 	  10.444811398134 	 1.000000000000  
 9.651965196520 	 -0.067820760751 	  10.419811055471 	 1.000000000000  
 9.652965296530 	 -0.065429449799 	  10.433779579089 	 1.000000000000  
 9.653965396540 	 -0.062136298339 	  10.441383904883 	 1.000000000000  
 9.654965496550 	 -0.066320564540 	  10.498331197703 	 1.000000000000  
 9.655965596560 	 -0.062094024103 	  10.484192897781 	 1.000000000000  
 9.656965696570 	 -0.066889030153 	  10.452869453614 	 1.000000000000  
 9.657965796580 	 -0.073548564453 	  10.429770932779 	 1.000000000000  
 9.658965896590 	 -0.077807012832 	  10.479558022050 	 1.000000000000  
 9.659965996600 	 -0.085741522015 	  10.505905446571 	 1.000000000000  
 9.660966096610 	 -0.079402277884 	  10.504440069296 	 1.000000000000  
 9.661966196620 	 -0.091455108268 	  10.528604759174 	 1.000000000000  
 9.662966296630 	 -0.091263285333 	  10.553645129834 	 1.000000000000  
 9.663966396640 	 -0.086785621004 	  10.581488469964 	 1.000000000000  
 9.664966496650 	 -0.089840206664 	  10.584589883982 	 1.000000000000  
 9.665966596660 	 -0.089148486563 	  10.577486989962 	 1.000000000000  
 9.666966696670 	 -0.085792522361 	  10.583647325877 	 1.000000000000  
 9.667966796680 	 -0.086599120327 	  10.603675877967 	 1.000000000000  
 9.668966896690 	 -0.087149330321 	  10.564619911089 	 1.000000000000  
 9.669966996700 	 -0.095016781779 	  10.591172689195 	 1.000000000000  
 9.670967096710 	 -0.086271583369 	  10.521203064336 	 1.000000000000  
 9.671967196720 	 -0.086479868383 	  10.511475272292 	 1.000000000000  
 9.672967296730 	 -0.086432667255 	  10.553094697785 	 1.000000000000  
 9.673967396740 	 -0.085009443917 	  10.498098611574 	 1.000000000000  
 9.674967496750 	 -0.088125891991 	  10.489071147623 	 1.000000000000  
 9.675967596760 	 -0.090772434360 	  10.483799217759 	 1.000000000000  
 9.676967696770 	 -0.092448586446 	  10.530065707175 	 1.000000000000  
 9.677967796780 	 -0.093540696645 	  10.530541103857 	 1.000000000000  
 9.678967896790 	 -0.090318827703 	  10.507599408517 	 1.000000000000  
 9.679967996800 	 -0.091293065172 	  10.487355615774 	 1.000000000000  
 9.680968096810 	 -0.095639868537 	  10.459504873905 	 1.000000000000  
 9.681968196820 	 -0.095888654216 	  10.460546939005 	 1.000000000000  
 9.682968296830 	 -0.094617796536 	  10.456096303662 	 1.000000000000  
 9.683968396840 	 -0.095645100985 	  10.423897703647 	 1.000000000000  
 9.684968496850 	 -0.094849431165 	  10.422489103541 	 1.000000000000  
 9.685968596860 	 -0.096085246193 	  10.423318722723 	 1.000000000000  
 9.686968696870 	 -0.099248672062 	  10.454073891154 	 1.000000000000  
 9.687968796880 	 -0.101050997218 	  10.448279432817 	 1.000000000000  
 9.688968896890 	 -0.092870863918 	  10.478250865946 	 1.000000000000  
 9.689968996900 	 -0.099092350100 	  10.511034973713 	 1.000000000000  
 9.690969096910 	 -0.095076517723 	  10.512025889013 	 1.000000000000  
 9.691969196920 	 -0.090490171404 	  10.497158786656 	 1.000000000000  
 9.692969296930 	 -0.093587972709 	  10.525401947707 	 1.000000000000  
 9.693969396940 	 -0.085178384304 	  10.514054284443 	 1.000000000000  
 9.694969496950 	 -0.086750447128 	  10.485520332124 	 1.000000000000  
 9.695969596960 	 -0.081513508007 	  10.427727765907 	 1.000000000000  
 9.696969696970 	 -0.073080319381 	  10.403119340075 	 1.000000000000  
 9.697969796980 	 -0.068886280786 	  10.427509283554 	 1.000000000000  
 9.698969896990 	 -0.067964612926 	  10.389674176952 	 1.000000000000  
 9.699969997000 	 -0.073966304135 	  10.414454861137 	 1.000000000000  
 9.700970097010 	 -0.081169382309 	  10.349671778070 	 1.000000000000  
 9.701970197020 	 -0.082753952398 	  10.313334799656 	 1.000000000000  
 9.702970297030 	 -0.078510875878 	  10.302037227960 	 1.000000000000  
 9.703970397040 	 -0.079760519418 	  10.322679332763 	 1.000000000000  
 9.704970497050 	 -0.076514932848 	  10.309387064793 	 1.000000000000  
 9.705970597060 	 -0.072052490736 	  10.305692684617 	 1.000000000000  
 9.706970697070 	 -0.073059811063 	  10.275905477656 	 1.000000000000  
 9.707970797080 	 -0.079527844389 	  10.278298165026 	 1.000000000000  
 9.708970897090 	 -0.083043119181 	  10.255707232226 	 1.000000000000  
 9.709970997100 	 -0.084994071903 	  10.246650993380 	 1.000000000000  
 9.710971097110 	 -0.087200285923 	  10.293243143284 	 1.000000000000  
 9.711971197120 	 -0.085394133924 	  10.289054283288 	 1.000000000000  
 9.712971297130 	 -0.087491411867 	  10.287683031108 	 1.000000000000  
 9.713971397140 	 -0.091064335951 	  10.281800197936 	 1.000000000000  
 9.714971497150 	 -0.087268358780 	  10.267900302149 	 1.000000000000  
 9.715971597160 	 -0.087616317471 	  10.298044385429 	 1.000000000000  
 9.716971697170 	 -0.087817226863 	  10.289403980457 	 1.000000000000  
 9.717971797180 	 -0.085503845590 	  10.286532483875 	 1.000000000000  
 9.718971897190 	 -0.084533032013 	  10.275796015669 	 1.000000000000  
 9.719971997200 	 -0.079189638544 	  10.274165910153 	 1.000000000000  
 9.720972097210 	 -0.078174202107 	  10.244740334093 	 1.000000000000  
 9.721972197220 	 -0.082609671081 	  10.243494010987 	 1.000000000000  
 9.722972297230 	 -0.082796950681 	  10.228644425822 	 1.000000000000  
 9.723972397240 	 -0.081212547324 	  10.192694657336 	 1.000000000000  
 9.724972497250 	 -0.084687170594 	  10.204676229465 	 1.000000000000  
 9.725972597260 	 -0.083657646733 	  10.247207558710 	 1.000000000000  
 9.726972697270 	 -0.092248736789 	  10.237121127525 	 1.000000000000  
 9.727972797280 	 -0.101283184266 	  10.193664672699 	 1.000000000000  
 9.728972897290 	 -0.102880536828 	  10.238414716910 	 1.000000000000  
 9.729972997300 	 -0.106844846942 	  10.286169011570 	 1.000000000000  
 9.730973097310 	 -0.116123941221 	  10.340345078698 	 1.000000000000  
 9.731973197320 	 -0.107116744318 	  10.327402793265 	 1.000000000000  
 9.732973297330 	 -0.101565376069 	  10.273071465408 	 1.000000000000  
 9.733973397340 	 -0.097922556343 	  10.302663521383 	 1.000000000000  
 9.734973497350 	 -0.098295620388 	  10.310386653742 	 1.000000000000  
 9.735973597360 	 -0.096572155700 	  10.268231414951 	 1.000000000000  
 9.736973697370 	 -0.095653187585 	  10.271283273681 	 1.000000000000  
 9.737973797380 	 -0.093051824541 	  10.252866640217 	 1.000000000000  
 9.738973897390 	 -0.083326592812 	  10.265457178359 	 1.000000000000  
 9.739973997400 	 -0.077714053821 	  10.241810768859 	 1.000000000000  
 9.740974097410 	 -0.075524685473 	  10.266837762794 	 1.000000000000  
 9.741974197420 	 -0.075688850788 	  10.237570131166 	 1.000000000000  
 9.742974297430 	 -0.076954668114 	  10.230304533537 	 1.000000000000  
 9.743974397440 	 -0.079956577685 	  10.263115269077 	 1.000000000000  
 9.744974497450 	 -0.087241296112 	  10.284728978179 	 1.000000000000  
 9.745974597460 	 -0.087573603092 	  10.278041974798 	 1.000000000000  
 9.746974697470 	 -0.080436153735 	  10.246964733210 	 1.000000000000  
 9.747974797480 	 -0.075494788186 	  10.240747876009 	 1.000000000000  
 9.748974897490 	 -0.077522485417 	  10.283924754746 	 1.000000000000  
 9.749974997500 	 -0.077559275984 	  10.299784313470 	 1.000000000000  
 9.750975097510 	 -0.083262023389 	  10.342174741876 	 1.000000000000  
 9.751975197520 	 -0.080707699566 	  10.354027587989 	 1.000000000000  
 9.752975297530 	 -0.077598430558 	  10.374282605047 	 1.000000000000  
 9.753975397540 	 -0.078831065854 	  10.354104485563 	 1.000000000000  
 9.754975497550 	 -0.087293197831 	  10.346421462572 	 1.000000000000  
 9.755975597560 	 -0.086414051938 	  10.345528655240 	 1.000000000000  
 9.756975697570 	 -0.086568334870 	  10.350628722857 	 1.000000000000  
 9.757975797580 	 -0.089246550717 	  10.345385556946 	 1.000000000000  
 9.758975897590 	 -0.085735734108 	  10.357648780210 	 1.000000000000  
 9.759975997600 	 -0.090868101243 	  10.394611165605 	 1.000000000000  
 9.760976097610 	 -0.091463013489 	  10.398718444787 	 1.000000000000  
 9.761976197620 	 -0.077920197470 	  10.350408412031 	 1.000000000000  
 9.762976297630 	 -0.079751118290 	  10.337314781997 	 1.000000000000  
 9.763976397640 	 -0.081917805763 	  10.394982895116 	 1.000000000000  
 9.764976497650 	 -0.082127350744 	  10.352998660481 	 1.000000000000  
 9.765976597660 	 -0.080528921097 	  10.311360560838 	 1.000000000000  
 9.766976697670 	 -0.084386893261 	  10.325446580171 	 1.000000000000  
 9.767976797680 	 -0.085217620502 	  10.294380956578 	 1.000000000000  
 9.768976897690 	 -0.090331010592 	  10.242107086243 	 1.000000000000  
 9.769976997700 	 -0.088804652759 	  10.257447378233 	 1.000000000000  
 9.770977097710 	 -0.078423480217 	  10.230913563193 	 1.000000000000  
 9.771977197720 	 -0.082925950046 	  10.261564322781 	 1.000000000000  
 9.772977297730 	 -0.085861945966 	  10.282521738144 	 1.000000000000  
 9.773977397740 	 -0.083381682268 	  10.313728956956 	 1.000000000000  
 9.774977497750 	 -0.082923434695 	  10.248444410223 	 1.000000000000  
 9.775977597760 	 -0.083619131106 	  10.256943736161 	 1.000000000000  
 9.776977697770 	 -0.085472932542 	  10.217885224043 	 1.000000000000  
 9.777977797780 	 -0.079977628839 	  10.231861581778 	 1.000000000000  
 9.778977897790 	 -0.072936348432 	  10.233159192020 	 1.000000000000  
 9.779977997800 	 -0.064552521348 	  10.277629771825 	 1.000000000000  
 9.780978097810 	 -0.069192700689 	  10.258530862240 	 1.000000000000  
 9.781978197820 	 -0.061441588823 	  10.211290217566 	 1.000000000000  
 9.782978297830 	 -0.060831281867 	  10.204244764544 	 1.000000000000  
 9.783978397840 	 -0.050491359019 	  10.248909735515 	 1.000000000000  
 9.784978497850 	 -0.048255493980 	  10.218870213001 	 1.000000000000  
 9.785978597860 	 -0.047427284917 	  10.178422812424 	 1.000000000000  
 9.786978697870 	 -0.058710759411 	  10.210104363924 	 1.000000000000  
 9.787978797880 	 -0.054281158386 	  10.205918230373 	 1.000000000000  
 9.788978897890 	 -0.057864458309 	  10.204295664887 	 1.000000000000  
 9.789978997900 	 -0.058481342200 	  10.245543571916 	 1.000000000000  
 9.790979097910 	 -0.058281134172 	  10.265822414424 	 1.000000000000  
 9.791979197920 	 -0.054938690443 	  10.248318903420 	 1.000000000000  
 9.792979297930 	 -0.058414951796 	  10.293754379585 	 1.000000000000  
 9.793979397940 	 -0.050149667552 	  10.303661403922 	 1.000000000000  
 9.794979497950 	 -0.050203287409 	  10.288034934232 	 1.000000000000  
 9.795979597960 	 -0.052689706503 	  10.257155953620 	 1.000000000000  
 9.796979697970 	 -0.053146394634 	  10.222027541344 	 1.000000000000  
 9.797979797980 	 -0.056152062741 	  10.210316034912 	 1.000000000000  
 9.798979897990 	 -0.053123011156 	  10.208620911552 	 1.000000000000  
 9.799979998000 	 -0.051477255933 	  10.224713747667 	 1.000000000000  
 9.800980098010 	 -0.046428439424 	  10.271686688455 	 1.000000000000  
 9.801980198020 	 -0.048172991443 	  10.260938241585 	 1.000000000000  
 9.802980298030 	 -0.049881573995 	  10.310161169333 	 1.000000000000  
 9.803980398040 	 -0.053620814432 	  10.348336322571 	 1.000000000000  
 9.804980498050 	 -0.050806264617 	  10.350880377817 	 1.000000000000  
 9.805980598060 	 -0.052891052454 	  10.336728555359 	 1.000000000000  
 9.806980698070 	 -0.048642790737 	  10.284735144164 	 1.000000000000  
 9.807980798080 	 -0.042949897200 	  10.239156157612 	 1.000000000000  
 9.808980898090 	 -0.038404518222 	  10.247395624068 	 1.000000000000  
 9.809980998100 	 -0.042882501772 	  10.265873036883 	 1.000000000000  
 9.810981098110 	 -0.042472601100 	  10.270836138967 	 1.000000000000  
 9.811981198120 	 -0.042049437426 	  10.283303674255 	 1.000000000000  
 9.812981298130 	 -0.043321170671 	  10.279418942975 	 1.000000000000  
 9.813981398140 	 -0.041291984156 	  10.210030283689 	 1.000000000000  
 9.814981498150 	 -0.038272927275 	  10.220909222781 	 1.000000000000  
 9.815981598160 	 -0.036536778397 	  10.201950010876 	 1.000000000000  
 9.816981698170 	 -0.041115666419 	  10.228714139101 	 1.000000000000  
 9.817981798180 	 -0.043144064563 	  10.259607255846 	 1.000000000000  
 9.818981898190 	 -0.040822652315 	  10.236376706255 	 1.000000000000  
 9.819981998200 	 -0.042244562568 	  10.253498726354 	 1.000000000000  
 9.820982098210 	 -0.049997617112 	  10.261551689903 	 1.000000000000  
 9.821982198220 	 -0.058924699485 	  10.270943789948 	 1.000000000000  
 9.822982298230 	 -0.060812631155 	  10.333584164946 	 1.000000000000  
 9.823982398240 	 -0.062821985381 	  10.318839680888 	 1.000000000000  
 9.824982498250 	 -0.059858800139 	  10.351756997836 	 1.000000000000  
 9.825982598260 	 -0.064304422625 	  10.406096300507 	 1.000000000000  
 9.826982698270 	 -0.069183151197 	  10.389634191019 	 1.000000000000  
 9.827982798280 	 -0.078413765173 	  10.369243144446 	 1.000000000000  
 9.828982898290 	 -0.071793391010 	  10.368152552512 	 1.000000000000  
 9.829982998300 	 -0.065516317977 	  10.361882252803 	 1.000000000000  
 9.830983098310 	 -0.066342086587 	  10.325917149444 	 1.000000000000  
 9.831983198320 	 -0.067554547248 	  10.302512543474 	 1.000000000000  
 9.832983298330 	 -0.067045100940 	  10.234236582779 	 1.000000000000  
 9.833983398340 	 -0.066891815711 	  10.241656298619 	 1.000000000000  
 9.834983498350 	 -0.065355105479 	  10.169768102572 	 1.000000000000  
 9.835983598360 	 -0.060545271277 	  10.177915806060 	 1.000000000000  
 9.836983698370 	 -0.059034507808 	  10.173543538945 	 1.000000000000  
 9.837983798380 	 -0.055166586225 	  10.153492478043 	 1.000000000000  
 9.838983898390 	 -0.055277433979 	  10.126700257978 	 1.000000000000  
 9.839983998400 	 -0.059827021994 	  10.106321009172 	 1.000000000000  
 9.840984098410 	 -0.069476609701 	  10.185568935367 	 1.000000000000  
 9.841984198420 	 -0.073084830194 	  10.243699793879 	 1.000000000000  
 9.842984298430 	 -0.074720388650 	  10.253308493776 	 1.000000000000  
 9.843984398440 	 -0.076177276209 	  10.242120965050 	 1.000000000000  
 9.844984498450 	 -0.081095943935 	  10.244093572653 	 1.000000000000  
 9.845984598460 	 -0.085607835212 	  10.276701745634 	 1.000000000000  
 9.846984698470 	 -0.084469464585 	  10.283771224771 	 1.000000000000  
 9.847984798480 	 -0.078642121584 	  10.295728217478 	 1.000000000000  
 9.848984898490 	 -0.078828953591 	  10.294542167356 	 1.000000000000  
 9.849984998500 	 -0.082153214807 	  10.377477971632 	 1.000000000000  
 9.850985098510 	 -0.088068320672 	  10.409472754774 	 1.000000000000  
 9.851985198520 	 -0.090190135892 	  10.488503065336 	 1.000000000000  
 9.852985298530 	 -0.088959385846 	  10.452905316255 	 1.000000000000  
 9.853985398540 	 -0.089611611111 	  10.426783450983 	 1.000000000000  
 9.854985498550 	 -0.086221237747 	  10.450573668023 	 1.000000000000  
 9.855985598560 	 -0.087506784171 	  10.448317194596 	 1.000000000000  
 9.856985698570 	 -0.083130249011 	  10.439978954049 	 1.000000000000  
 9.857985798580 	 -0.083718615925 	  10.407653694512 	 1.000000000000  
 9.858985898590 	 -0.079305229539 	  10.401175938562 	 1.000000000000  
 9.859985998600 	 -0.086459663213 	  10.381090665708 	 1.000000000000  
 9.860986098610 	 -0.091598433250 	  10.414668916876 	 1.000000000000  
 9.861986198620 	 -0.093475973191 	  10.372281862226 	 1.000000000000  
 9.862986298630 	 -0.097798893843 	  10.343085210388 	 1.000000000000  
 9.863986398640 	 -0.099961044454 	  10.391054578534 	 1.000000000000  
 9.864986498650 	 -0.091036412260 	  10.413865999099 	 1.000000000000  
 9.865986598660 	 -0.090075664207 	  10.402334669007 	 1.000000000000  
 9.866986698670 	 -0.090610033137 	  10.395113964520 	 1.000000000000  
 9.867986798680 	 -0.081580945030 	  10.390174740849 	 1.000000000000  
 9.868986898690 	 -0.089210612194 	  10.408116075387 	 1.000000000000  
 9.869986998700 	 -0.089791334939 	  10.433870343337 	 1.000000000000  
 9.870987098710 	 -0.088720643833 	  10.429297107899 	 1.000000000000  
 9.871987198720 	 -0.091378794472 	  10.430588576329 	 1.000000000000  
 9.872987298730 	 -0.094821282959 	  10.376335765993 	 1.000000000000  
 9.873987398740 	 -0.092396872770 	  10.388863447537 	 1.000000000000  
 9.874987498750 	 -0.081953248075 	  10.404134792551 	 1.000000000000  
 9.875987598760 	 -0.085447012963 	  10.429630687476 	 1.000000000000  
 9.876987698770 	 -0.083351856175 	  10.414474609303 	 1.000000000000  
 9.877987798780 	 -0.082315061360 	  10.391046308421 	 1.000000000000  
 9.878987898790 	 -0.081256343038 	  10.338590717601 	 1.000000000000  
 9.879987998800 	 -0.078758734262 	  10.316178970326 	 1.000000000000  
 9.880988098810 	 -0.074039548983 	  10.328034707852 	 1.000000000000  
 9.881988198820 	 -0.076477326964 	  10.351690732542 	 1.000000000000  
 9.882988298830 	 -0.079203103016 	  10.343859046675 	 1.000000000000  
 9.883988398840 	 -0.084586665412 	  10.342983241010 	 1.000000000000  
 9.884988498850 	 -0.078086544765 	  10.352154837681 	 1.000000000000  
 9.885988598860 	 -0.078093225001 	  10.364191527127 	 1.000000000000  
 9.886988698870 	 -0.074022738764 	  10.326907413987 	 1.000000000000  
 9.887988798880 	 -0.073083263055 	  10.319573544777 	 1.000000000000  
 9.888988898890 	 -0.076320691365 	  10.325876609174 	 1.000000000000  
 9.889988998900 	 -0.074024041752 	  10.322648463367 	 1.000000000000  
 9.890989098910 	 -0.071116302303 	  10.345845675529 	 1.000000000000  
 9.891989198920 	 -0.074100191673 	  10.366124990493 	 1.000000000000  
 9.892989298930 	 -0.078356582464 	  10.389778447704 	 1.000000000000  
 9.893989398940 	 -0.077427929901 	  10.364980254685 	 1.000000000000  
 9.894989498950 	 -0.075595570651 	  10.398307683255 	 1.000000000000  
 9.895989598960 	 -0.072923115107 	  10.374968271183 	 1.000000000000  
 9.896989698970 	 -0.075053661522 	  10.408241534115 	 1.000000000000  
 9.897989798980 	 -0.078789188442 	  10.428628994337 	 1.000000000000  
 9.898989898990 	 -0.077478237582 	  10.475689199052 	 1.000000000000  
 9.899989999000 	 -0.077119048289 	  10.503983859483 	 1.000000000000  
 9.900990099010 	 -0.086137287218 	  10.475785159228 	 1.000000000000  
 9.901990199020 	 -0.092475506771 	  10.544697890135 	 1.000000000000  
 9.902990299030 	 -0.089815936768 	  10.518627149236 	 1.000000000000  
 9.903990399040 	 -0.093891455672 	  10.497128932767 	 1.000000000000  
 9.904990499050 	 -0.100728236763 	  10.513300927588 	 1.000000000000  
 9.905990599060 	 -0.096353370163 	  10.539983940094 	 1.000000000000  
 9.906990699070 	 -0.097246084181 	  10.559509952422 	 1.000000000000  
 9.907990799080 	 -0.092731132072 	  10.584343082183 	 1.000000000000  
 9.908990899090 	 -0.092186736688 	  10.584927832278 	 1.000000000000  
 9.909990999100 	 -0.096969007998 	  10.602640721783 	 1.000000000000  
 9.910991099110 	 -0.099957956186 	  10.571404526864 	 1.000000000000  
 9.911991199120 	 -0.095628285930 	  10.570563700897 	 1.000000000000  
 9.912991299130 	 -0.102291373424 	  10.553860116275 	 1.000000000000  
 9.913991399140 	 -0.099833912496 	  10.524443616057 	 1.000000000000  
 9.914991499150 	 -0.096179995008 	  10.550818642806 	 1.000000000000  
 9.915991599160 	 -0.097219101058 	  10.530567544016 	 1.000000000000  
 9.916991699170 	 -0.099991040485 	  10.559710143532 	 1.000000000000  
 9.917991799180 	 -0.098389553262 	  10.533695637576 	 1.000000000000  
 9.918991899190 	 -0.094928447063 	  10.547563787109 	 1.000000000000  
 9.919991999200 	 -0.091581105647 	  10.506983977601 	 1.000000000000  
 9.920992099210 	 -0.092863352818 	  10.499720479646 	 1.000000000000  
 9.921992199220 	 -0.095246342986 	  10.532339602090 	 1.000000000000  
 9.922992299230 	 -0.094600647352 	  10.529149806037 	 1.000000000000  
 9.923992399240 	 -0.098528962161 	  10.579830245687 	 1.000000000000  
 9.924992499250 	 -0.097066811373 	  10.605490908210 	 1.000000000000  
 9.925992599260 	 -0.097156204379 	  10.571824801147 	 1.000000000000  
 9.926992699270 	 -0.101958090511 	  10.524847889311 	 1.000000000000  
 9.927992799280 	 -0.113296099485 	  10.565440541251 	 1.000000000000  
 9.928992899290 	 -0.118791177104 	  10.552255648062 	 1.000000000000  
 9.929992999300 	 -0.106631384634 	  10.598767852487 	 1.000000000000  
