 t_f =0.500000, Deltat=1./1000,N_exp=1000,code time=0.589372 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 3.273327332733 	 0.229973500777 	  10.361401187873 	 1.000000000000  
 3.274327432743 	 0.227113812913 	  10.376179027218 	 1.000000000000  
 3.275327532753 	 0.232483358439 	  10.362835106601 	 1.000000000000  
 3.276327632763 	 0.228851834711 	  10.354760986070 	 1.000000000000  
 3.277327732773 	 0.239225643183 	  10.344904639854 	 1.000000000000  
 3.278327832783 	 0.232284272172 	  10.327294395963 	 1.000000000000  
 3.279327932793 	 0.234360093906 	  10.289299418043 	 1.000000000000  
 3.280328032803 	 0.227768100978 	  10.357467946344 	 1.000000000000  
 3.281328132813 	 0.227702846143 	  10.328758008820 	 1.000000000000  
 3.282328232823 	 0.226530167956 	  10.351181549396 	 1.000000000000  
 3.283328332833 	 0.222089631510 	  10.321847887845 	 1.000000000000  
 3.284328432843 	 0.221419575508 	  10.349274205283 	 1.000000000000  
 3.285328532853 	 0.225400354782 	  10.371409710201 	 1.000000000000  
 3.286328632863 	 0.225540094673 	  10.370869183782 	 1.000000000000  
 3.287328732873 	 0.217241755180 	  10.369998506409 	 1.000000000000  
 3.288328832883 	 0.222215646563 	  10.312517624395 	 1.000000000000  
 3.289328932893 	 0.226127597714 	  10.259434902355 	 1.000000000000  
 3.290329032903 	 0.233104521366 	  10.272879018287 	 1.000000000000  
 3.291329132913 	 0.236893785063 	  10.257465015981 	 1.000000000000  
 3.292329232923 	 0.231792554579 	  10.266036057000 	 1.000000000000  
 3.293329332933 	 0.230050902687 	  10.280423624284 	 1.000000000000  
 3.294329432943 	 0.232824757355 	  10.318105436902 	 1.000000000000  
 3.295329532953 	 0.227677104284 	  10.394247358423 	 1.000000000000  
 3.296329632963 	 0.228876182109 	  10.425185853242 	 1.000000000000  
 3.297329732973 	 0.221331069943 	  10.422236326446 	 1.000000000000  
 3.298329832983 	 0.228289727306 	  10.410593630592 	 1.000000000000  
 3.299329932993 	 0.234602064792 	  10.422060074908 	 1.000000000000  
 3.300330033003 	 0.237756070899 	  10.420736127534 	 1.000000000000  
 3.301330133013 	 0.240490902341 	  10.427466181216 	 1.000000000000  
 3.302330233023 	 0.243591617029 	  10.444207471794 	 1.000000000000  
 3.303330333033 	 0.238027540756 	  10.482086282164 	 1.000000000000  
 3.304330433043 	 0.240356247188 	  10.443112653553 	 1.000000000000  
 3.305330533053 	 0.236491429282 	  10.409714334290 	 1.000000000000  
 3.306330633063 	 0.240118186456 	  10.380826583175 	 1.000000000000  
 3.307330733073 	 0.236877269282 	  10.364410508859 	 1.000000000000  
 3.308330833083 	 0.241387735023 	  10.379562825385 	 1.000000000000  
 3.309330933093 	 0.242046355761 	  10.376100702300 	 1.000000000000  
 3.310331033103 	 0.238156655699 	  10.335812265985 	 1.000000000000  
 3.311331133113 	 0.238634036087 	  10.356907968037 	 1.000000000000  
 3.312331233123 	 0.232527805685 	  10.369127971409 	 1.000000000000  
 3.313331333133 	 0.238646030575 	  10.368932397778 	 1.000000000000  
 3.314331433143 	 0.237888471510 	  10.404678878042 	 1.000000000000  
 3.315331533153 	 0.244976360856 	  10.367606157272 	 1.000000000000  
 3.316331633163 	 0.254688812277 	  10.353542841174 	 1.000000000000  
 3.317331733173 	 0.254591001913 	  10.342234924740 	 1.000000000000  
 3.318331833183 	 0.255510536718 	  10.372166514844 	 1.000000000000  
 3.319331933193 	 0.241373803946 	  10.406256564868 	 1.000000000000  
 3.320332033203 	 0.250256404799 	  10.387779213650 	 1.000000000000  
 3.321332133213 	 0.257389868811 	  10.356449016950 	 1.000000000000  
 3.322332233223 	 0.263358346077 	  10.305088274423 	 1.000000000000  
 3.323332333233 	 0.257586312388 	  10.358538744398 	 1.000000000000  
 3.324332433243 	 0.253486934366 	  10.356103458057 	 1.000000000000  
 3.325332533253 	 0.256589726659 	  10.403245121109 	 1.000000000000  
 3.326332633263 	 0.259379223977 	  10.392498353895 	 1.000000000000  
 3.327332733273 	 0.262033654621 	  10.385759770664 	 1.000000000000  
 3.328332833283 	 0.260125244180 	  10.405189773782 	 1.000000000000  
 3.329332933293 	 0.256594246662 	  10.444731822642 	 1.000000000000  
 3.330333033303 	 0.247710707173 	  10.398949995527 	 1.000000000000  
 3.331333133313 	 0.254127801248 	  10.463979463145 	 1.000000000000  
 3.332333233323 	 0.252292715770 	  10.453090366201 	 1.000000000000  
 3.333333333333 	 0.256009687992 	  10.431060177115 	 1.000000000000  
 3.334333433343 	 0.261921141574 	  10.435151508339 	 1.000000000000  
 3.335333533353 	 0.260486850267 	  10.445329473190 	 1.000000000000  
 3.336333633363 	 0.265668800711 	  10.449911832411 	 1.000000000000  
 3.337333733373 	 0.265636950148 	  10.416323602500 	 1.000000000000  
 3.338333833383 	 0.261205802727 	  10.450799579819 	 1.000000000000  
 3.339333933393 	 0.263052764909 	  10.438329750056 	 1.000000000000  
 3.340334033403 	 0.266709747671 	  10.390779552257 	 1.000000000000  
 3.341334133413 	 0.267419832748 	  10.341154397373 	 1.000000000000  
 3.342334233423 	 0.267058834678 	  10.321666093792 	 1.000000000000  
 3.343334333433 	 0.266884544924 	  10.311909268705 	 1.000000000000  
 3.344334433443 	 0.268866354969 	  10.334428307539 	 1.000000000000  
 3.345334533453 	 0.273129075749 	  10.323467972311 	 1.000000000000  
 3.346334633463 	 0.273491464966 	  10.277348074705 	 1.000000000000  
 3.347334733473 	 0.278430012358 	  10.244857911748 	 1.000000000000  
 3.348334833483 	 0.275151683370 	  10.273475208418 	 1.000000000000  
 3.349334933493 	 0.282009657197 	  10.288883775809 	 1.000000000000  
 3.350335033503 	 0.282427096047 	  10.309902670018 	 1.000000000000  
 3.351335133513 	 0.278566737900 	  10.341139380361 	 1.000000000000  
 3.352335233523 	 0.264585061528 	  10.290808530992 	 1.000000000000  
 3.353335333533 	 0.261422243655 	  10.329705077833 	 1.000000000000  
 3.354335433543 	 0.265728733262 	  10.337690841901 	 1.000000000000  
 3.355335533553 	 0.265860287016 	  10.355193122954 	 1.000000000000  
 3.356335633563 	 0.269408897928 	  10.330025084155 	 1.000000000000  
 3.357335733573 	 0.273500641179 	  10.303533347555 	 1.000000000000  
 3.358335833583 	 0.274441851141 	  10.342856167115 	 1.000000000000  
 3.359335933593 	 0.274854804163 	  10.383485545666 	 1.000000000000  
 3.360336033603 	 0.277645273238 	  10.435716687783 	 1.000000000000  
 3.361336133613 	 0.285402468773 	  10.417897842026 	 1.000000000000  
 3.362336233623 	 0.290638198167 	  10.399046962328 	 1.000000000000  
 3.363336333633 	 0.288090393625 	  10.423487739578 	 1.000000000000  
 3.364336433643 	 0.290592342466 	  10.430455723955 	 1.000000000000  
 3.365336533653 	 0.278976043029 	  10.450898238116 	 1.000000000000  
 3.366336633663 	 0.284846939032 	  10.451557491719 	 1.000000000000  
 3.367336733673 	 0.283875468551 	  10.396263627620 	 1.000000000000  
 3.368336833683 	 0.288639896067 	  10.353472210718 	 1.000000000000  
 3.369336933693 	 0.291146629904 	  10.344842405711 	 1.000000000000  
 3.370337033703 	 0.283296792453 	  10.342080554393 	 1.000000000000  
 3.371337133713 	 0.281708233710 	  10.338376228039 	 1.000000000000  
 3.372337233723 	 0.275616360490 	  10.330935715484 	 1.000000000000  
 3.373337333733 	 0.279043271214 	  10.330466558472 	 1.000000000000  
 3.374337433743 	 0.274824481604 	  10.323395391412 	 1.000000000000  
 3.375337533753 	 0.281595239916 	  10.336197909197 	 1.000000000000  
 3.376337633763 	 0.278366274505 	  10.341000790495 	 1.000000000000  
 3.377337733773 	 0.279100551229 	  10.379868886499 	 1.000000000000  
 3.378337833783 	 0.279163376523 	  10.395627089003 	 1.000000000000  
 3.379337933793 	 0.281491354981 	  10.351546623272 	 1.000000000000  
 3.380338033803 	 0.283911259177 	  10.304469096470 	 1.000000000000  
 3.381338133813 	 0.289232233426 	  10.261896470771 	 1.000000000000  
 3.382338233823 	 0.286574766465 	  10.249640538246 	 1.000000000000  
 3.383338333833 	 0.286184265473 	  10.251324555023 	 1.000000000000  
 3.384338433843 	 0.284505498424 	  10.260648600232 	 1.000000000000  
 3.385338533853 	 0.282568869820 	  10.256200344836 	 1.000000000000  
 3.386338633863 	 0.282851176510 	  10.274059780696 	 1.000000000000  
 3.387338733873 	 0.273350110059 	  10.280366251603 	 1.000000000000  
 3.388338833883 	 0.277963862871 	  10.310576909634 	 1.000000000000  
 3.389338933893 	 0.282073483014 	  10.294033720538 	 1.000000000000  
 3.390339033903 	 0.277434603596 	  10.311915976144 	 1.000000000000  
 3.391339133913 	 0.280608297805 	  10.318765401538 	 1.000000000000  
 3.392339233923 	 0.278335339116 	  10.327720993653 	 1.000000000000  
 3.393339333933 	 0.282632589519 	  10.295542341478 	 1.000000000000  
 3.394339433943 	 0.285444929928 	  10.337030821131 	 1.000000000000  
 3.395339533953 	 0.295023331117 	  10.347167406756 	 1.000000000000  
 3.396339633963 	 0.292414975306 	  10.328186940306 	 1.000000000000  
 3.397339733973 	 0.285488045268 	  10.316525469033 	 1.000000000000  
 3.398339833983 	 0.281917663773 	  10.334119667310 	 1.000000000000  
 3.399339933993 	 0.281585344712 	  10.356208482678 	 1.000000000000  
 3.400340034003 	 0.286189132288 	  10.326209537481 	 1.000000000000  
 3.401340134013 	 0.290145556940 	  10.354120372072 	 1.000000000000  
 3.402340234023 	 0.283977066298 	  10.359386225478 	 1.000000000000  
 3.403340334033 	 0.283638527574 	  10.351345403837 	 1.000000000000  
 3.404340434043 	 0.283411372391 	  10.330057322475 	 1.000000000000  
 3.405340534053 	 0.285428152025 	  10.345916966973 	 1.000000000000  
 3.406340634063 	 0.285709959250 	  10.353610253317 	 1.000000000000  
 3.407340734073 	 0.284735507216 	  10.337635083503 	 1.000000000000  
 3.408340834083 	 0.290970721453 	  10.382597062692 	 1.000000000000  
 3.409340934093 	 0.283139118892 	  10.348072691104 	 1.000000000000  
 3.410341034103 	 0.284930520377 	  10.291711956505 	 1.000000000000  
 3.411341134113 	 0.281648834350 	  10.272356692622 	 1.000000000000  
 3.412341234123 	 0.278709759075 	  10.262713366645 	 1.000000000000  
 3.413341334133 	 0.282330476696 	  10.279853231006 	 1.000000000000  
 3.414341434143 	 0.279552755605 	  10.275510749846 	 1.000000000000  
 3.415341534153 	 0.281420599879 	  10.293958076446 	 1.000000000000  
 3.416341634163 	 0.283357833329 	  10.316694263204 	 1.000000000000  
 3.417341734173 	 0.285139545342 	  10.344093959391 	 1.000000000000  
 3.418341834183 	 0.285885801716 	  10.314307014803 	 1.000000000000  
 3.419341934193 	 0.283288066370 	  10.333916485944 	 1.000000000000  
 3.420342034203 	 0.287446840540 	  10.327910346552 	 1.000000000000  
 3.421342134213 	 0.292823346094 	  10.337731822812 	 1.000000000000  
 3.422342234223 	 0.291635926955 	  10.339165087274 	 1.000000000000  
 3.423342334233 	 0.292561302085 	  10.335392592378 	 1.000000000000  
 3.424342434243 	 0.286437712673 	  10.350366008419 	 1.000000000000  
 3.425342534253 	 0.286169640377 	  10.362221236739 	 1.000000000000  
 3.426342634263 	 0.286714225081 	  10.348002593114 	 1.000000000000  
 3.427342734273 	 0.285282922617 	  10.312477074729 	 1.000000000000  
 3.428342834283 	 0.283270375492 	  10.346699267218 	 1.000000000000  
 3.429342934293 	 0.287126377848 	  10.390482680164 	 1.000000000000  
 3.430343034303 	 0.287156884318 	  10.400631990936 	 1.000000000000  
 3.431343134313 	 0.292218298254 	  10.367945630591 	 1.000000000000  
 3.432343234323 	 0.300695151604 	  10.338406513403 	 1.000000000000  
 3.433343334333 	 0.297173215620 	  10.325363119136 	 1.000000000000  
 3.434343434343 	 0.289330135032 	  10.325161198691 	 1.000000000000  
 3.435343534353 	 0.280407869207 	  10.329104083242 	 1.000000000000  
 3.436343634363 	 0.278335348166 	  10.321460279656 	 1.000000000000  
 3.437343734373 	 0.285489940014 	  10.371003732811 	 1.000000000000  
 3.438343834383 	 0.289789188889 	  10.352755769127 	 1.000000000000  
 3.439343934393 	 0.290700736291 	  10.353304526071 	 1.000000000000  
 3.440344034403 	 0.285939229606 	  10.370402740396 	 1.000000000000  
 3.441344134413 	 0.290035421869 	  10.356801135443 	 1.000000000000  
 3.442344234423 	 0.287703340423 	  10.332226099661 	 1.000000000000  
 3.443344334433 	 0.281734004614 	  10.363106936152 	 1.000000000000  
 3.444344434443 	 0.280046654322 	  10.339920855586 	 1.000000000000  
 3.445344534453 	 0.277479401802 	  10.371828491223 	 1.000000000000  
 3.446344634463 	 0.278145047095 	  10.350893777948 	 1.000000000000  
 3.447344734473 	 0.275599620478 	  10.318883571277 	 1.000000000000  
 3.448344834483 	 0.273985485887 	  10.283546343968 	 1.000000000000  
 3.449344934493 	 0.272680582510 	  10.288699174598 	 1.000000000000  
 3.450345034503 	 0.271248615122 	  10.312354079445 	 1.000000000000  
 3.451345134513 	 0.274846717215 	  10.310781873621 	 1.000000000000  
 3.452345234523 	 0.277416200400 	  10.301503359934 	 1.000000000000  
 3.453345334533 	 0.278753596635 	  10.289566869005 	 1.000000000000  
 3.454345434543 	 0.275984948509 	  10.284511922635 	 1.000000000000  
 3.455345534553 	 0.278724889381 	  10.277335548994 	 1.000000000000  
 3.456345634563 	 0.278423194601 	  10.297255969787 	 1.000000000000  
 3.457345734573 	 0.278897571462 	  10.324495348001 	 1.000000000000  
 3.458345834583 	 0.278400273645 	  10.337863732139 	 1.000000000000  
 3.459345934593 	 0.270320778335 	  10.368188145124 	 1.000000000000  
 3.460346034603 	 0.273470014401 	  10.387711120889 	 1.000000000000  
 3.461346134613 	 0.274825643061 	  10.370675757149 	 1.000000000000  
 3.462346234623 	 0.276206115357 	  10.343252875112 	 1.000000000000  
 3.463346334633 	 0.274200204689 	  10.317514195120 	 1.000000000000  
 3.464346434643 	 0.277492458170 	  10.307413309460 	 1.000000000000  
 3.465346534653 	 0.268882292304 	  10.302100208971 	 1.000000000000  
 3.466346634663 	 0.268595046525 	  10.304665021622 	 1.000000000000  
 3.467346734673 	 0.278648144452 	  10.331195019758 	 1.000000000000  
 3.468346834683 	 0.279294723310 	  10.311774584986 	 1.000000000000  
 3.469346934693 	 0.279557317163 	  10.338221781465 	 1.000000000000  
 3.470347034703 	 0.281591060567 	  10.313775107037 	 1.000000000000  
 3.471347134713 	 0.279790373155 	  10.339337445030 	 1.000000000000  
 3.472347234723 	 0.283404006881 	  10.345798922490 	 1.000000000000  
 3.473347334733 	 0.288647343371 	  10.352621844833 	 1.000000000000  
 3.474347434743 	 0.289871138216 	  10.353315233401 	 1.000000000000  
 3.475347534753 	 0.283655194831 	  10.344668517438 	 1.000000000000  
 3.476347634763 	 0.288247802179 	  10.371521329565 	 1.000000000000  
 3.477347734773 	 0.290348914145 	  10.391857335622 	 1.000000000000  
 3.478347834783 	 0.289939095575 	  10.368894476525 	 1.000000000000  
 3.479347934793 	 0.292226455238 	  10.341437832796 	 1.000000000000  
 3.480348034803 	 0.289414020031 	  10.333961719691 	 1.000000000000  
 3.481348134813 	 0.294952579562 	  10.308911019247 	 1.000000000000  
 3.482348234823 	 0.294902582305 	  10.307286312349 	 1.000000000000  
 3.483348334833 	 0.293276413448 	  10.308168127929 	 1.000000000000  
 3.484348434843 	 0.289431452522 	  10.287705871289 	 1.000000000000  
 3.485348534853 	 0.293277406460 	  10.234168603517 	 1.000000000000  
 3.486348634863 	 0.295374401802 	  10.198045797059 	 1.000000000000  
 3.487348734873 	 0.293723398784 	  10.180591792761 	 1.000000000000  
 3.488348834883 	 0.285751128223 	  10.196693546083 	 1.000000000000  
 3.489348934893 	 0.284685348399 	  10.203765743095 	 1.000000000000  
 3.490349034903 	 0.283632736621 	  10.210630976399 	 1.000000000000  
 3.491349134913 	 0.285711509653 	  10.225417538175 	 1.000000000000  
 3.492349234923 	 0.285470895327 	  10.235515005007 	 1.000000000000  
 3.493349334933 	 0.278970519162 	  10.226238187845 	 1.000000000000  
 3.494349434943 	 0.275719397055 	  10.181778008811 	 1.000000000000  
 3.495349534953 	 0.272206304682 	  10.206424931276 	 1.000000000000  
 3.496349634963 	 0.275030882154 	  10.232269476484 	 1.000000000000  
 3.497349734973 	 0.275478535140 	  10.251348842220 	 1.000000000000  
 3.498349834983 	 0.274383081881 	  10.272427916982 	 1.000000000000  
 3.499349934993 	 0.271394088720 	  10.261605296406 	 1.000000000000  
 3.500350035004 	 0.265541796915 	  10.240106099113 	 1.000000000000  
 3.501350135014 	 0.270443414885 	  10.256731032347 	 1.000000000000  
 3.502350235024 	 0.269372666528 	  10.263772486864 	 1.000000000000  
 3.503350335034 	 0.258173016839 	  10.203428585253 	 1.000000000000  
 3.504350435044 	 0.260214411820 	  10.173074046102 	 1.000000000000  
 3.505350535054 	 0.254817811033 	  10.185255294215 	 1.000000000000  
 3.506350635064 	 0.257497646342 	  10.175792319977 	 1.000000000000  
 3.507350735074 	 0.259844178608 	  10.127363393461 	 1.000000000000  
 3.508350835084 	 0.267360001726 	  10.150454275310 	 1.000000000000  
 3.509350935094 	 0.270193918085 	  10.216522861541 	 1.000000000000  
 3.510351035104 	 0.264349633243 	  10.167877444949 	 1.000000000000  
 3.511351135114 	 0.269347037088 	  10.212010001008 	 1.000000000000  
 3.512351235124 	 0.266729211106 	  10.149401808224 	 1.000000000000  
 3.513351335134 	 0.262640316518 	  10.200589607344 	 1.000000000000  
 3.514351435144 	 0.265622861534 	  10.182564907917 	 1.000000000000  
 3.515351535154 	 0.262658290171 	  10.227324217642 	 1.000000000000  
 3.516351635164 	 0.268093907720 	  10.262805118610 	 1.000000000000  
 3.517351735174 	 0.268094354331 	  10.272968887590 	 1.000000000000  
 3.518351835184 	 0.260940737580 	  10.269575617089 	 1.000000000000  
 3.519351935194 	 0.256922926522 	  10.286006905040 	 1.000000000000  
 3.520352035204 	 0.264832992769 	  10.337150962769 	 1.000000000000  
 3.521352135214 	 0.274263296194 	  10.339855741209 	 1.000000000000  
 3.522352235224 	 0.271647113133 	  10.331536319801 	 1.000000000000  
 3.523352335234 	 0.278287112824 	  10.280661730626 	 1.000000000000  
 3.524352435244 	 0.278932949389 	  10.254065117956 	 1.000000000000  
 3.525352535254 	 0.288913262090 	  10.300544765533 	 1.000000000000  
 3.526352635264 	 0.292205563888 	  10.331734183635 	 1.000000000000  
 3.527352735274 	 0.298623033601 	  10.298163280681 	 1.000000000000  
 3.528352835284 	 0.298332833153 	  10.287531150928 	 1.000000000000  
 3.529352935294 	 0.297681079363 	  10.277163080758 	 1.000000000000  
 3.530353035304 	 0.298030015189 	  10.243404520683 	 1.000000000000  
 3.531353135314 	 0.294331035107 	  10.245380295920 	 1.000000000000  
 3.532353235324 	 0.293818763546 	  10.273682717623 	 1.000000000000  
 3.533353335334 	 0.305413972472 	  10.236265511404 	 1.000000000000  
 3.534353435344 	 0.308696114433 	  10.216719901098 	 1.000000000000  
 3.535353535354 	 0.301504444428 	  10.231552444566 	 1.000000000000  
 3.536353635364 	 0.305827779730 	  10.238983343635 	 1.000000000000  
 3.537353735374 	 0.311079897441 	  10.238241631490 	 1.000000000000  
 3.538353835384 	 0.313683587382 	  10.250282352716 	 1.000000000000  
 3.539353935394 	 0.313223339130 	  10.255955201070 	 1.000000000000  
 3.540354035404 	 0.313863791457 	  10.269314621654 	 1.000000000000  
 3.541354135414 	 0.315119539834 	  10.251246993508 	 1.000000000000  
 3.542354235424 	 0.320900458088 	  10.271512533252 	 1.000000000000  
 3.543354335434 	 0.320442511128 	  10.307684014316 	 1.000000000000  
 3.544354435444 	 0.323191009699 	  10.359554742293 	 1.000000000000  
 3.545354535454 	 0.324305601569 	  10.326596532851 	 1.000000000000  
 3.546354635464 	 0.326279732524 	  10.321172052450 	 1.000000000000  
 3.547354735474 	 0.324015058393 	  10.369294199602 	 1.000000000000  
 3.548354835484 	 0.323259363890 	  10.364892205623 	 1.000000000000  
 3.549354935494 	 0.330186887008 	  10.339578612349 	 1.000000000000  
 3.550355035504 	 0.331842754170 	  10.344456042819 	 1.000000000000  
 3.551355135514 	 0.332924903459 	  10.388445833461 	 1.000000000000  
 3.552355235524 	 0.332999952388 	  10.375923764827 	 1.000000000000  
 3.553355335534 	 0.334251116412 	  10.350410725594 	 1.000000000000  
 3.554355435544 	 0.331365410499 	  10.302239408767 	 1.000000000000  
 3.555355535554 	 0.334777492414 	  10.337283695328 	 1.000000000000  
 3.556355635564 	 0.327845764612 	  10.303423458482 	 1.000000000000  
 3.557355735574 	 0.325186227165 	  10.314203943216 	 1.000000000000  
 3.558355835584 	 0.324848258122 	  10.320768061590 	 1.000000000000  
 3.559355935594 	 0.320182322676 	  10.341522639305 	 1.000000000000  
 3.560356035604 	 0.320502076969 	  10.378943163603 	 1.000000000000  
 3.561356135614 	 0.319846394288 	  10.387362370300 	 1.000000000000  
 3.562356235624 	 0.324152276715 	  10.346088303142 	 1.000000000000  
 3.563356335634 	 0.325363024249 	  10.285404031908 	 1.000000000000  
 3.564356435644 	 0.325331093069 	  10.305683463829 	 1.000000000000  
 3.565356535654 	 0.327797386050 	  10.304116979444 	 1.000000000000  
 3.566356635664 	 0.327717159328 	  10.281087856579 	 1.000000000000  
 3.567356735674 	 0.320327239988 	  10.249777787694 	 1.000000000000  
 3.568356835684 	 0.326815623515 	  10.266176448131 	 1.000000000000  
 3.569356935694 	 0.334798540658 	  10.253528566125 	 1.000000000000  
 3.570357035704 	 0.333273096161 	  10.237562725203 	 1.000000000000  
 3.571357135714 	 0.333611914790 	  10.244923570487 	 1.000000000000  
 3.572357235724 	 0.331700798776 	  10.250273282008 	 1.000000000000  
 3.573357335734 	 0.330891058444 	  10.221775611831 	 1.000000000000  
 3.574357435744 	 0.329518749257 	  10.266339097611 	 1.000000000000  
 3.575357535754 	 0.327927982430 	  10.285096093465 	 1.000000000000  
 3.576357635764 	 0.321313482809 	  10.284692693052 	 1.000000000000  
 3.577357735774 	 0.317322852709 	  10.296456488064 	 1.000000000000  
 3.578357835784 	 0.313396309997 	  10.323744673607 	 1.000000000000  
 3.579357935794 	 0.311958522980 	  10.317040792691 	 1.000000000000  
 3.580358035804 	 0.309927782356 	  10.342123288950 	 1.000000000000  
 3.581358135814 	 0.306674786326 	  10.379509074655 	 1.000000000000  
 3.582358235824 	 0.311288856882 	  10.377866068643 	 1.000000000000  
 3.583358335834 	 0.306352445981 	  10.375491943859 	 1.000000000000  
 3.584358435844 	 0.306597047474 	  10.357369867430 	 1.000000000000  
 3.585358535854 	 0.308012576225 	  10.329149692885 	 1.000000000000  
 3.586358635864 	 0.308490968389 	  10.332181045207 	 1.000000000000  
 3.587358735874 	 0.310685453041 	  10.375553345612 	 1.000000000000  
 3.588358835884 	 0.309404312649 	  10.383486514869 	 1.000000000000  
 3.589358935894 	 0.305331213263 	  10.415954718080 	 1.000000000000  
 3.590359035904 	 0.300665867978 	  10.406874833034 	 1.000000000000  
 3.591359135914 	 0.303893191393 	  10.447515759578 	 1.000000000000  
 3.592359235924 	 0.304756467540 	  10.474136299611 	 1.000000000000  
 3.593359335934 	 0.305795181898 	  10.433398352045 	 1.000000000000  
 3.594359435944 	 0.301780955016 	  10.442991997899 	 1.000000000000  
 3.595359535954 	 0.297331278077 	  10.408751342372 	 1.000000000000  
 3.596359635964 	 0.304238540612 	  10.422445232785 	 1.000000000000  
 3.597359735974 	 0.303051110186 	  10.438791661754 	 1.000000000000  
 3.598359835984 	 0.298541182360 	  10.393842835407 	 1.000000000000  
 3.599359935994 	 0.299211684918 	  10.387874235628 	 1.000000000000  
 3.600360036004 	 0.300935644773 	  10.390245426506 	 1.000000000000  
 3.601360136014 	 0.306974432871 	  10.411305584354 	 1.000000000000  
 3.602360236024 	 0.307385818087 	  10.349014165002 	 1.000000000000  
 3.603360336034 	 0.307694457199 	  10.338961502746 	 1.000000000000  
 3.604360436044 	 0.305597120311 	  10.356469312129 	 1.000000000000  
 3.605360536054 	 0.309611473434 	  10.359397999089 	 1.000000000000  
 3.606360636064 	 0.305735725890 	  10.350312364373 	 1.000000000000  
 3.607360736074 	 0.310749488179 	  10.365218076685 	 1.000000000000  
 3.608360836084 	 0.310588821658 	  10.383567784201 	 1.000000000000  
 3.609360936094 	 0.310425042629 	  10.428843980805 	 1.000000000000  
 3.610361036104 	 0.318531196427 	  10.367804816893 	 1.000000000000  
 3.611361136114 	 0.323936560004 	  10.347097445828 	 1.000000000000  
 3.612361236124 	 0.324535002379 	  10.396753847209 	 1.000000000000  
 3.613361336134 	 0.323956226747 	  10.419268412432 	 1.000000000000  
 3.614361436144 	 0.328596066955 	  10.438002599158 	 1.000000000000  
 3.615361536154 	 0.323431850290 	  10.419046840313 	 1.000000000000  
 3.616361636164 	 0.330831036103 	  10.462273356449 	 1.000000000000  
 3.617361736174 	 0.332129529711 	  10.427683335307 	 1.000000000000  
 3.618361836184 	 0.327104115214 	  10.474122102218 	 1.000000000000  
 3.619361936194 	 0.327715094971 	  10.467723041882 	 1.000000000000  
 3.620362036204 	 0.331520216746 	  10.419849366519 	 1.000000000000  
 3.621362136214 	 0.332759173311 	  10.412414310609 	 1.000000000000  
 3.622362236224 	 0.323260839531 	  10.384214452831 	 1.000000000000  
 3.623362336234 	 0.335739178591 	  10.358595401430 	 1.000000000000  
 3.624362436244 	 0.334777133143 	  10.365641855028 	 1.000000000000  
 3.625362536254 	 0.333444411788 	  10.356465601073 	 1.000000000000  
 3.626362636264 	 0.336478721126 	  10.338833876127 	 1.000000000000  
 3.627362736274 	 0.338720797384 	  10.343733218420 	 1.000000000000  
 3.628362836284 	 0.339773593502 	  10.342785526664 	 1.000000000000  
 3.629362936294 	 0.342009883874 	  10.376642561763 	 1.000000000000  
 3.630363036304 	 0.347604517601 	  10.382438874525 	 1.000000000000  
 3.631363136314 	 0.343715557693 	  10.398425937570 	 1.000000000000  
 3.632363236324 	 0.341874778548 	  10.400583264814 	 1.000000000000  
 3.633363336334 	 0.345206433866 	  10.389876062968 	 1.000000000000  
 3.634363436344 	 0.350072834984 	  10.394210952297 	 1.000000000000  
 3.635363536354 	 0.353658455915 	  10.376422507873 	 1.000000000000  
 3.636363636364 	 0.356350743849 	  10.339517372702 	 1.000000000000  
 3.637363736374 	 0.356966513329 	  10.336213184453 	 1.000000000000  
 3.638363836384 	 0.361150532284 	  10.360501713202 	 1.000000000000  
 3.639363936394 	 0.359667856842 	  10.379055541257 	 1.000000000000  
 3.640364036404 	 0.358838551904 	  10.356116154111 	 1.000000000000  
 3.641364136414 	 0.359082754396 	  10.326834359657 	 1.000000000000  
 3.642364236424 	 0.360447181530 	  10.334335558725 	 1.000000000000  
 3.643364336434 	 0.356669120852 	  10.328809031218 	 1.000000000000  
 3.644364436444 	 0.357236191107 	  10.338970156026 	 1.000000000000  
 3.645364536454 	 0.353463895935 	  10.327972486554 	 1.000000000000  
 3.646364636464 	 0.355502419748 	  10.356951324524 	 1.000000000000  
 3.647364736474 	 0.352023695508 	  10.329124766513 	 1.000000000000  
 3.648364836484 	 0.358363578155 	  10.302054285771 	 1.000000000000  
 3.649364936494 	 0.359253070531 	  10.298604577353 	 1.000000000000  
 3.650365036504 	 0.360208320192 	  10.275007132892 	 1.000000000000  
 3.651365136514 	 0.371644685554 	  10.251816515772 	 1.000000000000  
 3.652365236524 	 0.364016513178 	  10.240228899696 	 1.000000000000  
 3.653365336534 	 0.356661740972 	  10.174235562338 	 1.000000000000  
 3.654365436544 	 0.357817771216 	  10.207767724358 	 1.000000000000  
 3.655365536554 	 0.364979847701 	  10.192865174733 	 1.000000000000  
 3.656365636564 	 0.363559563097 	  10.222132809244 	 1.000000000000  
 3.657365736574 	 0.359290518014 	  10.182846099109 	 1.000000000000  
 3.658365836584 	 0.360852037693 	  10.205665456157 	 1.000000000000  
