 t_f =10.000000, Deltat=1./1000,N_exp=1000,code time=1.265066 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 6.171617161716 	 -0.036111898326 	  9.108253587782 	 1.000000000000  
 6.172617261726 	 -0.037069442818 	  9.104296864268 	 1.000000000000  
 6.173617361736 	 -0.035003857371 	  9.138613379698 	 1.000000000000  
 6.174617461746 	 -0.022536809863 	  9.140614149842 	 1.000000000000  
 6.175617561756 	 -0.025753441310 	  9.161713729028 	 1.000000000000  
 6.176617661766 	 -0.027077611811 	  9.166819870131 	 1.000000000000  
 6.177617761776 	 -0.024510896569 	  9.135579860710 	 1.000000000000  
 6.178617861786 	 -0.025517953543 	  9.147729124399 	 1.000000000000  
 6.179617961796 	 -0.025490937337 	  9.129280091223 	 1.000000000000  
 6.180618061806 	 -0.023816841538 	  9.171669686551 	 1.000000000000  
 6.181618161816 	 -0.024957829583 	  9.190479098764 	 1.000000000000  
 6.182618261826 	 -0.029585208930 	  9.186691806684 	 1.000000000000  
 6.183618361836 	 -0.025584672404 	  9.177882609181 	 1.000000000000  
 6.184618461846 	 -0.027704845287 	  9.149462544649 	 1.000000000000  
 6.185618561856 	 -0.021874466565 	  9.143519969098 	 1.000000000000  
 6.186618661866 	 -0.018306996988 	  9.145703207369 	 1.000000000000  
 6.187618761876 	 -0.017863693183 	  9.131802745753 	 1.000000000000  
 6.188618861886 	 -0.022277818635 	  9.146586384872 	 1.000000000000  
 6.189618961896 	 -0.022863427593 	  9.145099419506 	 1.000000000000  
 6.190619061906 	 -0.026065075405 	  9.165885428867 	 1.000000000000  
 6.191619161916 	 -0.010686551468 	  9.150864284764 	 1.000000000000  
 6.192619261926 	 -0.016085867934 	  9.164769960701 	 1.000000000000  
 6.193619361936 	 -0.020640199825 	  9.131259548785 	 1.000000000000  
 6.194619461946 	 -0.012548618583 	  9.160633461640 	 1.000000000000  
 6.195619561956 	 -0.006214375006 	  9.137055698143 	 1.000000000000  
 6.196619661966 	 -0.007297634316 	  9.136809698092 	 1.000000000000  
 6.197619761976 	 -0.007499755091 	  9.120505663153 	 1.000000000000  
 6.198619861986 	 -0.013090600530 	  9.084288633134 	 1.000000000000  
 6.199619961996 	 -0.015595526711 	  9.057971399862 	 1.000000000000  
 6.200620062006 	 -0.010281274748 	  9.110041130461 	 1.000000000000  
 6.201620162016 	 -0.009525835870 	  9.069404082237 	 1.000000000000  
 6.202620262026 	 -0.013013841161 	  9.077075739496 	 1.000000000000  
 6.203620362036 	 -0.014042763577 	  9.044315020474 	 1.000000000000  
 6.204620462046 	 -0.004599969938 	  9.081409766628 	 1.000000000000  
 6.205620562056 	 -0.000572802474 	  9.131809179943 	 1.000000000000  
 6.206620662066 	 0.004260854065 	  9.122907283389 	 1.000000000000  
 6.207620762076 	 -0.001966234952 	  9.073951891803 	 1.000000000000  
 6.208620862086 	 0.000318927443 	  9.053793405120 	 1.000000000000  
 6.209620962096 	 -0.007173322758 	  9.052480678370 	 1.000000000000  
 6.210621062106 	 -0.005190985219 	  9.071184280976 	 1.000000000000  
 6.211621162116 	 -0.004056142514 	  9.083054142226 	 1.000000000000  
 6.212621262126 	 0.004064258184 	  9.087554723044 	 1.000000000000  
 6.213621362136 	 0.005779546890 	  9.104846985412 	 1.000000000000  
 6.214621462146 	 -0.001815988937 	  9.113858393891 	 1.000000000000  
 6.215621562156 	 -0.000719568235 	  9.120645517091 	 1.000000000000  
 6.216621662166 	 0.002287661492 	  9.122533339319 	 1.000000000000  
 6.217621762176 	 -0.007683526715 	  9.072143159802 	 1.000000000000  
 6.218621862186 	 -0.008084816366 	  9.096400648376 	 1.000000000000  
 6.219621962196 	 -0.006541609248 	  9.097705931601 	 1.000000000000  
 6.220622062206 	 -0.004979324924 	  9.090485592807 	 1.000000000000  
 6.221622162216 	 -0.013559685939 	  9.050366471960 	 1.000000000000  
 6.222622262226 	 -0.011366991196 	  9.075324653871 	 1.000000000000  
 6.223622362236 	 -0.008277187372 	  9.102482219118 	 1.000000000000  
 6.224622462246 	 -0.000294523236 	  9.125702705722 	 1.000000000000  
 6.225622562256 	 0.002552936570 	  9.151273816411 	 1.000000000000  
 6.226622662266 	 0.007389472873 	  9.222364651664 	 1.000000000000  
 6.227622762276 	 0.007530244105 	  9.227523574616 	 1.000000000000  
 6.228622862286 	 0.005318783068 	  9.269771596431 	 1.000000000000  
 6.229622962296 	 0.003463154336 	  9.262778557792 	 1.000000000000  
 6.230623062306 	 0.001944796629 	  9.232686780004 	 1.000000000000  
 6.231623162316 	 0.001688151693 	  9.281292512098 	 1.000000000000  
 6.232623262326 	 -0.008526287804 	  9.298944586701 	 1.000000000000  
 6.233623362336 	 -0.007497341438 	  9.316202802950 	 1.000000000000  
 6.234623462346 	 -0.006541212831 	  9.325857537054 	 1.000000000000  
 6.235623562356 	 -0.012879381577 	  9.320105617536 	 1.000000000000  
 6.236623662366 	 -0.008790387796 	  9.330348247171 	 1.000000000000  
 6.237623762376 	 -0.006407283263 	  9.338511203974 	 1.000000000000  
 6.238623862386 	 -0.002558066217 	  9.337794134406 	 1.000000000000  
 6.239623962396 	 0.005082254268 	  9.314339900785 	 1.000000000000  
 6.240624062406 	 0.002233804973 	  9.348030072576 	 1.000000000000  
 6.241624162416 	 0.004232095691 	  9.324459749875 	 1.000000000000  
 6.242624262426 	 0.003876645065 	  9.314958820188 	 1.000000000000  
 6.243624362436 	 0.007329150868 	  9.295195725205 	 1.000000000000  
 6.244624462446 	 0.010856630385 	  9.267180224074 	 1.000000000000  
 6.245624562456 	 0.005279352356 	  9.304995473343 	 1.000000000000  
 6.246624662466 	 0.013521409448 	  9.292597171205 	 1.000000000000  
 6.247624762476 	 0.013970714662 	  9.258070702319 	 1.000000000000  
 6.248624862486 	 0.018380988638 	  9.322159793368 	 1.000000000000  
 6.249624962496 	 0.023270070913 	  9.324857320157 	 1.000000000000  
 6.250625062506 	 0.022702749282 	  9.306560117399 	 1.000000000000  
 6.251625162516 	 0.020713308711 	  9.359441511661 	 1.000000000000  
 6.252625262526 	 0.023132090381 	  9.338379510432 	 1.000000000000  
 6.253625362536 	 0.026309579177 	  9.344835054846 	 1.000000000000  
 6.254625462546 	 0.026792340915 	  9.275457557454 	 1.000000000000  
 6.255625562556 	 0.034191406385 	  9.271352346802 	 1.000000000000  
 6.256625662566 	 0.037081346297 	  9.337658010857 	 1.000000000000  
 6.257625762576 	 0.039494872035 	  9.302296513250 	 1.000000000000  
 6.258625862586 	 0.029472095173 	  9.340424262033 	 1.000000000000  
 6.259625962596 	 0.029486126783 	  9.334323925404 	 1.000000000000  
 6.260626062606 	 0.024596420583 	  9.318509358658 	 1.000000000000  
 6.261626162616 	 0.029411584568 	  9.323802234771 	 1.000000000000  
 6.262626262626 	 0.035868913613 	  9.319615189684 	 1.000000000000  
 6.263626362636 	 0.038298989690 	  9.302645102941 	 1.000000000000  
 6.264626462646 	 0.033145702117 	  9.267274291320 	 1.000000000000  
 6.265626562656 	 0.027761740011 	  9.298889561651 	 1.000000000000  
 6.266626662666 	 0.023475814452 	  9.320405881118 	 1.000000000000  
 6.267626762676 	 0.025666496728 	  9.381174549889 	 1.000000000000  
 6.268626862686 	 0.019387540763 	  9.395369018428 	 1.000000000000  
 6.269626962696 	 0.025242255795 	  9.372272852701 	 1.000000000000  
 6.270627062706 	 0.027790331226 	  9.391389958456 	 1.000000000000  
 6.271627162716 	 0.026863823511 	  9.405202540469 	 1.000000000000  
 6.272627262726 	 0.024068559826 	  9.432347548381 	 1.000000000000  
 6.273627362736 	 0.022277128761 	  9.478468690269 	 1.000000000000  
 6.274627462746 	 0.021688369636 	  9.479687951895 	 1.000000000000  
 6.275627562756 	 0.018272192702 	  9.519405332026 	 1.000000000000  
 6.276627662766 	 0.010255343971 	  9.502890183235 	 1.000000000000  
 6.277627762776 	 0.008988485061 	  9.505185876977 	 1.000000000000  
 6.278627862786 	 0.014440030248 	  9.521237645169 	 1.000000000000  
 6.279627962796 	 0.011512113071 	  9.573195466796 	 1.000000000000  
 6.280628062806 	 0.006052659568 	  9.573761526958 	 1.000000000000  
 6.281628162816 	 -0.000356398099 	  9.609101459390 	 1.000000000000  
 6.282628262826 	 -0.004953164037 	  9.604111131931 	 1.000000000000  
 6.283628362836 	 -0.006210110899 	  9.564003988530 	 1.000000000000  
 6.284628462846 	 -0.006249174028 	  9.561411633306 	 1.000000000000  
 6.285628562856 	 -0.007025031525 	  9.548020641455 	 1.000000000000  
 6.286628662866 	 -0.016619442835 	  9.556686710720 	 1.000000000000  
 6.287628762876 	 -0.013218808643 	  9.564871318413 	 1.000000000000  
 6.288628862886 	 -0.012972892461 	  9.569668129987 	 1.000000000000  
 6.289628962896 	 -0.016127218785 	  9.566178325521 	 1.000000000000  
 6.290629062906 	 -0.011187798828 	  9.577066664600 	 1.000000000000  
 6.291629162916 	 -0.008469872272 	  9.609829876584 	 1.000000000000  
 6.292629262926 	 -0.009726997613 	  9.626007695021 	 1.000000000000  
 6.293629362936 	 -0.004635199174 	  9.651225197662 	 1.000000000000  
 6.294629462946 	 -0.008181422070 	  9.632408597604 	 1.000000000000  
 6.295629562956 	 -0.011166651303 	  9.595620614105 	 1.000000000000  
 6.296629662966 	 -0.016897725002 	  9.585843640525 	 1.000000000000  
 6.297629762976 	 -0.021125325758 	  9.541082637534 	 1.000000000000  
 6.298629862986 	 -0.019010162524 	  9.538015376810 	 1.000000000000  
 6.299629962996 	 -0.022753111028 	  9.556170630106 	 1.000000000000  
 6.300630063006 	 -0.026131734341 	  9.583688822476 	 1.000000000000  
 6.301630163016 	 -0.019506365564 	  9.557419677449 	 1.000000000000  
 6.302630263026 	 -0.018462919667 	  9.540498537503 	 1.000000000000  
 6.303630363036 	 -0.011514198469 	  9.577595151877 	 1.000000000000  
 6.304630463046 	 -0.008899874489 	  9.601945406132 	 1.000000000000  
 6.305630563056 	 -0.014280612419 	  9.541154386644 	 1.000000000000  
 6.306630663066 	 -0.018689392767 	  9.548463500698 	 1.000000000000  
 6.307630763076 	 -0.017581519859 	  9.548514040827 	 1.000000000000  
 6.308630863086 	 -0.015873983194 	  9.525505901485 	 1.000000000000  
 6.309630963096 	 -0.020426472610 	  9.467479791309 	 1.000000000000  
 6.310631063106 	 -0.011369942316 	  9.492593757848 	 1.000000000000  
 6.311631163116 	 -0.013818409348 	  9.490139497662 	 1.000000000000  
 6.312631263126 	 -0.020250255028 	  9.492746160579 	 1.000000000000  
 6.313631363136 	 -0.016681330371 	  9.513063730029 	 1.000000000000  
 6.314631463146 	 -0.017018312192 	  9.512637503609 	 1.000000000000  
 6.315631563156 	 -0.021524559490 	  9.444511608442 	 1.000000000000  
 6.316631663166 	 -0.018476557765 	  9.446847098579 	 1.000000000000  
 6.317631763176 	 -0.025123399998 	  9.407683805172 	 1.000000000000  
 6.318631863186 	 -0.021333722382 	  9.402671603927 	 1.000000000000  
 6.319631963196 	 -0.016444913026 	  9.415194083969 	 1.000000000000  
 6.320632063206 	 -0.019949010916 	  9.426454813469 	 1.000000000000  
 6.321632163216 	 -0.026321032040 	  9.438852760901 	 1.000000000000  
 6.322632263226 	 -0.029012347113 	  9.385422035533 	 1.000000000000  
 6.323632363236 	 -0.024134239480 	  9.384434671309 	 1.000000000000  
 6.324632463246 	 -0.024288663415 	  9.324442358120 	 1.000000000000  
 6.325632563256 	 -0.024422158003 	  9.295783465955 	 1.000000000000  
 6.326632663266 	 -0.019809882546 	  9.316661018160 	 1.000000000000  
 6.327632763276 	 -0.016559757577 	  9.304007321179 	 1.000000000000  
 6.328632863286 	 -0.019484980136 	  9.283212491142 	 1.000000000000  
 6.329632963296 	 -0.017842158213 	  9.291226742816 	 1.000000000000  
 6.330633063306 	 -0.026166363889 	  9.302742387960 	 1.000000000000  
 6.331633163316 	 -0.021788784145 	  9.258640201736 	 1.000000000000  
 6.332633263326 	 -0.026224853951 	  9.214572517639 	 1.000000000000  
 6.333633363336 	 -0.021794277897 	  9.272093726443 	 1.000000000000  
 6.334633463346 	 -0.026689395924 	  9.283046943704 	 1.000000000000  
 6.335633563356 	 -0.024972549837 	  9.294160770454 	 1.000000000000  
 6.336633663366 	 -0.024866674701 	  9.314011521563 	 1.000000000000  
 6.337633763376 	 -0.022405962670 	  9.265821327583 	 1.000000000000  
 6.338633863386 	 -0.021977051012 	  9.259113569984 	 1.000000000000  
 6.339633963396 	 -0.019276146643 	  9.301390550500 	 1.000000000000  
 6.340634063406 	 -0.019704284620 	  9.267878193415 	 1.000000000000  
 6.341634163416 	 -0.020139719456 	  9.208017893984 	 1.000000000000  
 6.342634263426 	 -0.023799544500 	  9.204946137035 	 1.000000000000  
 6.343634363436 	 -0.021951622962 	  9.234536751520 	 1.000000000000  
 6.344634463446 	 -0.031421214801 	  9.245646718295 	 1.000000000000  
 6.345634563456 	 -0.027384263416 	  9.224337287660 	 1.000000000000  
 6.346634663466 	 -0.025100860905 	  9.252099712075 	 1.000000000000  
 6.347634763476 	 -0.024060809413 	  9.246181065392 	 1.000000000000  
 6.348634863486 	 -0.025970208288 	  9.214879371570 	 1.000000000000  
 6.349634963496 	 -0.021951063706 	  9.224865711343 	 1.000000000000  
 6.350635063506 	 -0.017656898460 	  9.216510089768 	 1.000000000000  
 6.351635163516 	 -0.019064229549 	  9.258274528726 	 1.000000000000  
 6.352635263526 	 -0.014056552865 	  9.281429797921 	 1.000000000000  
 6.353635363536 	 -0.014749688325 	  9.279494481961 	 1.000000000000  
 6.354635463546 	 -0.010519878703 	  9.240143864459 	 1.000000000000  
 6.355635563556 	 -0.010743285690 	  9.251391373737 	 1.000000000000  
 6.356635663566 	 -0.019463620526 	  9.288136002758 	 1.000000000000  
 6.357635763576 	 -0.027808224589 	  9.280309201782 	 1.000000000000  
 6.358635863586 	 -0.023181417815 	  9.277204071815 	 1.000000000000  
 6.359635963596 	 -0.033683948762 	  9.288326593974 	 1.000000000000  
 6.360636063606 	 -0.032535731336 	  9.286529236434 	 1.000000000000  
 6.361636163616 	 -0.025530798257 	  9.295878110019 	 1.000000000000  
 6.362636263626 	 -0.025339891406 	  9.258315565125 	 1.000000000000  
 6.363636363636 	 -0.029020464757 	  9.279875903866 	 1.000000000000  
 6.364636463646 	 -0.026171312451 	  9.295804188622 	 1.000000000000  
 6.365636563656 	 -0.033526021465 	  9.325363399777 	 1.000000000000  
 6.366636663666 	 -0.032752876307 	  9.316087680054 	 1.000000000000  
 6.367636763676 	 -0.032689321946 	  9.340194316021 	 1.000000000000  
 6.368636863686 	 -0.035968291163 	  9.351500475592 	 1.000000000000  
 6.369636963696 	 -0.037227408320 	  9.317601376113 	 1.000000000000  
 6.370637063706 	 -0.035034007465 	  9.326387541448 	 1.000000000000  
 6.371637163716 	 -0.025646099042 	  9.302745063210 	 1.000000000000  
 6.372637263726 	 -0.025650543645 	  9.326533660734 	 1.000000000000  
 6.373637363736 	 -0.032768622913 	  9.365897467324 	 1.000000000000  
 6.374637463746 	 -0.029279547953 	  9.426605581281 	 1.000000000000  
 6.375637563756 	 -0.029260347519 	  9.475707133088 	 1.000000000000  
 6.376637663766 	 -0.029326248784 	  9.445048926888 	 1.000000000000  
 6.377637763776 	 -0.025186347239 	  9.450833039327 	 1.000000000000  
 6.378637863786 	 -0.019846289884 	  9.466336771743 	 1.000000000000  
 6.379637963796 	 -0.019127783650 	  9.499425630338 	 1.000000000000  
 6.380638063806 	 -0.019863087767 	  9.514200482063 	 1.000000000000  
 6.381638163816 	 -0.025503163413 	  9.465741075949 	 1.000000000000  
 6.382638263826 	 -0.023990705839 	  9.487026640544 	 1.000000000000  
 6.383638363836 	 -0.023301885997 	  9.497248170469 	 1.000000000000  
 6.384638463846 	 -0.027097070659 	  9.482166010936 	 1.000000000000  
 6.385638563856 	 -0.025068632846 	  9.492333268325 	 1.000000000000  
 6.386638663866 	 -0.020526414400 	  9.516778818841 	 1.000000000000  
 6.387638763876 	 -0.019460356906 	  9.472482766326 	 1.000000000000  
 6.388638863886 	 -0.026729644822 	  9.514826557782 	 1.000000000000  
 6.389638963896 	 -0.025881712531 	  9.509286241411 	 1.000000000000  
 6.390639063906 	 -0.027553320005 	  9.542623941549 	 1.000000000000  
 6.391639163916 	 -0.024684232295 	  9.520187398075 	 1.000000000000  
 6.392639263926 	 -0.021284215855 	  9.498367694099 	 1.000000000000  
 6.393639363936 	 -0.024707958324 	  9.494580498872 	 1.000000000000  
 6.394639463946 	 -0.024320179755 	  9.467354917501 	 1.000000000000  
 6.395639563956 	 -0.016224392006 	  9.441269671911 	 1.000000000000  
 6.396639663966 	 -0.013662457602 	  9.443398786278 	 1.000000000000  
 6.397639763976 	 -0.015402446565 	  9.490117791103 	 1.000000000000  
 6.398639863986 	 -0.014491443120 	  9.484876656102 	 1.000000000000  
 6.399639963996 	 -0.010407864070 	  9.475993827533 	 1.000000000000  
 6.400640064006 	 -0.013690947356 	  9.473838446659 	 1.000000000000  
 6.401640164016 	 -0.012512230806 	  9.459783158417 	 1.000000000000  
 6.402640264026 	 -0.018799801870 	  9.441132958026 	 1.000000000000  
 6.403640364036 	 -0.012460275482 	  9.483568100413 	 1.000000000000  
 6.404640464046 	 -0.017825993140 	  9.482873324468 	 1.000000000000  
 6.405640564056 	 -0.011906490627 	  9.466757866595 	 1.000000000000  
 6.406640664066 	 -0.012575148245 	  9.491294396791 	 1.000000000000  
 6.407640764076 	 -0.016445934498 	  9.495958441950 	 1.000000000000  
 6.408640864086 	 -0.020403315737 	  9.479003096833 	 1.000000000000  
 6.409640964096 	 -0.024069933816 	  9.466043967154 	 1.000000000000  
 6.410641064106 	 -0.021173393995 	  9.475178879871 	 1.000000000000  
 6.411641164116 	 -0.019716643829 	  9.472318758850 	 1.000000000000  
 6.412641264126 	 -0.019631391743 	  9.446024420484 	 1.000000000000  
 6.413641364136 	 -0.026533224127 	  9.433334180921 	 1.000000000000  
 6.414641464146 	 -0.021332266324 	  9.437999936615 	 1.000000000000  
 6.415641564156 	 -0.017930586414 	  9.451814082073 	 1.000000000000  
 6.416641664166 	 -0.020012790210 	  9.449063642390 	 1.000000000000  
 6.417641764176 	 -0.017588970128 	  9.462816757382 	 1.000000000000  
 6.418641864186 	 -0.011572712141 	  9.479557807775 	 1.000000000000  
 6.419641964196 	 -0.014798689404 	  9.513468766872 	 1.000000000000  
 6.420642064206 	 -0.021766264488 	  9.485738669056 	 1.000000000000  
 6.421642164216 	 -0.020919914739 	  9.538577433357 	 1.000000000000  
 6.422642264226 	 -0.018283811891 	  9.558894982051 	 1.000000000000  
 6.423642364236 	 -0.018515496318 	  9.563150090725 	 1.000000000000  
 6.424642464246 	 -0.016137096479 	  9.591368595170 	 1.000000000000  
 6.425642564256 	 -0.016427383565 	  9.622937442325 	 1.000000000000  
 6.426642664266 	 -0.013474987252 	  9.597336873383 	 1.000000000000  
 6.427642764276 	 -0.012511616109 	  9.601721628542 	 1.000000000000  
 6.428642864286 	 -0.019755422674 	  9.616435802322 	 1.000000000000  
 6.429642964296 	 -0.016546565380 	  9.603645667656 	 1.000000000000  
 6.430643064306 	 -0.016340399881 	  9.618159003261 	 1.000000000000  
 6.431643164316 	 -0.021017107526 	  9.616615584264 	 1.000000000000  
 6.432643264326 	 -0.025517722250 	  9.616060520228 	 1.000000000000  
 6.433643364336 	 -0.016245521147 	  9.617518155717 	 1.000000000000  
 6.434643464346 	 -0.013727143407 	  9.607597020721 	 1.000000000000  
 6.435643564356 	 -0.021973591582 	  9.621475274828 	 1.000000000000  
 6.436643664366 	 -0.019914225931 	  9.630310548766 	 1.000000000000  
 6.437643764376 	 -0.018831070109 	  9.624232959070 	 1.000000000000  
 6.438643864386 	 -0.021956606946 	  9.627787625038 	 1.000000000000  
 6.439643964396 	 -0.017318368061 	  9.657106129616 	 1.000000000000  
 6.440644064406 	 -0.023748084641 	  9.631032509767 	 1.000000000000  
 6.441644164416 	 -0.021020076259 	  9.626724857029 	 1.000000000000  
 6.442644264426 	 -0.015234492583 	  9.606848770757 	 1.000000000000  
 6.443644364436 	 -0.014156828561 	  9.584851968295 	 1.000000000000  
 6.444644464446 	 -0.012275232881 	  9.587271167637 	 1.000000000000  
 6.445644564456 	 -0.015628906655 	  9.551884893553 	 1.000000000000  
 6.446644664466 	 -0.013924860315 	  9.486214493847 	 1.000000000000  
 6.447644764476 	 -0.006769498976 	  9.497763713769 	 1.000000000000  
 6.448644864486 	 -0.006992704658 	  9.499321619979 	 1.000000000000  
 6.449644964496 	 -0.004423161195 	  9.487237831420 	 1.000000000000  
 6.450645064506 	 -0.011705438219 	  9.504306122674 	 1.000000000000  
 6.451645164516 	 -0.010553773353 	  9.534294140914 	 1.000000000000  
 6.452645264526 	 -0.006237465365 	  9.490006534650 	 1.000000000000  
 6.453645364536 	 -0.001863486255 	  9.533090697843 	 1.000000000000  
 6.454645464546 	 -0.004186877961 	  9.508602376663 	 1.000000000000  
 6.455645564556 	 -0.004755755581 	  9.490094474609 	 1.000000000000  
 6.456645664566 	 -0.005501306131 	  9.524401623358 	 1.000000000000  
 6.457645764576 	 0.001844281193 	  9.506061030923 	 1.000000000000  
 6.458645864586 	 -0.003798805503 	  9.502757786208 	 1.000000000000  
 6.459645964596 	 0.001501183229 	  9.477178991571 	 1.000000000000  
 6.460646064606 	 0.002405076872 	  9.486754688280 	 1.000000000000  
 6.461646164616 	 0.002058828845 	  9.517234039744 	 1.000000000000  
 6.462646264626 	 0.002019922169 	  9.574117547599 	 1.000000000000  
 6.463646364636 	 0.002426401844 	  9.515209292228 	 1.000000000000  
 6.464646464646 	 0.002726267544 	  9.535855952105 	 1.000000000000  
 6.465646564656 	 -0.001226931422 	  9.563117882619 	 1.000000000000  
 6.466646664666 	 0.010663256830 	  9.592412272510 	 1.000000000000  
 6.467646764676 	 0.003041368458 	  9.610912899152 	 1.000000000000  
 6.468646864686 	 0.009354854156 	  9.595274992193 	 1.000000000000  
 6.469646964696 	 0.009521518331 	  9.653000422131 	 1.000000000000  
 6.470647064706 	 0.010826220286 	  9.627183773452 	 1.000000000000  
 6.471647164716 	 0.011318124797 	  9.579955869368 	 1.000000000000  
 6.472647264726 	 0.006146603319 	  9.505251419784 	 1.000000000000  
 6.473647364736 	 0.007250886952 	  9.495055592408 	 1.000000000000  
 6.474647464746 	 -0.000394323427 	  9.534876297870 	 1.000000000000  
 6.475647564756 	 0.001408776330 	  9.499358510783 	 1.000000000000  
 6.476647664766 	 0.009053768574 	  9.493204298573 	 1.000000000000  
 6.477647764776 	 0.007326097268 	  9.529031263183 	 1.000000000000  
 6.478647864786 	 0.016973037098 	  9.494704764580 	 1.000000000000  
 6.479647964796 	 0.016903904219 	  9.489105668822 	 1.000000000000  
 6.480648064806 	 0.015702072484 	  9.449718179941 	 1.000000000000  
 6.481648164816 	 0.013521361858 	  9.437741875525 	 1.000000000000  
 6.482648264826 	 0.018059970474 	  9.407822941302 	 1.000000000000  
 6.483648364836 	 0.014110624699 	  9.433650831097 	 1.000000000000  
 6.484648464846 	 0.013816057855 	  9.418760833985 	 1.000000000000  
 6.485648564856 	 0.013308210923 	  9.412728535678 	 1.000000000000  
 6.486648664866 	 0.008063937706 	  9.381540193318 	 1.000000000000  
 6.487648764876 	 0.008329851403 	  9.420284748473 	 1.000000000000  
 6.488648864886 	 0.003528457702 	  9.430627887721 	 1.000000000000  
 6.489648964896 	 0.002417903159 	  9.491495630095 	 1.000000000000  
 6.490649064906 	 0.003349788077 	  9.508126606481 	 1.000000000000  
 6.491649164916 	 -0.000417880640 	  9.516284206747 	 1.000000000000  
 6.492649264926 	 0.003803565114 	  9.489276819110 	 1.000000000000  
 6.493649364936 	 -0.001073260809 	  9.485289631384 	 1.000000000000  
 6.494649464946 	 0.003965075698 	  9.477061512537 	 1.000000000000  
 6.495649564956 	 0.001799507366 	  9.487804099407 	 1.000000000000  
 6.496649664966 	 0.001997950852 	  9.476186964512 	 1.000000000000  
 6.497649764976 	 -0.000389087449 	  9.454601629926 	 1.000000000000  
 6.498649864986 	 0.008408008863 	  9.461771067190 	 1.000000000000  
 6.499649964996 	 0.006665931609 	  9.452088887523 	 1.000000000000  
 6.500650065007 	 0.004566956640 	  9.495465238098 	 1.000000000000  
 6.501650165017 	 0.008605536038 	  9.502414705582 	 1.000000000000  
 6.502650265027 	 0.014322250680 	  9.517626425683 	 1.000000000000  
 6.503650365037 	 0.018274222299 	  9.532596657757 	 1.000000000000  
 6.504650465047 	 0.022244820722 	  9.503746463214 	 1.000000000000  
 6.505650565057 	 0.016696916091 	  9.511752544979 	 1.000000000000  
 6.506650665067 	 0.026663405514 	  9.515933927651 	 1.000000000000  
 6.507650765077 	 0.026120643434 	  9.499691004477 	 1.000000000000  
 6.508650865087 	 0.026625896943 	  9.542414494498 	 1.000000000000  
 6.509650965097 	 0.031488385056 	  9.511578416852 	 1.000000000000  
 6.510651065107 	 0.032120115037 	  9.569037553150 	 1.000000000000  
 6.511651165117 	 0.034302605138 	  9.538883802450 	 1.000000000000  
 6.512651265127 	 0.032063880749 	  9.527733103155 	 1.000000000000  
 6.513651365137 	 0.040372287843 	  9.541371104213 	 1.000000000000  
 6.514651465147 	 0.039223904694 	  9.557259479070 	 1.000000000000  
 6.515651565157 	 0.040724588682 	  9.580378457894 	 1.000000000000  
 6.516651665167 	 0.040838467919 	  9.602837669032 	 1.000000000000  
 6.517651765177 	 0.039147507056 	  9.647465350754 	 1.000000000000  
 6.518651865187 	 0.038016139378 	  9.672163718800 	 1.000000000000  
 6.519651965197 	 0.039905592380 	  9.650497314257 	 1.000000000000  
 6.520652065207 	 0.049147529194 	  9.716666389728 	 1.000000000000  
 6.521652165217 	 0.043511362654 	  9.725800179868 	 1.000000000000  
 6.522652265227 	 0.049317449562 	  9.666952412453 	 1.000000000000  
 6.523652365237 	 0.045957001923 	  9.607805712930 	 1.000000000000  
 6.524652465247 	 0.047649250769 	  9.618922863406 	 1.000000000000  
 6.525652565257 	 0.045191753206 	  9.647127300469 	 1.000000000000  
 6.526652665267 	 0.040992075694 	  9.635355090395 	 1.000000000000  
 6.527652765277 	 0.049324708358 	  9.622332186701 	 1.000000000000  
 6.528652865287 	 0.047644411141 	  9.636847986737 	 1.000000000000  
 6.529652965297 	 0.048132138491 	  9.663309943039 	 1.000000000000  
 6.530653065307 	 0.053069524172 	  9.638106574687 	 1.000000000000  
 6.531653165317 	 0.056128732191 	  9.633552733416 	 1.000000000000  
 6.532653265327 	 0.050319283557 	  9.601273182638 	 1.000000000000  
 6.533653365337 	 0.052964074273 	  9.609146370069 	 1.000000000000  
 6.534653465347 	 0.056395308823 	  9.633236984503 	 1.000000000000  
 6.535653565357 	 0.050757044725 	  9.657106273212 	 1.000000000000  
 6.536653665367 	 0.052086711368 	  9.661070949696 	 1.000000000000  
 6.537653765377 	 0.047100200184 	  9.659287801066 	 1.000000000000  
 6.538653865387 	 0.050948020517 	  9.684122095675 	 1.000000000000  
 6.539653965397 	 0.051292536161 	  9.667168281357 	 1.000000000000  
 6.540654065407 	 0.046718847426 	  9.687414103796 	 1.000000000000  
 6.541654165417 	 0.049208877336 	  9.630225982997 	 1.000000000000  
 6.542654265427 	 0.042719738443 	  9.630486087107 	 1.000000000000  
 6.543654365437 	 0.041001764508 	  9.615481624375 	 1.000000000000  
 6.544654465447 	 0.054708176135 	  9.579811963747 	 1.000000000000  
 6.545654565457 	 0.054351740564 	  9.550582276234 	 1.000000000000  
 6.546654665467 	 0.053919486037 	  9.561216155764 	 1.000000000000  
 6.547654765477 	 0.050270672848 	  9.538556410600 	 1.000000000000  
 6.548654865487 	 0.048418332876 	  9.516041637158 	 1.000000000000  
 6.549654965497 	 0.044570515636 	  9.527683338000 	 1.000000000000  
 6.550655065507 	 0.047946280613 	  9.570515706778 	 1.000000000000  
