 t_f =0.010000, Deltat=1./500,N_exp=1000,code time=3.281764 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 6.178308915446 	 3.362358583189 	  80.952802648993 	 1.000000000000  
 6.180309015451 	 3.383578782423 	  81.077666788784 	 1.000000000000  
 6.182309115456 	 3.375074494463 	  81.010089081265 	 1.000000000000  
 6.184309215461 	 3.380537234249 	  81.030830076118 	 1.000000000000  
 6.186309315466 	 3.376478126047 	  81.143662470865 	 1.000000000000  
 6.188309415471 	 3.376117773121 	  81.179880936989 	 1.000000000000  
 6.190309515476 	 3.383124187767 	  81.300268355122 	 1.000000000000  
 6.192309615481 	 3.384488271115 	  81.324666914604 	 1.000000000000  
 6.194309715486 	 3.379200802268 	  81.187647898285 	 1.000000000000  
 6.196309815491 	 3.374751396072 	  81.035579211801 	 1.000000000000  
 6.198309915496 	 3.378340282210 	  81.119445470024 	 1.000000000000  
 6.200310015501 	 3.390467169926 	  81.252630422028 	 1.000000000000  
 6.202310115506 	 3.379357987802 	  81.114278469673 	 1.000000000000  
 6.204310215511 	 3.376952943826 	  81.086092262592 	 1.000000000000  
 6.206310315516 	 3.378155120556 	  81.179741856246 	 1.000000000000  
 6.208310415521 	 3.373616339422 	  81.250940693343 	 1.000000000000  
 6.210310515526 	 3.370877472849 	  81.215669791641 	 1.000000000000  
 6.212310615531 	 3.364084834605 	  80.932856965550 	 1.000000000000  
 6.214310715536 	 3.363298519632 	  80.863837536920 	 1.000000000000  
 6.216310815541 	 3.360969934056 	  80.789037444917 	 1.000000000000  
 6.218310915546 	 3.352225508322 	  80.764653204218 	 1.000000000000  
 6.220311015551 	 3.348879440185 	  80.932220775679 	 1.000000000000  
 6.222311115556 	 3.361742183838 	  81.066816600097 	 1.000000000000  
 6.224311215561 	 3.360979157204 	  80.958621114566 	 1.000000000000  
 6.226311315566 	 3.362711567479 	  81.195061360454 	 1.000000000000  
 6.228311415571 	 3.359296818086 	  81.207143422215 	 1.000000000000  
 6.230311515576 	 3.352739935763 	  80.997932568289 	 1.000000000000  
 6.232311615581 	 3.352219316323 	  81.041381432457 	 1.000000000000  
 6.234311715586 	 3.349246767170 	  81.259566324858 	 1.000000000000  
 6.236311815591 	 3.354915279614 	  81.224795825810 	 1.000000000000  
 6.238311915596 	 3.357380006275 	  81.416189733358 	 1.000000000000  
 6.240312015601 	 3.348967548261 	  81.548446357110 	 1.000000000000  
 6.242312115606 	 3.348187733109 	  81.517487872142 	 1.000000000000  
 6.244312215611 	 3.350165268052 	  81.740061114800 	 1.000000000000  
 6.246312315616 	 3.349577172269 	  81.741928881749 	 1.000000000000  
 6.248312415621 	 3.349335784085 	  81.625620469349 	 1.000000000000  
 6.250312515626 	 3.353935731874 	  81.670072989113 	 1.000000000000  
 6.252312615631 	 3.345971560374 	  81.571179031143 	 1.000000000000  
 6.254312715636 	 3.348356684047 	  81.671434691730 	 1.000000000000  
 6.256312815641 	 3.349947153594 	  81.662156299291 	 1.000000000000  
 6.258312915646 	 3.348399191714 	  81.861343627370 	 1.000000000000  
 6.260313015651 	 3.355382853775 	  82.065954643949 	 1.000000000000  
 6.262313115656 	 3.348822620697 	  82.031810998657 	 1.000000000000  
 6.264313215661 	 3.358326727142 	  82.035420583930 	 1.000000000000  
 6.266313315666 	 3.351264884475 	  82.120088937815 	 1.000000000000  
 6.268313415671 	 3.359557110366 	  82.102394438919 	 1.000000000000  
 6.270313515676 	 3.361164996847 	  81.915531049726 	 1.000000000000  
 6.272313615681 	 3.351549278551 	  81.785284709463 	 1.000000000000  
 6.274313715686 	 3.351117429278 	  81.972204466750 	 1.000000000000  
 6.276313815691 	 3.353516993325 	  81.824123077585 	 1.000000000000  
 6.278313915696 	 3.345926719351 	  81.762809115977 	 1.000000000000  
 6.280314015701 	 3.336701061232 	  81.758378528593 	 1.000000000000  
 6.282314115706 	 3.359345127477 	  81.955681657015 	 1.000000000000  
 6.284314215711 	 3.373495934285 	  82.053684705739 	 1.000000000000  
 6.286314315716 	 3.367015357883 	  81.991561513694 	 1.000000000000  
 6.288314415721 	 3.366592145766 	  81.989276376038 	 1.000000000000  
 6.290314515726 	 3.363680578893 	  81.838695569209 	 1.000000000000  
 6.292314615731 	 3.366268964377 	  81.865681747729 	 1.000000000000  
 6.294314715736 	 3.372732682212 	  81.984971077316 	 1.000000000000  
 6.296314815741 	 3.379240393403 	  82.119814537287 	 1.000000000000  
 6.298314915746 	 3.382242053159 	  82.227687002429 	 1.000000000000  
 6.300315015751 	 3.380638675100 	  82.194023725632 	 1.000000000000  
 6.302315115756 	 3.376206007025 	  82.264834438864 	 1.000000000000  
 6.304315215761 	 3.377273117457 	  82.324514511830 	 1.000000000000  
 6.306315315766 	 3.373734995577 	  82.273718167922 	 1.000000000000  
 6.308315415771 	 3.379323967498 	  82.067476989573 	 1.000000000000  
 6.310315515776 	 3.380534663261 	  81.903902194011 	 1.000000000000  
 6.312315615781 	 3.388286594939 	  81.898591529565 	 1.000000000000  
 6.314315715786 	 3.397441351318 	  81.785295503388 	 1.000000000000  
 6.316315815791 	 3.403499452209 	  81.917519944568 	 1.000000000000  
 6.318315915796 	 3.396978084495 	  81.882968607605 	 1.000000000000  
 6.320316015801 	 3.398841712353 	  81.993120202898 	 1.000000000000  
 6.322316115806 	 3.402733442631 	  81.999499065487 	 1.000000000000  
 6.324316215811 	 3.400787362603 	  81.890964436625 	 1.000000000000  
 6.326316315816 	 3.396589185296 	  82.204476652272 	 1.000000000000  
 6.328316415821 	 3.392517405328 	  82.338384994729 	 1.000000000000  
 6.330316515826 	 3.394663472671 	  82.343331342810 	 1.000000000000  
 6.332316615831 	 3.397829511635 	  82.219836371183 	 1.000000000000  
 6.334316715836 	 3.406967423635 	  82.101139813818 	 1.000000000000  
 6.336316815841 	 3.405600837032 	  82.142274565382 	 1.000000000000  
 6.338316915846 	 3.405471966604 	  82.238299323639 	 1.000000000000  
 6.340317015851 	 3.410108274607 	  82.169145795926 	 1.000000000000  
 6.342317115856 	 3.411355960764 	  82.243378639764 	 1.000000000000  
 6.344317215861 	 3.405096581526 	  82.093149515525 	 1.000000000000  
 6.346317315866 	 3.401480287959 	  82.010566229199 	 1.000000000000  
 6.348317415871 	 3.400567606744 	  81.870354509760 	 1.000000000000  
 6.350317515876 	 3.391696638924 	  81.763396176305 	 1.000000000000  
 6.352317615881 	 3.385411337187 	  81.795330420271 	 1.000000000000  
 6.354317715886 	 3.393558932573 	  81.912865594913 	 1.000000000000  
 6.356317815891 	 3.390736907666 	  81.828946603250 	 1.000000000000  
 6.358317915896 	 3.383983699976 	  81.751668828037 	 1.000000000000  
 6.360318015901 	 3.379680640130 	  81.765695914725 	 1.000000000000  
 6.362318115906 	 3.390325567753 	  81.798969339406 	 1.000000000000  
 6.364318215911 	 3.389430331163 	  81.810738425334 	 1.000000000000  
 6.366318315916 	 3.390340804520 	  81.870603277346 	 1.000000000000  
 6.368318415921 	 3.401522674460 	  81.631945500762 	 1.000000000000  
 6.370318515926 	 3.397946213865 	  81.649001834832 	 1.000000000000  
 6.372318615931 	 3.400469920137 	  81.777595203528 	 1.000000000000  
 6.374318715936 	 3.400674360901 	  81.881964729972 	 1.000000000000  
 6.376318815941 	 3.413404330202 	  81.843838683812 	 1.000000000000  
 6.378318915946 	 3.403143881680 	  81.695430126436 	 1.000000000000  
 6.380319015951 	 3.401218296120 	  81.723356946198 	 1.000000000000  
 6.382319115956 	 3.382816121330 	  81.723161196370 	 1.000000000000  
 6.384319215961 	 3.384614804281 	  81.766425061105 	 1.000000000000  
 6.386319315966 	 3.389678742680 	  81.649145461948 	 1.000000000000  
 6.388319415971 	 3.389852159523 	  81.605626504786 	 1.000000000000  
 6.390319515976 	 3.389869926699 	  81.520788040851 	 1.000000000000  
 6.392319615981 	 3.366144767171 	  81.382575365433 	 1.000000000000  
 6.394319715986 	 3.374140261003 	  81.527970061568 	 1.000000000000  
 6.396319815991 	 3.368805141042 	  81.518205023127 	 1.000000000000  
 6.398319915996 	 3.364333564552 	  81.503342847291 	 1.000000000000  
 6.400320016001 	 3.368581703791 	  81.360715647818 	 1.000000000000  
 6.402320116006 	 3.371258026963 	  81.462640024093 	 1.000000000000  
 6.404320216011 	 3.369830566428 	  81.399297094120 	 1.000000000000  
 6.406320316016 	 3.357700483569 	  81.520388293853 	 1.000000000000  
 6.408320416021 	 3.359834002144 	  81.609925052172 	 1.000000000000  
 6.410320516026 	 3.371575789024 	  81.702536836266 	 1.000000000000  
 6.412320616031 	 3.369663719578 	  81.593253148821 	 1.000000000000  
 6.414320716036 	 3.365031326225 	  81.512632390596 	 1.000000000000  
 6.416320816041 	 3.376625626272 	  81.678019659412 	 1.000000000000  
 6.418320916046 	 3.375354739451 	  81.613985632712 	 1.000000000000  
 6.420321016051 	 3.374802495340 	  81.523761599635 	 1.000000000000  
 6.422321116056 	 3.370131901003 	  81.511861221273 	 1.000000000000  
 6.424321216061 	 3.377682206669 	  81.675177948455 	 1.000000000000  
 6.426321316066 	 3.365742138477 	  81.590875345898 	 1.000000000000  
 6.428321416071 	 3.380456481259 	  81.598166245781 	 1.000000000000  
 6.430321516076 	 3.377345128803 	  81.407458094958 	 1.000000000000  
 6.432321616081 	 3.374578868768 	  81.433455323543 	 1.000000000000  
 6.434321716086 	 3.375366771408 	  81.367770726165 	 1.000000000000  
 6.436321816091 	 3.369149904056 	  81.341391083990 	 1.000000000000  
 6.438321916096 	 3.369839688592 	  81.309778164137 	 1.000000000000  
 6.440322016101 	 3.375611382167 	  81.461601096814 	 1.000000000000  
 6.442322116106 	 3.375548569498 	  81.420795359867 	 1.000000000000  
 6.444322216111 	 3.372584408584 	  81.651852423797 	 1.000000000000  
 6.446322316116 	 3.370410359788 	  81.727123782479 	 1.000000000000  
 6.448322416121 	 3.372923381105 	  81.775484354949 	 1.000000000000  
 6.450322516126 	 3.368755379047 	  81.977021617979 	 1.000000000000  
 6.452322616131 	 3.372141966573 	  81.861888587394 	 1.000000000000  
 6.454322716136 	 3.357538812113 	  81.828054307493 	 1.000000000000  
 6.456322816141 	 3.360065307010 	  81.842382243928 	 1.000000000000  
 6.458322916146 	 3.354138772757 	  81.740160380160 	 1.000000000000  
 6.460323016151 	 3.351004097374 	  81.637172512386 	 1.000000000000  
 6.462323116156 	 3.352991913542 	  81.625879802601 	 1.000000000000  
 6.464323216161 	 3.346911452216 	  81.699909725321 	 1.000000000000  
 6.466323316166 	 3.336660275657 	  81.503431213012 	 1.000000000000  
 6.468323416171 	 3.337540798587 	  81.428728958506 	 1.000000000000  
 6.470323516176 	 3.338486945634 	  81.229925782164 	 1.000000000000  
 6.472323616181 	 3.335235227195 	  81.262927655288 	 1.000000000000  
 6.474323716186 	 3.330527762253 	  81.254788378552 	 1.000000000000  
 6.476323816191 	 3.329407411630 	  81.294931850291 	 1.000000000000  
 6.478323916196 	 3.331774648813 	  81.267195868569 	 1.000000000000  
 6.480324016201 	 3.324540575618 	  81.117295131748 	 1.000000000000  
 6.482324116206 	 3.320354830488 	  81.250479100383 	 1.000000000000  
 6.484324216211 	 3.315994284729 	  81.129584322812 	 1.000000000000  
 6.486324316216 	 3.319688277978 	  81.301083543864 	 1.000000000000  
 6.488324416221 	 3.323112084711 	  81.418744097098 	 1.000000000000  
 6.490324516226 	 3.327254193667 	  81.555994267611 	 1.000000000000  
 6.492324616231 	 3.321105843206 	  81.808577444977 	 1.000000000000  
 6.494324716236 	 3.328968518550 	  81.557089123934 	 1.000000000000  
 6.496324816241 	 3.330877604683 	  81.368845977945 	 1.000000000000  
 6.498324916246 	 3.322695730860 	  81.337398882168 	 1.000000000000  
 6.500325016251 	 3.313266034431 	  81.086821759738 	 1.000000000000  
 6.502325116256 	 3.316173979394 	  81.149633257471 	 1.000000000000  
 6.504325216261 	 3.320787273296 	  81.133912778875 	 1.000000000000  
 6.506325316266 	 3.320072777800 	  81.124455286743 	 1.000000000000  
 6.508325416271 	 3.315576958046 	  81.164342694998 	 1.000000000000  
 6.510325516276 	 3.317061724229 	  81.090996103314 	 1.000000000000  
 6.512325616281 	 3.312049809066 	  81.027489433132 	 1.000000000000  
 6.514325716286 	 3.319554703319 	  81.141850828983 	 1.000000000000  
 6.516325816291 	 3.318500789277 	  81.367591307544 	 1.000000000000  
 6.518325916296 	 3.298151553161 	  81.277633884660 	 1.000000000000  
 6.520326016301 	 3.294885606241 	  81.392419917086 	 1.000000000000  
 6.522326116306 	 3.301450042351 	  81.361215776766 	 1.000000000000  
 6.524326216311 	 3.297323270719 	  81.445913760751 	 1.000000000000  
 6.526326316316 	 3.289350954855 	  81.377872507035 	 1.000000000000  
 6.528326416321 	 3.296964850691 	  81.496833509636 	 1.000000000000  
 6.530326516326 	 3.298929186558 	  81.523335142195 	 1.000000000000  
 6.532326616331 	 3.299525253943 	  81.389160731606 	 1.000000000000  
 6.534326716336 	 3.296525446914 	  81.481990033678 	 1.000000000000  
 6.536326816341 	 3.288565663390 	  81.444442953793 	 1.000000000000  
 6.538326916346 	 3.293225350681 	  81.400843639683 	 1.000000000000  
 6.540327016351 	 3.290234377614 	  81.437623462015 	 1.000000000000  
 6.542327116356 	 3.291318926690 	  81.567541388622 	 1.000000000000  
 6.544327216361 	 3.295801598458 	  81.688310919763 	 1.000000000000  
 6.546327316366 	 3.296435283451 	  81.643994451674 	 1.000000000000  
 6.548327416371 	 3.290132739484 	  81.489953063098 	 1.000000000000  
 6.550327516376 	 3.283404629784 	  81.313486992063 	 1.000000000000  
 6.552327616381 	 3.278553525605 	  81.192488765344 	 1.000000000000  
 6.554327716386 	 3.278210785283 	  80.956418523713 	 1.000000000000  
 6.556327816391 	 3.271439597455 	  80.932018944754 	 1.000000000000  
 6.558327916396 	 3.270773546481 	  81.046002586993 	 1.000000000000  
 6.560328016401 	 3.272755364058 	  80.956520823967 	 1.000000000000  
 6.562328116406 	 3.269531264753 	  80.869507081789 	 1.000000000000  
 6.564328216411 	 3.266785876882 	  81.057582850999 	 1.000000000000  
 6.566328316416 	 3.260307763116 	  80.876250664480 	 1.000000000000  
 6.568328416421 	 3.255221327499 	  80.966914682059 	 1.000000000000  
 6.570328516426 	 3.259498364874 	  81.092023705717 	 1.000000000000  
 6.572328616431 	 3.258492250945 	  81.248439242124 	 1.000000000000  
 6.574328716436 	 3.253375474372 	  81.362365287242 	 1.000000000000  
 6.576328816441 	 3.254591377836 	  81.298604674874 	 1.000000000000  
 6.578328916446 	 3.253601104684 	  81.333649149001 	 1.000000000000  
 6.580329016451 	 3.245566192933 	  81.122641156086 	 1.000000000000  
 6.582329116456 	 3.241922523855 	  81.102519789166 	 1.000000000000  
 6.584329216461 	 3.247312689895 	  81.253296863478 	 1.000000000000  
 6.586329316466 	 3.232648323395 	  81.432226798755 	 1.000000000000  
 6.588329416471 	 3.229655176348 	  81.359849538740 	 1.000000000000  
 6.590329516476 	 3.223857621707 	  81.281868385103 	 1.000000000000  
 6.592329616481 	 3.216531362617 	  81.326363469856 	 1.000000000000  
 6.594329716486 	 3.214997681153 	  81.073211826329 	 1.000000000000  
 6.596329816491 	 3.217839286629 	  80.971401443650 	 1.000000000000  
 6.598329916496 	 3.221682530401 	  80.997916457357 	 1.000000000000  
 6.600330016501 	 3.228312101217 	  80.997999362895 	 1.000000000000  
 6.602330116506 	 3.227033463214 	  80.994169202672 	 1.000000000000  
 6.604330216511 	 3.228249858664 	  81.054111410819 	 1.000000000000  
 6.606330316516 	 3.216100987372 	  80.972525534892 	 1.000000000000  
 6.608330416521 	 3.217358899958 	  80.949615182403 	 1.000000000000  
 6.610330516526 	 3.217569359256 	  80.979268868428 	 1.000000000000  
 6.612330616531 	 3.220688132285 	  80.999807659785 	 1.000000000000  
 6.614330716536 	 3.215985617838 	  81.165888720376 	 1.000000000000  
 6.616330816541 	 3.212111945008 	  81.072082880908 	 1.000000000000  
 6.618330916546 	 3.204380501931 	  81.123224716846 	 1.000000000000  
 6.620331016551 	 3.208518319131 	  81.186599570805 	 1.000000000000  
 6.622331116556 	 3.201226777289 	  81.003631972889 	 1.000000000000  
 6.624331216561 	 3.190738630595 	  80.939122763599 	 1.000000000000  
 6.626331316566 	 3.196655796352 	  81.129867102280 	 1.000000000000  
 6.628331416571 	 3.196728557931 	  81.043506677956 	 1.000000000000  
 6.630331516576 	 3.212416045276 	  81.207758022030 	 1.000000000000  
 6.632331616581 	 3.209252117851 	  81.314492507060 	 1.000000000000  
 6.634331716586 	 3.214194634976 	  81.265387305996 	 1.000000000000  
 6.636331816591 	 3.212214683847 	  81.439435990390 	 1.000000000000  
 6.638331916596 	 3.214345251010 	  81.525882217587 	 1.000000000000  
 6.640332016601 	 3.217630651679 	  81.550837883867 	 1.000000000000  
 6.642332116606 	 3.215524851220 	  81.830277958655 	 1.000000000000  
 6.644332216611 	 3.216048463187 	  81.774257535131 	 1.000000000000  
 6.646332316616 	 3.226014298611 	  81.827269752383 	 1.000000000000  
 6.648332416621 	 3.208565582444 	  81.675393146347 	 1.000000000000  
 6.650332516626 	 3.202984714620 	  81.817612417876 	 1.000000000000  
 6.652332616631 	 3.206848697062 	  82.016841898437 	 1.000000000000  
 6.654332716636 	 3.203422618684 	  81.927247849234 	 1.000000000000  
 6.656332816641 	 3.213853405393 	  82.309816810660 	 1.000000000000  
 6.658332916646 	 3.211487210057 	  82.314425705538 	 1.000000000000  
 6.660333016651 	 3.209096085885 	  82.334654380519 	 1.000000000000  
 6.662333116656 	 3.215056547233 	  82.346149664671 	 1.000000000000  
 6.664333216661 	 3.217801087651 	  82.376083234028 	 1.000000000000  
 6.666333316666 	 3.216779975995 	  82.566820172370 	 1.000000000000  
 6.668333416671 	 3.224654256674 	  82.526899897991 	 1.000000000000  
 6.670333516676 	 3.215650587144 	  82.357281939368 	 1.000000000000  
 6.672333616681 	 3.208697336813 	  82.373079396489 	 1.000000000000  
 6.674333716686 	 3.205956179683 	  82.398198282061 	 1.000000000000  
 6.676333816691 	 3.204513144075 	  82.482395502839 	 1.000000000000  
 6.678333916696 	 3.204344892451 	  82.513691040361 	 1.000000000000  
 6.680334016701 	 3.197793636173 	  82.520010617243 	 1.000000000000  
 6.682334116706 	 3.209036142156 	  82.519214953016 	 1.000000000000  
 6.684334216711 	 3.216194820174 	  82.507131087503 	 1.000000000000  
 6.686334316716 	 3.209744407977 	  82.533848298519 	 1.000000000000  
 6.688334416721 	 3.220877710140 	  82.621443208075 	 1.000000000000  
 6.690334516726 	 3.215928586397 	  82.621964473837 	 1.000000000000  
 6.692334616731 	 3.219539032663 	  82.611393195534 	 1.000000000000  
 6.694334716736 	 3.221791311852 	  82.582173099260 	 1.000000000000  
 6.696334816741 	 3.212258066337 	  82.546908750501 	 1.000000000000  
 6.698334916746 	 3.219852927596 	  82.581684930840 	 1.000000000000  
 6.700335016751 	 3.214172745675 	  82.727510427401 	 1.000000000000  
 6.702335116756 	 3.208815089392 	  82.765171297639 	 1.000000000000  
 6.704335216761 	 3.212962054275 	  82.775587029119 	 1.000000000000  
 6.706335316766 	 3.219354914752 	  82.854341314820 	 1.000000000000  
 6.708335416771 	 3.220809884919 	  82.704427320703 	 1.000000000000  
 6.710335516776 	 3.221295144611 	  82.585744877728 	 1.000000000000  
 6.712335616781 	 3.225384698638 	  82.646974159633 	 1.000000000000  
 6.714335716786 	 3.222570238797 	  82.706122680513 	 1.000000000000  
 6.716335816791 	 3.224627820173 	  82.630298717935 	 1.000000000000  
 6.718335916796 	 3.230473258751 	  82.450012063732 	 1.000000000000  
 6.720336016801 	 3.227728113913 	  82.728611929807 	 1.000000000000  
 6.722336116806 	 3.231853719222 	  82.776116381868 	 1.000000000000  
 6.724336216811 	 3.230373325699 	  82.806140920743 	 1.000000000000  
 6.726336316816 	 3.221159273588 	  82.784801491946 	 1.000000000000  
 6.728336416821 	 3.218275104737 	  82.828213145372 	 1.000000000000  
 6.730336516826 	 3.216874049776 	  83.100117328434 	 1.000000000000  
 6.732336616831 	 3.220604235498 	  83.249592864529 	 1.000000000000  
 6.734336716836 	 3.220680466462 	  83.364084625209 	 1.000000000000  
 6.736336816841 	 3.220875077503 	  83.422346308605 	 1.000000000000  
 6.738336916846 	 3.212037917061 	  83.268699762159 	 1.000000000000  
 6.740337016851 	 3.221606255191 	  83.421849639680 	 1.000000000000  
 6.742337116856 	 3.223174044382 	  83.514278493126 	 1.000000000000  
 6.744337216861 	 3.224102066541 	  83.587944800030 	 1.000000000000  
 6.746337316866 	 3.223906108684 	  83.662524923239 	 1.000000000000  
 6.748337416871 	 3.234838021465 	  83.650178257779 	 1.000000000000  
 6.750337516876 	 3.237210037788 	  83.563275671474 	 1.000000000000  
 6.752337616881 	 3.223940708936 	  83.393881390644 	 1.000000000000  
 6.754337716886 	 3.218766073847 	  83.272802798986 	 1.000000000000  
 6.756337816891 	 3.218343546285 	  83.209147039095 	 1.000000000000  
 6.758337916896 	 3.217806981547 	  83.287943663052 	 1.000000000000  
 6.760338016901 	 3.213038500739 	  83.288747076515 	 1.000000000000  
 6.762338116906 	 3.209297346679 	  83.368711918371 	 1.000000000000  
 6.764338216911 	 3.216834676725 	  83.411724626698 	 1.000000000000  
 6.766338316916 	 3.210672206202 	  83.339218065323 	 1.000000000000  
 6.768338416921 	 3.205753527901 	  83.313425657098 	 1.000000000000  
 6.770338516926 	 3.206146893402 	  83.234966323517 	 1.000000000000  
 6.772338616931 	 3.203438809099 	  83.145001867677 	 1.000000000000  
 6.774338716936 	 3.202089526862 	  83.364140500269 	 1.000000000000  
 6.776338816941 	 3.207713564563 	  83.414778534298 	 1.000000000000  
 6.778338916946 	 3.209476508343 	  83.256600067379 	 1.000000000000  
 6.780339016951 	 3.212268447826 	  83.421311028340 	 1.000000000000  
 6.782339116956 	 3.213513828217 	  83.350839383801 	 1.000000000000  
 6.784339216961 	 3.221091669720 	  83.321703292785 	 1.000000000000  
 6.786339316966 	 3.226748509084 	  83.437733115474 	 1.000000000000  
 6.788339416971 	 3.222015594465 	  83.548089784123 	 1.000000000000  
 6.790339516976 	 3.206233386339 	  83.400983233795 	 1.000000000000  
 6.792339616981 	 3.193631123092 	  83.222985306343 	 1.000000000000  
 6.794339716986 	 3.196117006346 	  83.190910326562 	 1.000000000000  
 6.796339816991 	 3.199880306979 	  83.157930784643 	 1.000000000000  
 6.798339916996 	 3.200429693574 	  83.197735078214 	 1.000000000000  
 6.800340017001 	 3.211596738314 	  83.396786974118 	 1.000000000000  
 6.802340117006 	 3.212725465072 	  83.582357551153 	 1.000000000000  
 6.804340217011 	 3.213106087626 	  83.661915533362 	 1.000000000000  
 6.806340317016 	 3.214808624607 	  83.439818355669 	 1.000000000000  
 6.808340417021 	 3.206816404433 	  83.505219578439 	 1.000000000000  
 6.810340517026 	 3.202839539607 	  83.334315245894 	 1.000000000000  
 6.812340617031 	 3.214914749015 	  83.478420927358 	 1.000000000000  
 6.814340717036 	 3.205286665517 	  83.342954788466 	 1.000000000000  
 6.816340817041 	 3.199671272704 	  83.404092500842 	 1.000000000000  
 6.818340917046 	 3.185536246603 	  83.377818844087 	 1.000000000000  
 6.820341017051 	 3.193539012029 	  83.423835162146 	 1.000000000000  
 6.822341117056 	 3.186101287944 	  83.404361073974 	 1.000000000000  
 6.824341217061 	 3.184623916508 	  83.267898801540 	 1.000000000000  
 6.826341317066 	 3.187942897884 	  83.093636321160 	 1.000000000000  
 6.828341417071 	 3.195883207656 	  83.040753235809 	 1.000000000000  
 6.830341517076 	 3.195847238307 	  83.166708052049 	 1.000000000000  
 6.832341617081 	 3.202809891386 	  83.063693450018 	 1.000000000000  
 6.834341717086 	 3.200973674516 	  82.984024032867 	 1.000000000000  
 6.836341817091 	 3.187279685365 	  83.020416566274 	 1.000000000000  
 6.838341917096 	 3.185318588541 	  83.088384504243 	 1.000000000000  
 6.840342017101 	 3.193164873837 	  83.225722034363 	 1.000000000000  
 6.842342117106 	 3.195739430503 	  83.321226690962 	 1.000000000000  
 6.844342217111 	 3.196814947541 	  83.470879447636 	 1.000000000000  
 6.846342317116 	 3.192628378301 	  83.725026416667 	 1.000000000000  
 6.848342417121 	 3.187614838878 	  83.713156077748 	 1.000000000000  
 6.850342517126 	 3.191000210979 	  83.647301362356 	 1.000000000000  
 6.852342617131 	 3.185722511972 	  83.752661732545 	 1.000000000000  
 6.854342717136 	 3.187238444694 	  83.782313883513 	 1.000000000000  
 6.856342817141 	 3.194498274243 	  83.841746280039 	 1.000000000000  
 6.858342917146 	 3.191089518623 	  83.853069399779 	 1.000000000000  
 6.860343017151 	 3.190316479581 	  83.751771522602 	 1.000000000000  
 6.862343117156 	 3.194373622332 	  83.730674450853 	 1.000000000000  
 6.864343217161 	 3.195919023930 	  83.719381411004 	 1.000000000000  
 6.866343317166 	 3.202794010383 	  83.922177058492 	 1.000000000000  
 6.868343417171 	 3.206332789373 	  84.053491930607 	 1.000000000000  
 6.870343517176 	 3.214175987274 	  84.262717703654 	 1.000000000000  
 6.872343617181 	 3.215455153826 	  84.138357156532 	 1.000000000000  
 6.874343717186 	 3.213517449770 	  84.223054144996 	 1.000000000000  
 6.876343817191 	 3.217295031367 	  84.264030800240 	 1.000000000000  
 6.878343917196 	 3.216727254716 	  84.331300765982 	 1.000000000000  
 6.880344017201 	 3.217395089009 	  84.525865205293 	 1.000000000000  
 6.882344117206 	 3.225804614877 	  84.460730330782 	 1.000000000000  
 6.884344217211 	 3.220989170070 	  84.549696303109 	 1.000000000000  
 6.886344317216 	 3.222088933786 	  84.533633296950 	 1.000000000000  
 6.888344417221 	 3.232798913095 	  84.458821562134 	 1.000000000000  
 6.890344517226 	 3.233734277717 	  84.523840973878 	 1.000000000000  
 6.892344617231 	 3.242688675199 	  84.630549885215 	 1.000000000000  
 6.894344717236 	 3.238531680448 	  84.657710141803 	 1.000000000000  
 6.896344817241 	 3.225018223960 	  84.358315578387 	 1.000000000000  
 6.898344917246 	 3.220221496961 	  84.338711450590 	 1.000000000000  
 6.900345017251 	 3.214177676955 	  84.465707861438 	 1.000000000000  
 6.902345117256 	 3.211082642155 	  84.291338463802 	 1.000000000000  
 6.904345217261 	 3.208206888476 	  84.376523917906 	 1.000000000000  
 6.906345317266 	 3.217935916462 	  84.299522859274 	 1.000000000000  
 6.908345417271 	 3.210117147429 	  84.165766860566 	 1.000000000000  
 6.910345517276 	 3.217797017082 	  84.108857893513 	 1.000000000000  
 6.912345617281 	 3.220780259843 	  83.964143073446 	 1.000000000000  
 6.914345717286 	 3.208982240846 	  83.964888055497 	 1.000000000000  
 6.916345817291 	 3.202584434428 	  83.871229260529 	 1.000000000000  
 6.918345917296 	 3.200062895828 	  83.940990056495 	 1.000000000000  
 6.920346017301 	 3.185954978753 	  83.918125111310 	 1.000000000000  
 6.922346117306 	 3.180792158782 	  83.822326336400 	 1.000000000000  
 6.924346217311 	 3.175674834207 	  83.542322794179 	 1.000000000000  
 6.926346317316 	 3.183744620654 	  83.561184115259 	 1.000000000000  
 6.928346417321 	 3.190383748870 	  83.541576692241 	 1.000000000000  
 6.930346517326 	 3.180223990375 	  83.569835540392 	 1.000000000000  
 6.932346617331 	 3.183524007309 	  83.562153633728 	 1.000000000000  
 6.934346717336 	 3.171680372420 	  83.574293817169 	 1.000000000000  
 6.936346817341 	 3.167308390028 	  83.589438546895 	 1.000000000000  
 6.938346917346 	 3.164520421714 	  83.490755328520 	 1.000000000000  
 6.940347017351 	 3.168362967799 	  83.434797528680 	 1.000000000000  
 6.942347117356 	 3.172295346995 	  83.402610003574 	 1.000000000000  
 6.944347217361 	 3.164890186206 	  83.454023271910 	 1.000000000000  
 6.946347317366 	 3.169987362162 	  83.311942784421 	 1.000000000000  
 6.948347417371 	 3.174873077367 	  83.302080376646 	 1.000000000000  
