 t_f =20.000000, Deltat=1./500,N_exp=1000,code time=3.487606 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 29.387469373469 	 0.617366880831 	  102.666256640761 	 1.000000000000  
 29.389469473474 	 0.615559789250 	  102.623265484059 	 1.000000000000  
 29.391469573479 	 0.627651554093 	  102.573966285186 	 1.000000000000  
 29.393469673484 	 0.628320742858 	  102.474983296499 	 1.000000000000  
 29.395469773489 	 0.628955275632 	  102.579756283716 	 1.000000000000  
 29.397469873494 	 0.625943289763 	  102.570976353707 	 1.000000000000  
 29.399469973499 	 0.622175244350 	  102.521212292685 	 1.000000000000  
 29.401470073504 	 0.628914731399 	  102.245945003270 	 1.000000000000  
 29.403470173509 	 0.621613375860 	  102.251044778934 	 1.000000000000  
 29.405470273514 	 0.624970709568 	  102.410924884611 	 1.000000000000  
 29.407470373519 	 0.640817440405 	  102.434636136664 	 1.000000000000  
 29.409470473524 	 0.638442725175 	  102.309047346966 	 1.000000000000  
 29.411470573529 	 0.640050259256 	  102.352810909336 	 1.000000000000  
 29.413470673534 	 0.645773558283 	  102.565823192302 	 1.000000000000  
 29.415470773539 	 0.637765299864 	  102.735455860470 	 1.000000000000  
 29.417470873544 	 0.642915599378 	  102.598015901619 	 1.000000000000  
 29.419470973549 	 0.644753938467 	  102.780480595260 	 1.000000000000  
 29.421471073554 	 0.652641489861 	  102.752130732577 	 1.000000000000  
 29.423471173559 	 0.652893824431 	  102.776807064320 	 1.000000000000  
 29.425471273564 	 0.655256364716 	  102.668528059402 	 1.000000000000  
 29.427471373569 	 0.655972611575 	  102.724734344055 	 1.000000000000  
 29.429471473574 	 0.649131834451 	  102.596280437631 	 1.000000000000  
 29.431471573579 	 0.648097372683 	  102.568418523833 	 1.000000000000  
 29.433471673584 	 0.652446973910 	  102.725466438922 	 1.000000000000  
 29.435471773589 	 0.643461141007 	  102.685647165528 	 1.000000000000  
 29.437471873594 	 0.646355509932 	  102.616955380681 	 1.000000000000  
 29.439471973599 	 0.648026833635 	  102.697059849597 	 1.000000000000  
 29.441472073604 	 0.646755266421 	  102.671820207922 	 1.000000000000  
 29.443472173609 	 0.647857694471 	  102.633306173435 	 1.000000000000  
 29.445472273614 	 0.639497331161 	  102.765818240074 	 1.000000000000  
 29.447472373619 	 0.630702471182 	  102.768127827474 	 1.000000000000  
 29.449472473624 	 0.624539405190 	  102.847937497472 	 1.000000000000  
 29.451472573629 	 0.623550215448 	  102.690645655832 	 1.000000000000  
 29.453472673634 	 0.628889917091 	  102.715427681396 	 1.000000000000  
 29.455472773639 	 0.628492264731 	  102.768104108864 	 1.000000000000  
 29.457472873644 	 0.628728108965 	  102.868065627289 	 1.000000000000  
 29.459472973649 	 0.619226402791 	  103.009387350593 	 1.000000000000  
 29.461473073654 	 0.624301031351 	  103.260494574548 	 1.000000000000  
 29.463473173659 	 0.623761772398 	  103.178791836589 	 1.000000000000  
 29.465473273664 	 0.626867101276 	  103.145313809995 	 1.000000000000  
 29.467473373669 	 0.617480309451 	  103.114465630825 	 1.000000000000  
 29.469473473674 	 0.619867560534 	  103.153534416306 	 1.000000000000  
 29.471473573679 	 0.623694560755 	  103.099813408091 	 1.000000000000  
 29.473473673684 	 0.621958196100 	  103.122342578560 	 1.000000000000  
 29.475473773689 	 0.625284126849 	  103.070393954032 	 1.000000000000  
 29.477473873694 	 0.618425410285 	  103.111308363962 	 1.000000000000  
 29.479473973699 	 0.610187477497 	  102.966160057193 	 1.000000000000  
 29.481474073704 	 0.595574922448 	  103.030141240113 	 1.000000000000  
 29.483474173709 	 0.601601920279 	  103.196271680982 	 1.000000000000  
 29.485474273714 	 0.600689493765 	  103.153955201533 	 1.000000000000  
 29.487474373719 	 0.591916564766 	  102.915747121542 	 1.000000000000  
 29.489474473724 	 0.593062992520 	  103.138686776642 	 1.000000000000  
 29.491474573729 	 0.579230462435 	  103.057060769450 	 1.000000000000  
 29.493474673734 	 0.580304146412 	  103.091626469512 	 1.000000000000  
 29.495474773739 	 0.586498658067 	  102.977488717917 	 1.000000000000  
 29.497474873744 	 0.582067494382 	  102.989192678439 	 1.000000000000  
 29.499474973749 	 0.586851106001 	  102.872747938936 	 1.000000000000  
 29.501475073754 	 0.574203279602 	  102.851550113900 	 1.000000000000  
 29.503475173759 	 0.576941988475 	  102.801623733563 	 1.000000000000  
 29.505475273764 	 0.577985833070 	  102.750544800963 	 1.000000000000  
 29.507475373769 	 0.583323458108 	  102.704620725706 	 1.000000000000  
 29.509475473774 	 0.592984037357 	  102.521965994549 	 1.000000000000  
 29.511475573779 	 0.595731812236 	  102.391409846877 	 1.000000000000  
 29.513475673784 	 0.595466539836 	  102.449886595894 	 1.000000000000  
 29.515475773789 	 0.582951325772 	  102.302838786215 	 1.000000000000  
 29.517475873794 	 0.579886001811 	  102.450908636145 	 1.000000000000  
 29.519475973799 	 0.576736955493 	  102.310140181773 	 1.000000000000  
 29.521476073804 	 0.584064051064 	  102.131702452903 	 1.000000000000  
 29.523476173809 	 0.584886856607 	  102.290284015422 	 1.000000000000  
 29.525476273814 	 0.585589876331 	  102.353315587920 	 1.000000000000  
 29.527476373819 	 0.585069156539 	  102.374582361796 	 1.000000000000  
 29.529476473824 	 0.574741781876 	  102.199223402888 	 1.000000000000  
 29.531476573829 	 0.566130225325 	  102.015761412350 	 1.000000000000  
 29.533476673834 	 0.558105926720 	  102.008508499434 	 1.000000000000  
 29.535476773839 	 0.551581563261 	  101.987031726102 	 1.000000000000  
 29.537476873844 	 0.538873798883 	  102.066003787169 	 1.000000000000  
 29.539476973849 	 0.531336268553 	  102.060327771768 	 1.000000000000  
 29.541477073854 	 0.535029905370 	  101.978964489198 	 1.000000000000  
 29.543477173859 	 0.527068039596 	  101.802823192374 	 1.000000000000  
 29.545477273864 	 0.524711469576 	  101.827625163501 	 1.000000000000  
 29.547477373869 	 0.537702190688 	  101.889755878641 	 1.000000000000  
 29.549477473874 	 0.542355763198 	  101.944225025450 	 1.000000000000  
 29.551477573879 	 0.537479130661 	  101.958008481152 	 1.000000000000  
 29.553477673884 	 0.534651028573 	  101.750702171028 	 1.000000000000  
 29.555477773889 	 0.541814060394 	  101.801104522606 	 1.000000000000  
 29.557477873894 	 0.544241430815 	  101.761222206722 	 1.000000000000  
 29.559477973899 	 0.555481003264 	  101.540799181447 	 1.000000000000  
 29.561478073904 	 0.558575980480 	  101.485530677598 	 1.000000000000  
 29.563478173909 	 0.553810141442 	  101.272401664546 	 1.000000000000  
 29.565478273914 	 0.552256866461 	  101.277606121716 	 1.000000000000  
 29.567478373919 	 0.545257399390 	  101.187321900051 	 1.000000000000  
 29.569478473924 	 0.544718479999 	  101.412202662685 	 1.000000000000  
 29.571478573929 	 0.547506642659 	  101.523214948282 	 1.000000000000  
 29.573478673934 	 0.540918307073 	  101.360403045141 	 1.000000000000  
 29.575478773939 	 0.545870713121 	  101.492763232048 	 1.000000000000  
 29.577478873944 	 0.540355073130 	  101.562730569337 	 1.000000000000  
 29.579478973949 	 0.536579803108 	  101.734114964199 	 1.000000000000  
 29.581479073954 	 0.541594366126 	  101.678843933467 	 1.000000000000  
 29.583479173959 	 0.534171568368 	  101.563108050791 	 1.000000000000  
 29.585479273964 	 0.523426904957 	  101.544887668146 	 1.000000000000  
 29.587479373969 	 0.525913032716 	  101.836505027562 	 1.000000000000  
 29.589479473974 	 0.526382615807 	  101.822466347818 	 1.000000000000  
 29.591479573979 	 0.523176125707 	  101.619415623059 	 1.000000000000  
 29.593479673984 	 0.504450697447 	  101.577651298928 	 1.000000000000  
 29.595479773989 	 0.495257977552 	  101.506564084022 	 1.000000000000  
 29.597479873994 	 0.489411711818 	  101.490527390466 	 1.000000000000  
 29.599479973999 	 0.496883905638 	  101.636572953097 	 1.000000000000  
 29.601480074004 	 0.498390549484 	  101.758181219459 	 1.000000000000  
 29.603480174009 	 0.489189998213 	  101.722510927736 	 1.000000000000  
 29.605480274014 	 0.480956144937 	  101.701957662378 	 1.000000000000  
 29.607480374019 	 0.481452756706 	  101.656637871744 	 1.000000000000  
 29.609480474024 	 0.489465745642 	  101.723465008548 	 1.000000000000  
 29.611480574029 	 0.487458446518 	  101.727526490597 	 1.000000000000  
 29.613480674034 	 0.487758191102 	  101.724962409831 	 1.000000000000  
 29.615480774039 	 0.497237253917 	  101.768766864482 	 1.000000000000  
 29.617480874044 	 0.495430080289 	  101.498135322549 	 1.000000000000  
 29.619480974049 	 0.491001289001 	  101.632168444882 	 1.000000000000  
 29.621481074054 	 0.490882100552 	  101.338471569960 	 1.000000000000  
 29.623481174059 	 0.476776345031 	  101.385948297957 	 1.000000000000  
 29.625481274064 	 0.478058587047 	  101.465296896779 	 1.000000000000  
 29.627481374069 	 0.486439737230 	  101.526726374809 	 1.000000000000  
 29.629481474074 	 0.486847912680 	  101.566994233058 	 1.000000000000  
 29.631481574079 	 0.483140345384 	  101.377573931181 	 1.000000000000  
 29.633481674084 	 0.488214690472 	  101.443221340292 	 1.000000000000  
 29.635481774089 	 0.490581684212 	  101.474483355155 	 1.000000000000  
 29.637481874094 	 0.493570645448 	  101.483507250059 	 1.000000000000  
 29.639481974099 	 0.500294453926 	  101.597179734231 	 1.000000000000  
 29.641482074104 	 0.505651405952 	  101.434722437725 	 1.000000000000  
 29.643482174109 	 0.509804762045 	  101.510244141253 	 1.000000000000  
 29.645482274114 	 0.510756273864 	  101.492465354344 	 1.000000000000  
 29.647482374119 	 0.508966982451 	  101.614151956171 	 1.000000000000  
 29.649482474124 	 0.507820163652 	  101.748939892702 	 1.000000000000  
 29.651482574129 	 0.502054631166 	  101.882356362228 	 1.000000000000  
 29.653482674134 	 0.500000815058 	  101.908500566368 	 1.000000000000  
 29.655482774139 	 0.499077747910 	  101.917967911486 	 1.000000000000  
 29.657482874144 	 0.496333807523 	  101.886777772544 	 1.000000000000  
 29.659482974149 	 0.496377017517 	  101.802990274042 	 1.000000000000  
 29.661483074154 	 0.488785566195 	  102.175984995184 	 1.000000000000  
 29.663483174159 	 0.491837426070 	  102.190397992217 	 1.000000000000  
 29.665483274164 	 0.490169334911 	  102.121171709065 	 1.000000000000  
 29.667483374169 	 0.482206751463 	  102.340008696228 	 1.000000000000  
 29.669483474174 	 0.486641574493 	  102.552151043404 	 1.000000000000  
 29.671483574179 	 0.478826856612 	  102.691179593227 	 1.000000000000  
 29.673483674184 	 0.482141361588 	  102.628719260723 	 1.000000000000  
 29.675483774189 	 0.482893246844 	  102.650568829831 	 1.000000000000  
 29.677483874194 	 0.473474762499 	  102.626166681896 	 1.000000000000  
 29.679483974199 	 0.478466129981 	  102.827829672772 	 1.000000000000  
 29.681484074204 	 0.475274599232 	  102.432876040947 	 1.000000000000  
 29.683484174209 	 0.466258328645 	  102.458063232946 	 1.000000000000  
 29.685484274214 	 0.465892822737 	  102.481119190455 	 1.000000000000  
 29.687484374219 	 0.465107643173 	  102.458003854105 	 1.000000000000  
 29.689484474224 	 0.458155047740 	  102.214847016263 	 1.000000000000  
 29.691484574229 	 0.458688961848 	  102.290051449318 	 1.000000000000  
 29.693484674234 	 0.459386024128 	  102.284907466588 	 1.000000000000  
 29.695484774239 	 0.461846627990 	  102.543910613652 	 1.000000000000  
 29.697484874244 	 0.457928570029 	  102.475898966025 	 1.000000000000  
 29.699484974249 	 0.459567188865 	  102.655109292776 	 1.000000000000  
 29.701485074254 	 0.453119331935 	  102.589370835405 	 1.000000000000  
 29.703485174259 	 0.447644222435 	  102.688688022286 	 1.000000000000  
 29.705485274264 	 0.440559392617 	  102.565718611024 	 1.000000000000  
 29.707485374269 	 0.433276979090 	  102.534667968298 	 1.000000000000  
 29.709485474274 	 0.430835692465 	  102.232487082439 	 1.000000000000  
 29.711485574279 	 0.422613125606 	  102.372755522232 	 1.000000000000  
 29.713485674284 	 0.423166009658 	  102.328865336949 	 1.000000000000  
 29.715485774289 	 0.428607194018 	  102.142813337561 	 1.000000000000  
 29.717485874294 	 0.420857996778 	  102.064118202983 	 1.000000000000  
 29.719485974299 	 0.419603308734 	  101.982860686605 	 1.000000000000  
 29.721486074304 	 0.421484736728 	  102.089858629696 	 1.000000000000  
 29.723486174309 	 0.428288521482 	  102.165250272830 	 1.000000000000  
 29.725486274314 	 0.430695914888 	  102.049703067205 	 1.000000000000  
 29.727486374319 	 0.438022111809 	  102.140578725038 	 1.000000000000  
 29.729486474324 	 0.431462829971 	  101.704562761077 	 1.000000000000  
 29.731486574329 	 0.433848797527 	  101.681853304715 	 1.000000000000  
 29.733486674334 	 0.434609101039 	  101.647218726919 	 1.000000000000  
 29.735486774339 	 0.443656793830 	  101.663563767050 	 1.000000000000  
 29.737486874344 	 0.446974783460 	  101.558736381712 	 1.000000000000  
 29.739486974349 	 0.438247685103 	  101.672746617204 	 1.000000000000  
 29.741487074354 	 0.433011633455 	  101.672364371600 	 1.000000000000  
 29.743487174359 	 0.429726357456 	  101.724241111570 	 1.000000000000  
 29.745487274364 	 0.427674562161 	  101.856355425779 	 1.000000000000  
 29.747487374369 	 0.427329648301 	  101.813734447159 	 1.000000000000  
 29.749487474374 	 0.417041747920 	  101.749408218767 	 1.000000000000  
 29.751487574379 	 0.415387128496 	  101.801065114788 	 1.000000000000  
 29.753487674384 	 0.421219552096 	  102.086351274053 	 1.000000000000  
 29.755487774389 	 0.425501887435 	  102.168631202226 	 1.000000000000  
 29.757487874394 	 0.424159696290 	  102.178447092872 	 1.000000000000  
 29.759487974399 	 0.422956034134 	  102.145980789317 	 1.000000000000  
 29.761488074404 	 0.422467704541 	  102.041608350835 	 1.000000000000  
 29.763488174409 	 0.435438086586 	  102.238699842818 	 1.000000000000  
 29.765488274414 	 0.441309956209 	  102.407025853307 	 1.000000000000  
 29.767488374419 	 0.441031688330 	  102.577524064784 	 1.000000000000  
 29.769488474424 	 0.426530683653 	  102.364900642398 	 1.000000000000  
 29.771488574429 	 0.427237447119 	  102.316443132919 	 1.000000000000  
 29.773488674434 	 0.417033616013 	  102.426662634918 	 1.000000000000  
 29.775488774439 	 0.427813059649 	  102.419620315113 	 1.000000000000  
 29.777488874444 	 0.426428639376 	  102.411300521137 	 1.000000000000  
 29.779488974449 	 0.430213691461 	  102.497551260838 	 1.000000000000  
 29.781489074454 	 0.435850736488 	  102.393355266914 	 1.000000000000  
 29.783489174459 	 0.433458011786 	  102.573707974908 	 1.000000000000  
 29.785489274464 	 0.441325954210 	  102.635581231016 	 1.000000000000  
 29.787489374469 	 0.450918762851 	  102.709336568648 	 1.000000000000  
 29.789489474474 	 0.453809403589 	  102.933826676651 	 1.000000000000  
 29.791489574479 	 0.453344117383 	  103.164130787678 	 1.000000000000  
 29.793489674484 	 0.448938890163 	  103.230428004380 	 1.000000000000  
 29.795489774489 	 0.445125157828 	  103.152862972133 	 1.000000000000  
 29.797489874494 	 0.444951630250 	  103.151680743602 	 1.000000000000  
 29.799489974499 	 0.452136835663 	  103.078547036894 	 1.000000000000  
 29.801490074504 	 0.457082985494 	  103.246477932486 	 1.000000000000  
 29.803490174509 	 0.457666569357 	  103.249363829385 	 1.000000000000  
 29.805490274514 	 0.445087764151 	  103.246358584219 	 1.000000000000  
 29.807490374519 	 0.454461169691 	  103.419793626319 	 1.000000000000  
 29.809490474524 	 0.451913423055 	  103.363690253353 	 1.000000000000  
 29.811490574529 	 0.448021995398 	  103.409551262750 	 1.000000000000  
 29.813490674534 	 0.445967975348 	  103.439014631391 	 1.000000000000  
 29.815490774539 	 0.443174516102 	  103.689207979600 	 1.000000000000  
 29.817490874544 	 0.443009611486 	  103.788646924460 	 1.000000000000  
 29.819490974549 	 0.443343676263 	  103.809032096151 	 1.000000000000  
 29.821491074554 	 0.441385427063 	  103.783095173336 	 1.000000000000  
 29.823491174559 	 0.444475803422 	  103.808251070538 	 1.000000000000  
 29.825491274564 	 0.439185003561 	  103.744138065674 	 1.000000000000  
 29.827491374569 	 0.435859067678 	  103.734150114462 	 1.000000000000  
 29.829491474574 	 0.437799609490 	  103.536348828378 	 1.000000000000  
 29.831491574579 	 0.438358949118 	  103.468670479667 	 1.000000000000  
 29.833491674584 	 0.447148312656 	  103.487726240720 	 1.000000000000  
 29.835491774589 	 0.447071514747 	  103.386266109593 	 1.000000000000  
 29.837491874594 	 0.437141034272 	  103.462761756983 	 1.000000000000  
 29.839491974599 	 0.438964320392 	  103.689282488817 	 1.000000000000  
 29.841492074604 	 0.437466270304 	  103.736234528560 	 1.000000000000  
 29.843492174609 	 0.431498223588 	  103.814484377166 	 1.000000000000  
 29.845492274614 	 0.416973401354 	  103.710411785403 	 1.000000000000  
 29.847492374619 	 0.421644452593 	  103.905766795643 	 1.000000000000  
 29.849492474624 	 0.412028876806 	  103.713932424922 	 1.000000000000  
 29.851492574629 	 0.413380261661 	  103.892277138639 	 1.000000000000  
 29.853492674634 	 0.417349492918 	  103.805245702049 	 1.000000000000  
 29.855492774639 	 0.424939911331 	  103.906555429340 	 1.000000000000  
 29.857492874644 	 0.430527665082 	  104.171295042554 	 1.000000000000  
 29.859492974649 	 0.428150153261 	  103.876198964495 	 1.000000000000  
 29.861493074654 	 0.428562805508 	  103.993143497147 	 1.000000000000  
 29.863493174659 	 0.429092544852 	  103.772439321162 	 1.000000000000  
 29.865493274664 	 0.445871248298 	  103.814144111771 	 1.000000000000  
 29.867493374669 	 0.447796965554 	  103.748857875282 	 1.000000000000  
 29.869493474674 	 0.451749114806 	  103.787125822571 	 1.000000000000  
 29.871493574679 	 0.449660668516 	  103.950525552101 	 1.000000000000  
 29.873493674684 	 0.447307214387 	  103.853866650696 	 1.000000000000  
 29.875493774689 	 0.446928657795 	  103.849885343804 	 1.000000000000  
 29.877493874694 	 0.444802975335 	  103.880794635880 	 1.000000000000  
 29.879493974699 	 0.444601702273 	  103.732250955491 	 1.000000000000  
 29.881494074704 	 0.448034314717 	  103.929150604980 	 1.000000000000  
 29.883494174709 	 0.445457427322 	  103.798575622792 	 1.000000000000  
 29.885494274714 	 0.445950875396 	  103.862545043102 	 1.000000000000  
 29.887494374719 	 0.434350484127 	  104.036787299637 	 1.000000000000  
 29.889494474724 	 0.435831290475 	  103.926400257778 	 1.000000000000  
 29.891494574729 	 0.446388066266 	  103.852024846234 	 1.000000000000  
 29.893494674734 	 0.441537941774 	  103.879451304945 	 1.000000000000  
 29.895494774739 	 0.443293327919 	  103.907442546085 	 1.000000000000  
 29.897494874744 	 0.446275872059 	  103.966277135660 	 1.000000000000  
 29.899494974749 	 0.447437600558 	  103.893427190142 	 1.000000000000  
 29.901495074754 	 0.448899103390 	  104.136585857774 	 1.000000000000  
 29.903495174759 	 0.453455149573 	  104.221636012367 	 1.000000000000  
 29.905495274764 	 0.455569448145 	  104.412178470826 	 1.000000000000  
 29.907495374769 	 0.455431359859 	  104.280610816616 	 1.000000000000  
 29.909495474774 	 0.451131708130 	  104.488703239591 	 1.000000000000  
 29.911495574779 	 0.449132494766 	  104.653138458546 	 1.000000000000  
 29.913495674784 	 0.460364277735 	  104.514556030225 	 1.000000000000  
 29.915495774789 	 0.459738387167 	  104.842578471080 	 1.000000000000  
 29.917495874794 	 0.454700657002 	  104.692631357791 	 1.000000000000  
 29.919495974799 	 0.457853612360 	  104.682699076036 	 1.000000000000  
 29.921496074804 	 0.462921702422 	  104.623357925875 	 1.000000000000  
 29.923496174809 	 0.463667163076 	  104.551999358676 	 1.000000000000  
 29.925496274814 	 0.449135348999 	  104.562399592862 	 1.000000000000  
 29.927496374819 	 0.448990841051 	  104.707476435940 	 1.000000000000  
 29.929496474824 	 0.465024065755 	  104.660955238514 	 1.000000000000  
 29.931496574829 	 0.468345875406 	  104.852466141443 	 1.000000000000  
 29.933496674834 	 0.455725985118 	  104.800261750842 	 1.000000000000  
 29.935496774839 	 0.444899977674 	  104.915674076535 	 1.000000000000  
 29.937496874844 	 0.446096957107 	  104.723059818520 	 1.000000000000  
 29.939496974849 	 0.446565137221 	  104.557005994025 	 1.000000000000  
 29.941497074854 	 0.457240077257 	  104.706679785673 	 1.000000000000  
 29.943497174859 	 0.452351349967 	  104.699060066900 	 1.000000000000  
 29.945497274864 	 0.441940768617 	  104.743244231944 	 1.000000000000  
 29.947497374869 	 0.442252832410 	  104.716799307845 	 1.000000000000  
 29.949497474874 	 0.444874498834 	  104.652023260461 	 1.000000000000  
 29.951497574879 	 0.447772367841 	  104.497911281063 	 1.000000000000  
 29.953497674884 	 0.442667159261 	  104.487064891069 	 1.000000000000  
 29.955497774889 	 0.434568697088 	  104.405710473324 	 1.000000000000  
 29.957497874894 	 0.444527812695 	  104.225612861507 	 1.000000000000  
 29.959497974899 	 0.448634189367 	  104.312971371381 	 1.000000000000  
 29.961498074904 	 0.442249850579 	  104.367059646447 	 1.000000000000  
 29.963498174909 	 0.449120727743 	  104.306339012844 	 1.000000000000  
 29.965498274914 	 0.450358623984 	  104.212488969723 	 1.000000000000  
 29.967498374919 	 0.439497274362 	  104.129495608306 	 1.000000000000  
 29.969498474924 	 0.432862536319 	  103.929334633488 	 1.000000000000  
 29.971498574929 	 0.430027360932 	  103.968816664749 	 1.000000000000  
 29.973498674934 	 0.436789109373 	  103.910864416218 	 1.000000000000  
 29.975498774939 	 0.440265614949 	  103.969396329650 	 1.000000000000  
 29.977498874944 	 0.440808962564 	  104.011123624898 	 1.000000000000  
 29.979498974949 	 0.438475472699 	  103.945255261145 	 1.000000000000  
 29.981499074954 	 0.435709056553 	  103.978160851816 	 1.000000000000  
 29.983499174959 	 0.436422286326 	  104.171018189415 	 1.000000000000  
 29.985499274964 	 0.435906773341 	  103.893714488626 	 1.000000000000  
 29.987499374969 	 0.432751738739 	  103.814734993412 	 1.000000000000  
 29.989499474974 	 0.436741659260 	  103.808549305935 	 1.000000000000  
 29.991499574979 	 0.438853981054 	  103.901341135230 	 1.000000000000  
 29.993499674984 	 0.429398338146 	  103.866086507546 	 1.000000000000  
 29.995499774989 	 0.428939486510 	  103.889183708913 	 1.000000000000  
 29.997499874994 	 0.424735238740 	  103.719244347513 	 1.000000000000  
 29.999499974999 	 0.414505376418 	  103.766046094208 	 1.000000000000  
 30.001500075004 	 0.413299253367 	  103.820120801951 	 1.000000000000  
 30.003500175009 	 0.404310874372 	  103.899387387498 	 1.000000000000  
 30.005500275014 	 0.407950040725 	  104.018412681738 	 1.000000000000  
 30.007500375019 	 0.396844924204 	  104.112176663121 	 1.000000000000  
 30.009500475024 	 0.393966775069 	  104.244942694688 	 1.000000000000  
 30.011500575029 	 0.392883118579 	  104.197727821197 	 1.000000000000  
 30.013500675034 	 0.393723543356 	  104.276405659347 	 1.000000000000  
 30.015500775039 	 0.391331573416 	  104.369096132369 	 1.000000000000  
 30.017500875044 	 0.395728334275 	  104.404263367918 	 1.000000000000  
 30.019500975049 	 0.396156005849 	  104.395591011495 	 1.000000000000  
 30.021501075054 	 0.395948959541 	  104.385326060465 	 1.000000000000  
 30.023501175059 	 0.390643377415 	  104.480003762249 	 1.000000000000  
 30.025501275064 	 0.392852277540 	  104.416897094914 	 1.000000000000  
 30.027501375069 	 0.386426066735 	  104.201453047982 	 1.000000000000  
 30.029501475074 	 0.384206644905 	  104.347546422631 	 1.000000000000  
 30.031501575079 	 0.389363594473 	  104.348815629224 	 1.000000000000  
 30.033501675084 	 0.389028693746 	  104.582942049876 	 1.000000000000  
 30.035501775089 	 0.391144615253 	  104.678308864813 	 1.000000000000  
 30.037501875094 	 0.395842039539 	  104.619676896106 	 1.000000000000  
 30.039501975099 	 0.399980850240 	  104.393230547827 	 1.000000000000  
 30.041502075104 	 0.403909389848 	  104.466011572412 	 1.000000000000  
 30.043502175109 	 0.407098933693 	  104.731336590526 	 1.000000000000  
 30.045502275114 	 0.420634298978 	  104.882921031986 	 1.000000000000  
 30.047502375119 	 0.428496734185 	  104.917066487190 	 1.000000000000  
 30.049502475124 	 0.426402584278 	  104.864704976702 	 1.000000000000  
 30.051502575129 	 0.426595571993 	  104.709132513104 	 1.000000000000  
 30.053502675134 	 0.426650922566 	  104.736994647003 	 1.000000000000  
 30.055502775139 	 0.430019150442 	  104.670708706815 	 1.000000000000  
 30.057502875144 	 0.433100943753 	  104.601464652016 	 1.000000000000  
 30.059502975149 	 0.437505180239 	  104.600522951522 	 1.000000000000  
 30.061503075154 	 0.440275375204 	  104.694266481066 	 1.000000000000  
 30.063503175159 	 0.442321049953 	  104.785612426245 	 1.000000000000  
 30.065503275164 	 0.437335979129 	  104.882828185678 	 1.000000000000  
 30.067503375169 	 0.430228633285 	  104.954315085085 	 1.000000000000  
 30.069503475174 	 0.426617438341 	  104.999332495089 	 1.000000000000  
 30.071503575179 	 0.422422251449 	  105.167514764877 	 1.000000000000  
 30.073503675184 	 0.425352351585 	  104.911466113868 	 1.000000000000  
 30.075503775189 	 0.420345118688 	  104.875846826253 	 1.000000000000  
 30.077503875194 	 0.420142890626 	  104.714989585213 	 1.000000000000  
 30.079503975199 	 0.421978510887 	  104.927454384009 	 1.000000000000  
 30.081504075204 	 0.419725745931 	  104.819343908239 	 1.000000000000  
 30.083504175209 	 0.412703352809 	  104.947171050813 	 1.000000000000  
 30.085504275214 	 0.415664838869 	  104.812249186510 	 1.000000000000  
 30.087504375219 	 0.424056520019 	  104.731053454552 	 1.000000000000  
 30.089504475224 	 0.425353027423 	  104.838655474381 	 1.000000000000  
 30.091504575229 	 0.429858449651 	  104.925461129583 	 1.000000000000  
 30.093504675234 	 0.430678436641 	  105.175304701522 	 1.000000000000  
 30.095504775239 	 0.432161217238 	  105.299560313039 	 1.000000000000  
 30.097504875244 	 0.434228999922 	  105.305866562681 	 1.000000000000  
 30.099504975249 	 0.435654175014 	  105.342603704755 	 1.000000000000  
 30.101505075254 	 0.437434302702 	  105.338476347709 	 1.000000000000  
 30.103505175259 	 0.439071720391 	  105.479861669105 	 1.000000000000  
 30.105505275264 	 0.442439400698 	  105.335043147521 	 1.000000000000  
 30.107505375269 	 0.444979869157 	  105.186001431877 	 1.000000000000  
 30.109505475274 	 0.443584896380 	  105.115698922014 	 1.000000000000  
 30.111505575279 	 0.439805962768 	  104.973202931657 	 1.000000000000  
 30.113505675284 	 0.441574523119 	  104.756118004877 	 1.000000000000  
 30.115505775289 	 0.438175317093 	  104.799689435262 	 1.000000000000  
 30.117505875294 	 0.441396001193 	  104.728296503213 	 1.000000000000  
 30.119505975299 	 0.432994877895 	  104.690320297564 	 1.000000000000  
 30.121506075304 	 0.431367669679 	  104.402582436437 	 1.000000000000  
 30.123506175309 	 0.442842654095 	  104.544602779590 	 1.000000000000  
 30.125506275314 	 0.458984015923 	  104.056836506282 	 1.000000000000  
 30.127506375319 	 0.455341479894 	  104.069842903546 	 1.000000000000  
 30.129506475324 	 0.456928322843 	  104.193918451709 	 1.000000000000  
 30.131506575329 	 0.448702503364 	  104.232149451315 	 1.000000000000  
 30.133506675334 	 0.433597386424 	  104.052168957660 	 1.000000000000  
 30.135506775339 	 0.436603703606 	  104.090162125656 	 1.000000000000  
 30.137506875344 	 0.432141575043 	  104.381052471391 	 1.000000000000  
 30.139506975349 	 0.430870393079 	  104.401759968507 	 1.000000000000  
 30.141507075354 	 0.432315909385 	  104.441323126705 	 1.000000000000  
 30.143507175359 	 0.436876332977 	  104.568940448398 	 1.000000000000  
 30.145507275364 	 0.431204703414 	  104.547489468491 	 1.000000000000  
 30.147507375369 	 0.417485782712 	  104.665668481591 	 1.000000000000  
 30.149507475374 	 0.406796464457 	  104.552217860801 	 1.000000000000  
 30.151507575379 	 0.410159904849 	  104.774393477702 	 1.000000000000  
 30.153507675384 	 0.404749605418 	  104.929229335407 	 1.000000000000  
 30.155507775389 	 0.411410823815 	  105.221044992443 	 1.000000000000  
 30.157507875394 	 0.410413106915 	  105.175057133128 	 1.000000000000  
