 t_f =1.000000, Deltat=1./500,N_exp=1000,code time=1.551994 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 18.994949747487 	 0.655815650587 	  103.224928842667 	 1.000000000000  
 18.996949847492 	 0.657360154675 	  103.107099151389 	 1.000000000000  
 18.998949947497 	 0.662514337313 	  102.968821052735 	 1.000000000000  
 19.000950047502 	 0.666550212295 	  102.819837917546 	 1.000000000000  
 19.002950147507 	 0.664106187582 	  102.812991078741 	 1.000000000000  
 19.004950247512 	 0.665861198353 	  102.686406544557 	 1.000000000000  
 19.006950347517 	 0.661884014415 	  102.890008053455 	 1.000000000000  
 19.008950447522 	 0.661030319204 	  102.754123228965 	 1.000000000000  
 19.010950547527 	 0.658191580182 	  102.673157634084 	 1.000000000000  
 19.012950647532 	 0.667494755466 	  102.493995052532 	 1.000000000000  
 19.014950747537 	 0.667017047238 	  102.309160664079 	 1.000000000000  
 19.016950847542 	 0.666324303479 	  102.308098127042 	 1.000000000000  
 19.018950947547 	 0.661279595953 	  101.952450631454 	 1.000000000000  
 19.020951047552 	 0.659474669009 	  101.815213239979 	 1.000000000000  
 19.022951147557 	 0.654133355123 	  101.663698893791 	 1.000000000000  
 19.024951247562 	 0.651259282779 	  101.607955130578 	 1.000000000000  
 19.026951347567 	 0.651837378011 	  101.869721138822 	 1.000000000000  
 19.028951447572 	 0.655521300919 	  101.682008248733 	 1.000000000000  
 19.030951547577 	 0.650542732795 	  101.794460241545 	 1.000000000000  
 19.032951647582 	 0.655597411058 	  101.487798038909 	 1.000000000000  
 19.034951747587 	 0.652076297640 	  101.517191262499 	 1.000000000000  
 19.036951847592 	 0.645243218946 	  101.368381924777 	 1.000000000000  
 19.038951947597 	 0.634020096000 	  101.149167029013 	 1.000000000000  
 19.040952047602 	 0.629481934768 	  101.119749934547 	 1.000000000000  
 19.042952147607 	 0.631751780992 	  101.386275471452 	 1.000000000000  
 19.044952247612 	 0.633840550815 	  101.261164729067 	 1.000000000000  
 19.046952347617 	 0.647752233444 	  101.246013399222 	 1.000000000000  
 19.048952447622 	 0.659190730984 	  101.198931874814 	 1.000000000000  
 19.050952547627 	 0.659295123116 	  101.204372028991 	 1.000000000000  
 19.052952647632 	 0.659399419101 	  101.213882143915 	 1.000000000000  
 19.054952747637 	 0.658585049681 	  101.266623166113 	 1.000000000000  
 19.056952847642 	 0.653019330594 	  101.446353227623 	 1.000000000000  
 19.058952947647 	 0.656259593054 	  101.396297921636 	 1.000000000000  
 19.060953047652 	 0.652769562498 	  101.360205796140 	 1.000000000000  
 19.062953147657 	 0.643495310853 	  101.228619935940 	 1.000000000000  
 19.064953247662 	 0.658770461392 	  101.218845192991 	 1.000000000000  
 19.066953347667 	 0.656114513397 	  101.029218941111 	 1.000000000000  
 19.068953447672 	 0.648988598340 	  101.064073379056 	 1.000000000000  
 19.070953547677 	 0.645114980825 	  101.234598206090 	 1.000000000000  
 19.072953647682 	 0.657107607020 	  101.207585316349 	 1.000000000000  
 19.074953747687 	 0.663714892458 	  101.294491349052 	 1.000000000000  
 19.076953847692 	 0.664702781674 	  101.073078273768 	 1.000000000000  
 19.078953947697 	 0.661460192026 	  101.069665035954 	 1.000000000000  
 19.080954047702 	 0.676790429143 	  101.043883303128 	 1.000000000000  
 19.082954147707 	 0.677024434861 	  100.796716099228 	 1.000000000000  
 19.084954247712 	 0.673751786560 	  100.777662875745 	 1.000000000000  
 19.086954347717 	 0.685031488646 	  100.784252547936 	 1.000000000000  
 19.088954447722 	 0.681719929441 	  100.783431855254 	 1.000000000000  
 19.090954547727 	 0.676871686785 	  100.805951883738 	 1.000000000000  
 19.092954647732 	 0.676292235949 	  100.572471267287 	 1.000000000000  
 19.094954747737 	 0.672824267994 	  100.430593929791 	 1.000000000000  
 19.096954847742 	 0.673717352990 	  100.391043995964 	 1.000000000000  
 19.098954947747 	 0.670320348857 	  100.433291218735 	 1.000000000000  
 19.100955047752 	 0.667906612348 	  100.452992053351 	 1.000000000000  
 19.102955147757 	 0.660644319333 	  100.368006011381 	 1.000000000000  
 19.104955247762 	 0.667003844320 	  100.269463135396 	 1.000000000000  
 19.106955347767 	 0.665464958468 	  100.107621217657 	 1.000000000000  
 19.108955447772 	 0.671259038813 	  100.162926747744 	 1.000000000000  
 19.110955547777 	 0.673051596439 	  100.033090316491 	 1.000000000000  
 19.112955647782 	 0.677717515378 	  100.034162841708 	 1.000000000000  
 19.114955747787 	 0.675828765943 	  99.995519375676 	 1.000000000000  
 19.116955847792 	 0.683046641544 	  99.956824463442 	 1.000000000000  
 19.118955947797 	 0.690071624415 	  100.135046389822 	 1.000000000000  
 19.120956047802 	 0.686130068014 	  100.005817327966 	 1.000000000000  
 19.122956147807 	 0.674185899569 	  100.040993861218 	 1.000000000000  
 19.124956247812 	 0.667568933946 	  100.080723866117 	 1.000000000000  
 19.126956347817 	 0.673050618092 	  99.950301659845 	 1.000000000000  
 19.128956447822 	 0.667638952065 	  99.891704125013 	 1.000000000000  
 19.130956547827 	 0.665736960178 	  99.835762847354 	 1.000000000000  
 19.132956647832 	 0.667995520331 	  99.817075198023 	 1.000000000000  
 19.134956747837 	 0.668177378829 	  99.707687962088 	 1.000000000000  
 19.136956847842 	 0.665581025054 	  99.539318059077 	 1.000000000000  
 19.138956947847 	 0.666380606150 	  99.328412604736 	 1.000000000000  
 19.140957047852 	 0.668391672954 	  99.282198953830 	 1.000000000000  
 19.142957147857 	 0.666796433038 	  99.231358745709 	 1.000000000000  
 19.144957247862 	 0.665462655393 	  99.318641975795 	 1.000000000000  
 19.146957347867 	 0.659786352794 	  99.063840810286 	 1.000000000000  
 19.148957447872 	 0.663233622203 	  99.289602714165 	 1.000000000000  
 19.150957547877 	 0.663001054531 	  99.380170846499 	 1.000000000000  
 19.152957647882 	 0.665308474113 	  99.343978735032 	 1.000000000000  
 19.154957747887 	 0.671503017899 	  99.199359817592 	 1.000000000000  
 19.156957847892 	 0.668103632459 	  99.330883354890 	 1.000000000000  
 19.158957947897 	 0.669035470759 	  99.329300003884 	 1.000000000000  
 19.160958047902 	 0.675577653244 	  99.244510849202 	 1.000000000000  
 19.162958147907 	 0.669321621975 	  99.219669883563 	 1.000000000000  
 19.164958247912 	 0.661287777577 	  99.189219764200 	 1.000000000000  
 19.166958347917 	 0.667813594052 	  99.294513968713 	 1.000000000000  
 19.168958447922 	 0.665432390588 	  99.113771896852 	 1.000000000000  
 19.170958547927 	 0.659291886776 	  99.123224288528 	 1.000000000000  
 19.172958647932 	 0.661908601050 	  99.013460940915 	 1.000000000000  
 19.174958747937 	 0.663771798142 	  98.966137455733 	 1.000000000000  
 19.176958847942 	 0.661782689193 	  98.937319231795 	 1.000000000000  
 19.178958947947 	 0.661395517858 	  99.045121954993 	 1.000000000000  
 19.180959047952 	 0.668738896761 	  99.273872111264 	 1.000000000000  
 19.182959147957 	 0.671763806585 	  99.271231632509 	 1.000000000000  
 19.184959247962 	 0.676895198941 	  99.241259467757 	 1.000000000000  
 19.186959347967 	 0.674514721577 	  99.279891194671 	 1.000000000000  
 19.188959447972 	 0.668015211360 	  99.241621886380 	 1.000000000000  
 19.190959547977 	 0.665526024466 	  99.381242170771 	 1.000000000000  
 19.192959647982 	 0.665749377956 	  99.276727082048 	 1.000000000000  
 19.194959747987 	 0.672887371689 	  99.262313271771 	 1.000000000000  
 19.196959847992 	 0.675795407862 	  99.270731984469 	 1.000000000000  
 19.198959947997 	 0.673711020729 	  99.294007934120 	 1.000000000000  
 19.200960048002 	 0.678612431167 	  99.328571120428 	 1.000000000000  
 19.202960148007 	 0.681310237683 	  99.372861705942 	 1.000000000000  
 19.204960248012 	 0.687431719392 	  99.112851360274 	 1.000000000000  
 19.206960348017 	 0.680442946727 	  99.076190390770 	 1.000000000000  
 19.208960448022 	 0.670744690811 	  98.988915354073 	 1.000000000000  
 19.210960548027 	 0.667785359811 	  98.869405601936 	 1.000000000000  
 19.212960648032 	 0.672763347954 	  98.786670501787 	 1.000000000000  
 19.214960748037 	 0.662630191986 	  98.986454120189 	 1.000000000000  
 19.216960848042 	 0.670064402238 	  98.919696221074 	 1.000000000000  
 19.218960948047 	 0.676949658348 	  98.776803535537 	 1.000000000000  
 19.220961048052 	 0.686809503203 	  98.794627172882 	 1.000000000000  
 19.222961148057 	 0.689016852656 	  99.062570173453 	 1.000000000000  
 19.224961248062 	 0.689797951292 	  99.028896112742 	 1.000000000000  
 19.226961348067 	 0.689044317222 	  99.090126463559 	 1.000000000000  
 19.228961448072 	 0.701338308221 	  99.067263500960 	 1.000000000000  
 19.230961548077 	 0.708755224972 	  99.315857178569 	 1.000000000000  
 19.232961648082 	 0.704682651228 	  99.306554463723 	 1.000000000000  
 19.234961748087 	 0.702440995784 	  99.428094753180 	 1.000000000000  
 19.236961848092 	 0.700743607652 	  99.301093612398 	 1.000000000000  
 19.238961948097 	 0.700484448483 	  99.181550599571 	 1.000000000000  
 19.240962048102 	 0.702545142988 	  99.085606387191 	 1.000000000000  
 19.242962148107 	 0.711435224146 	  99.015721507873 	 1.000000000000  
 19.244962248112 	 0.715182739594 	  99.016354900063 	 1.000000000000  
 19.246962348117 	 0.711955919863 	  98.935835479367 	 1.000000000000  
 19.248962448122 	 0.707915020770 	  98.699627250459 	 1.000000000000  
 19.250962548127 	 0.712882324451 	  98.525953295265 	 1.000000000000  
 19.252962648132 	 0.720075289285 	  98.649334996991 	 1.000000000000  
 19.254962748137 	 0.716196873692 	  98.784505298098 	 1.000000000000  
 19.256962848142 	 0.722018862387 	  98.927912952221 	 1.000000000000  
 19.258962948147 	 0.732350954130 	  98.791540439042 	 1.000000000000  
 19.260963048152 	 0.730483289462 	  98.807300485927 	 1.000000000000  
 19.262963148157 	 0.718143574473 	  98.685817606003 	 1.000000000000  
 19.264963248162 	 0.724900275116 	  98.789657153520 	 1.000000000000  
 19.266963348167 	 0.720801654230 	  98.701715622990 	 1.000000000000  
 19.268963448172 	 0.716150408500 	  98.667966404297 	 1.000000000000  
 19.270963548177 	 0.714297916817 	  98.722648105451 	 1.000000000000  
 19.272963648182 	 0.708285037459 	  98.744866132252 	 1.000000000000  
 19.274963748187 	 0.717813133102 	  98.787308316851 	 1.000000000000  
 19.276963848192 	 0.720694408771 	  98.763342963821 	 1.000000000000  
 19.278963948197 	 0.715889942789 	  98.698128398712 	 1.000000000000  
 19.280964048202 	 0.715530251871 	  98.778500415905 	 1.000000000000  
 19.282964148207 	 0.722304667207 	  98.563761845527 	 1.000000000000  
 19.284964248212 	 0.714441955461 	  98.420285805256 	 1.000000000000  
 19.286964348217 	 0.706992071704 	  98.451572688982 	 1.000000000000  
 19.288964448222 	 0.711864015809 	  98.500559394385 	 1.000000000000  
 19.290964548227 	 0.714976096373 	  98.515938846457 	 1.000000000000  
 19.292964648232 	 0.704222656006 	  98.652333948127 	 1.000000000000  
 19.294964748237 	 0.710412397508 	  98.551502639103 	 1.000000000000  
 19.296964848242 	 0.713386986362 	  98.421689847905 	 1.000000000000  
 19.298964948247 	 0.706491512939 	  98.486539612959 	 1.000000000000  
 19.300965048252 	 0.702997979223 	  98.418554621881 	 1.000000000000  
 19.302965148257 	 0.704519661350 	  98.528935645103 	 1.000000000000  
 19.304965248262 	 0.700683127910 	  98.555440547730 	 1.000000000000  
 19.306965348267 	 0.715243591875 	  98.756922628261 	 1.000000000000  
 19.308965448272 	 0.719718091146 	  98.787993262073 	 1.000000000000  
 19.310965548277 	 0.722354064271 	  98.919176862372 	 1.000000000000  
 19.312965648282 	 0.724240514066 	  98.995514476227 	 1.000000000000  
 19.314965748287 	 0.731545555707 	  99.197743690492 	 1.000000000000  
 19.316965848292 	 0.736371462230 	  99.058104731906 	 1.000000000000  
 19.318965948297 	 0.731920223091 	  99.142022304031 	 1.000000000000  
 19.320966048302 	 0.733194114287 	  99.084269445198 	 1.000000000000  
 19.322966148307 	 0.731171183584 	  98.999470626303 	 1.000000000000  
 19.324966248312 	 0.741396940504 	  99.132304619367 	 1.000000000000  
 19.326966348317 	 0.748904540461 	  99.059967295558 	 1.000000000000  
 19.328966448322 	 0.747020556718 	  99.124585716786 	 1.000000000000  
 19.330966548327 	 0.750694422732 	  99.269707686566 	 1.000000000000  
 19.332966648332 	 0.748850137293 	  99.455442283836 	 1.000000000000  
 19.334966748337 	 0.751355198650 	  99.516457014774 	 1.000000000000  
 19.336966848342 	 0.744963480941 	  99.334675677315 	 1.000000000000  
 19.338966948347 	 0.738185785630 	  99.174948657717 	 1.000000000000  
 19.340967048352 	 0.748526919727 	  99.182503356211 	 1.000000000000  
 19.342967148357 	 0.753591323415 	  99.374259195785 	 1.000000000000  
 19.344967248362 	 0.749667519354 	  99.145367726746 	 1.000000000000  
 19.346967348367 	 0.746039433103 	  98.993461078784 	 1.000000000000  
 19.348967448372 	 0.739550703077 	  99.013503580250 	 1.000000000000  
 19.350967548377 	 0.750741902005 	  99.129693864551 	 1.000000000000  
 19.352967648382 	 0.742521466334 	  99.055452867033 	 1.000000000000  
 19.354967748387 	 0.744607103600 	  99.045129236171 	 1.000000000000  
 19.356967848392 	 0.737665394915 	  99.000649233795 	 1.000000000000  
 19.358967948397 	 0.735505619457 	  99.154918251424 	 1.000000000000  
 19.360968048402 	 0.724501525785 	  99.134466329933 	 1.000000000000  
 19.362968148407 	 0.720311386390 	  99.166074750375 	 1.000000000000  
 19.364968248412 	 0.714848332862 	  99.187362542333 	 1.000000000000  
 19.366968348417 	 0.711852968079 	  99.271637401800 	 1.000000000000  
 19.368968448422 	 0.714706541025 	  99.354466613627 	 1.000000000000  
 19.370968548427 	 0.718258583065 	  99.198778415691 	 1.000000000000  
 19.372968648432 	 0.728310363217 	  99.486693873722 	 1.000000000000  
 19.374968748437 	 0.730346047240 	  99.308345113575 	 1.000000000000  
 19.376968848442 	 0.721666650530 	  99.144668836674 	 1.000000000000  
 19.378968948447 	 0.725270032011 	  99.005151293942 	 1.000000000000  
 19.380969048452 	 0.727753105640 	  99.200627306792 	 1.000000000000  
 19.382969148457 	 0.724061015148 	  99.206590992825 	 1.000000000000  
 19.384969248462 	 0.713595905215 	  99.063786581632 	 1.000000000000  
 19.386969348467 	 0.713228207700 	  98.882743763009 	 1.000000000000  
 19.388969448472 	 0.707602678303 	  98.787415734056 	 1.000000000000  
 19.390969548477 	 0.706638728277 	  98.875476132151 	 1.000000000000  
 19.392969648482 	 0.710000918152 	  98.762043257764 	 1.000000000000  
 19.394969748487 	 0.709255287803 	  98.894972408968 	 1.000000000000  
 19.396969848492 	 0.722376799733 	  98.855248532784 	 1.000000000000  
 19.398969948497 	 0.722052559229 	  98.727293217146 	 1.000000000000  
 19.400970048502 	 0.722161219273 	  98.775758802172 	 1.000000000000  
 19.402970148507 	 0.734780617602 	  98.850889384241 	 1.000000000000  
 19.404970248512 	 0.734755469013 	  98.870436547013 	 1.000000000000  
 19.406970348517 	 0.745805583020 	  98.671595821922 	 1.000000000000  
 19.408970448522 	 0.755421738070 	  98.442136559538 	 1.000000000000  
 19.410970548527 	 0.750192850625 	  98.461396574730 	 1.000000000000  
 19.412970648532 	 0.749331637813 	  98.485512402243 	 1.000000000000  
 19.414970748537 	 0.741743619015 	  98.463452811655 	 1.000000000000  
 19.416970848542 	 0.746408169845 	  98.364092320721 	 1.000000000000  
 19.418970948547 	 0.743811270407 	  98.232108483524 	 1.000000000000  
 19.420971048552 	 0.740953959474 	  98.167913138466 	 1.000000000000  
 19.422971148557 	 0.740117323609 	  97.930217923091 	 1.000000000000  
 19.424971248562 	 0.735887913744 	  97.627755720425 	 1.000000000000  
 19.426971348567 	 0.736506994067 	  97.530167377787 	 1.000000000000  
 19.428971448572 	 0.735852599203 	  97.492515381553 	 1.000000000000  
 19.430971548577 	 0.741684819696 	  97.475318784335 	 1.000000000000  
 19.432971648582 	 0.734472849295 	  97.486242337277 	 1.000000000000  
 19.434971748587 	 0.737868984118 	  97.323863122429 	 1.000000000000  
 19.436971848592 	 0.735118701898 	  97.318303443593 	 1.000000000000  
 19.438971948597 	 0.739846523721 	  97.375944024580 	 1.000000000000  
 19.440972048602 	 0.746382728621 	  97.346791523257 	 1.000000000000  
 19.442972148607 	 0.749249699450 	  97.328461670726 	 1.000000000000  
 19.444972248612 	 0.751202903183 	  97.387156816773 	 1.000000000000  
 19.446972348617 	 0.757344460150 	  97.429719085611 	 1.000000000000  
 19.448972448622 	 0.743637461421 	  97.437129644889 	 1.000000000000  
 19.450972548627 	 0.744870088460 	  97.472717600495 	 1.000000000000  
 19.452972648632 	 0.738692852628 	  97.290405208739 	 1.000000000000  
 19.454972748637 	 0.735058151572 	  97.442945756081 	 1.000000000000  
 19.456972848642 	 0.742612151617 	  97.325876907057 	 1.000000000000  
 19.458972948647 	 0.739265601506 	  97.303709921726 	 1.000000000000  
 19.460973048652 	 0.742990770067 	  97.292862035036 	 1.000000000000  
 19.462973148657 	 0.746519778492 	  97.448413540984 	 1.000000000000  
 19.464973248662 	 0.752372278780 	  97.218859783643 	 1.000000000000  
 19.466973348667 	 0.748308508338 	  97.367342569815 	 1.000000000000  
 19.468973448672 	 0.751571981796 	  97.535122775327 	 1.000000000000  
 19.470973548677 	 0.752026781262 	  97.409991021197 	 1.000000000000  
 19.472973648682 	 0.742773776370 	  97.338862365907 	 1.000000000000  
 19.474973748687 	 0.744722182240 	  97.243207238917 	 1.000000000000  
 19.476973848692 	 0.747768085590 	  97.636810278466 	 1.000000000000  
 19.478973948697 	 0.748434683810 	  97.629952203855 	 1.000000000000  
 19.480974048702 	 0.757231787672 	  97.608620012517 	 1.000000000000  
 19.482974148707 	 0.755857991838 	  97.397733879881 	 1.000000000000  
 19.484974248712 	 0.743149451311 	  97.552725024222 	 1.000000000000  
 19.486974348717 	 0.740751582174 	  97.564365372845 	 1.000000000000  
 19.488974448722 	 0.738440405801 	  97.558721995444 	 1.000000000000  
 19.490974548727 	 0.737343457674 	  97.387002610447 	 1.000000000000  
 19.492974648732 	 0.734298881539 	  97.307780799928 	 1.000000000000  
 19.494974748737 	 0.735827240821 	  97.211545357762 	 1.000000000000  
 19.496974848742 	 0.730016185268 	  97.087929154710 	 1.000000000000  
 19.498974948747 	 0.739056615732 	  96.889347859273 	 1.000000000000  
 19.500975048752 	 0.733919811442 	  96.920760193627 	 1.000000000000  
 19.502975148757 	 0.734523145939 	  96.945175977803 	 1.000000000000  
 19.504975248762 	 0.733190850716 	  96.943061203629 	 1.000000000000  
 19.506975348767 	 0.739988049050 	  97.132060336174 	 1.000000000000  
 19.508975448772 	 0.733405044680 	  97.146666354009 	 1.000000000000  
 19.510975548777 	 0.736249421510 	  97.055025534460 	 1.000000000000  
 19.512975648782 	 0.751829748305 	  97.114440060886 	 1.000000000000  
 19.514975748787 	 0.751187506225 	  97.283490649308 	 1.000000000000  
 19.516975848792 	 0.760363753272 	  97.250842699039 	 1.000000000000  
 19.518975948797 	 0.769024432131 	  97.349276548511 	 1.000000000000  
 19.520976048802 	 0.776994880877 	  97.281350344517 	 1.000000000000  
 19.522976148807 	 0.778676590497 	  97.434525246821 	 1.000000000000  
 19.524976248812 	 0.775602462835 	  97.349659712926 	 1.000000000000  
 19.526976348817 	 0.772824431523 	  97.233507057115 	 1.000000000000  
 19.528976448822 	 0.772348490779 	  97.210769616628 	 1.000000000000  
 19.530976548827 	 0.772386837992 	  97.219428404172 	 1.000000000000  
 19.532976648832 	 0.774675909188 	  97.311627597875 	 1.000000000000  
 19.534976748837 	 0.777520300516 	  97.183013498222 	 1.000000000000  
 19.536976848842 	 0.776244150341 	  96.909160750536 	 1.000000000000  
 19.538976948847 	 0.783396649270 	  96.831768632516 	 1.000000000000  
 19.540977048852 	 0.784803994235 	  96.705656297094 	 1.000000000000  
 19.542977148857 	 0.785888405031 	  96.574000775359 	 1.000000000000  
 19.544977248862 	 0.795654037774 	  96.663255515036 	 1.000000000000  
 19.546977348867 	 0.798799581908 	  96.726383463786 	 1.000000000000  
 19.548977448872 	 0.804686206840 	  96.485577902653 	 1.000000000000  
 19.550977548877 	 0.805784591346 	  96.513829097850 	 1.000000000000  
 19.552977648882 	 0.801078351915 	  96.352235694546 	 1.000000000000  
 19.554977748887 	 0.806125989455 	  96.296177198857 	 1.000000000000  
 19.556977848892 	 0.803390539474 	  96.233454439731 	 1.000000000000  
 19.558977948897 	 0.811478056420 	  96.246751299318 	 1.000000000000  
 19.560978048902 	 0.808886738511 	  96.253336930882 	 1.000000000000  
 19.562978148907 	 0.804604090234 	  96.202180532114 	 1.000000000000  
 19.564978248912 	 0.810437803819 	  96.345232053796 	 1.000000000000  
 19.566978348917 	 0.811623681460 	  96.387241502158 	 1.000000000000  
 19.568978448922 	 0.807192579030 	  96.432003112245 	 1.000000000000  
 19.570978548927 	 0.805177143214 	  96.434456644188 	 1.000000000000  
 19.572978648932 	 0.807346558432 	  96.393506197614 	 1.000000000000  
 19.574978748937 	 0.809742608274 	  96.053131776040 	 1.000000000000  
 19.576978848942 	 0.806653682741 	  96.148183710311 	 1.000000000000  
 19.578978948947 	 0.803038812117 	  96.271257822240 	 1.000000000000  
 19.580979048952 	 0.806608770419 	  96.095179636905 	 1.000000000000  
 19.582979148957 	 0.808449469620 	  95.876249008066 	 1.000000000000  
 19.584979248962 	 0.808143509034 	  95.799363428447 	 1.000000000000  
 19.586979348967 	 0.813654181687 	  95.904940091948 	 1.000000000000  
 19.588979448972 	 0.810990052201 	  95.815250819774 	 1.000000000000  
 19.590979548977 	 0.812137052092 	  95.609736147675 	 1.000000000000  
 19.592979648982 	 0.795815823556 	  95.810872445165 	 1.000000000000  
 19.594979748987 	 0.811444405379 	  95.749798382977 	 1.000000000000  
 19.596979848992 	 0.813769481755 	  95.886867141374 	 1.000000000000  
 19.598979948997 	 0.814992595816 	  95.874556591193 	 1.000000000000  
 19.600980049002 	 0.802141739911 	  95.814047451652 	 1.000000000000  
 19.602980149007 	 0.799864682123 	  95.772886913139 	 1.000000000000  
 19.604980249012 	 0.805630923388 	  95.719541229171 	 1.000000000000  
 19.606980349017 	 0.793213214453 	  95.519782347341 	 1.000000000000  
 19.608980449022 	 0.787916403761 	  95.446382304844 	 1.000000000000  
 19.610980549027 	 0.791945785909 	  95.676049506882 	 1.000000000000  
 19.612980649032 	 0.795120106685 	  95.819225709933 	 1.000000000000  
 19.614980749037 	 0.791805145613 	  95.756849606815 	 1.000000000000  
 19.616980849042 	 0.792907551749 	  95.720932942290 	 1.000000000000  
 19.618980949047 	 0.797700454128 	  95.772394726363 	 1.000000000000  
 19.620981049052 	 0.792094851934 	  95.628247125902 	 1.000000000000  
 19.622981149057 	 0.785706858877 	  95.390218736329 	 1.000000000000  
 19.624981249062 	 0.786505146108 	  95.566119641802 	 1.000000000000  
 19.626981349067 	 0.785884876566 	  95.528974868286 	 1.000000000000  
 19.628981449072 	 0.780912011163 	  95.565497778677 	 1.000000000000  
 19.630981549077 	 0.776279235939 	  95.552865538729 	 1.000000000000  
 19.632981649082 	 0.783720584956 	  95.400488687719 	 1.000000000000  
 19.634981749087 	 0.778513175514 	  95.443142228398 	 1.000000000000  
 19.636981849092 	 0.776957215679 	  95.500039348597 	 1.000000000000  
 19.638981949097 	 0.774999284732 	  95.758621240251 	 1.000000000000  
 19.640982049102 	 0.781305300743 	  95.736984052634 	 1.000000000000  
 19.642982149107 	 0.780586588680 	  95.824469983480 	 1.000000000000  
 19.644982249112 	 0.789163501185 	  95.780409538843 	 1.000000000000  
 19.646982349117 	 0.788307743271 	  96.082134519853 	 1.000000000000  
 19.648982449122 	 0.780709971660 	  96.189103659410 	 1.000000000000  
 19.650982549127 	 0.779336979268 	  96.045327154066 	 1.000000000000  
 19.652982649132 	 0.783516266281 	  96.026810571597 	 1.000000000000  
 19.654982749137 	 0.793202282715 	  96.140055206181 	 1.000000000000  
 19.656982849142 	 0.789907178475 	  96.247023520221 	 1.000000000000  
 19.658982949147 	 0.790386114579 	  96.242783945233 	 1.000000000000  
 19.660983049152 	 0.794894702602 	  96.358454698180 	 1.000000000000  
 19.662983149157 	 0.800630769091 	  96.194362119731 	 1.000000000000  
 19.664983249162 	 0.797426635946 	  96.075998055360 	 1.000000000000  
 19.666983349167 	 0.796829318214 	  95.868084344698 	 1.000000000000  
 19.668983449172 	 0.784453329415 	  95.672898201289 	 1.000000000000  
 19.670983549177 	 0.783605222345 	  95.731687753273 	 1.000000000000  
 19.672983649182 	 0.781976654566 	  95.858544427831 	 1.000000000000  
 19.674983749187 	 0.776139475498 	  95.861012233679 	 1.000000000000  
 19.676983849192 	 0.766544692053 	  95.889671459760 	 1.000000000000  
 19.678983949197 	 0.762640526353 	  95.840612762275 	 1.000000000000  
 19.680984049202 	 0.763304418246 	  95.861225415057 	 1.000000000000  
 19.682984149207 	 0.767249471781 	  95.897734948470 	 1.000000000000  
 19.684984249212 	 0.772169982308 	  95.789079300912 	 1.000000000000  
 19.686984349217 	 0.766896884455 	  95.912159297120 	 1.000000000000  
 19.688984449222 	 0.765005259954 	  95.892769841815 	 1.000000000000  
 19.690984549227 	 0.776454533373 	  95.978471827904 	 1.000000000000  
 19.692984649232 	 0.784401501232 	  96.105749991662 	 1.000000000000  
 19.694984749237 	 0.789610485245 	  96.294071658507 	 1.000000000000  
 19.696984849242 	 0.788138670110 	  96.346778028675 	 1.000000000000  
 19.698984949247 	 0.779482390910 	  96.404888817390 	 1.000000000000  
 19.700985049252 	 0.783443898381 	  96.506808277441 	 1.000000000000  
 19.702985149257 	 0.782601148633 	  96.510982109055 	 1.000000000000  
 19.704985249262 	 0.786821683880 	  96.656005147128 	 1.000000000000  
 19.706985349267 	 0.786124303384 	  96.857805188920 	 1.000000000000  
 19.708985449272 	 0.788016421441 	  96.787810819059 	 1.000000000000  
 19.710985549277 	 0.792581551482 	  96.741219611045 	 1.000000000000  
 19.712985649282 	 0.792889202325 	  96.731409942384 	 1.000000000000  
 19.714985749287 	 0.794829355763 	  96.569574478501 	 1.000000000000  
 19.716985849292 	 0.795219282610 	  96.458108007604 	 1.000000000000  
 19.718985949297 	 0.790227130757 	  96.310880987836 	 1.000000000000  
 19.720986049302 	 0.786210833847 	  96.478630649192 	 1.000000000000  
 19.722986149307 	 0.785900838345 	  96.485969308060 	 1.000000000000  
 19.724986249312 	 0.783579124658 	  96.587956137601 	 1.000000000000  
 19.726986349317 	 0.791826762765 	  96.737804220142 	 1.000000000000  
 19.728986449322 	 0.794624854819 	  96.870210835412 	 1.000000000000  
 19.730986549327 	 0.792541340784 	  96.827097483183 	 1.000000000000  
 19.732986649332 	 0.799196028996 	  96.793587390753 	 1.000000000000  
 19.734986749337 	 0.804354457954 	  96.992576580099 	 1.000000000000  
 19.736986849342 	 0.791219159098 	  96.928279420606 	 1.000000000000  
 19.738986949347 	 0.776251416750 	  96.940791137200 	 1.000000000000  
 19.740987049352 	 0.781734209312 	  96.762645398454 	 1.000000000000  
 19.742987149357 	 0.774485258337 	  96.901185776384 	 1.000000000000  
 19.744987249362 	 0.776739312859 	  96.815478746270 	 1.000000000000  
 19.746987349367 	 0.777774976073 	  96.578578334179 	 1.000000000000  
 19.748987449372 	 0.780850942978 	  96.482307655738 	 1.000000000000  
 19.750987549377 	 0.787378960276 	  96.354975753253 	 1.000000000000  
 19.752987649382 	 0.785320040009 	  96.452429658879 	 1.000000000000  
 19.754987749387 	 0.781087375661 	  96.751114133693 	 1.000000000000  
 19.756987849392 	 0.776256364135 	  96.870319647624 	 1.000000000000  
 19.758987949397 	 0.780208190847 	  96.805075586300 	 1.000000000000  
 19.760988049402 	 0.774315524393 	  96.884966832461 	 1.000000000000  
 19.762988149407 	 0.774054189908 	  97.004787245555 	 1.000000000000  
 19.764988249412 	 0.764861799484 	  96.941022965393 	 1.000000000000  
