 t_f =10.000000, Deltat=1./500,N_exp=1000,code time=1.339767 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 46.459291858372 	 -0.362205961390 	  74.301094228046 	 1.645929185837  
 46.461292258452 	 -0.358900259678 	  74.443430460966 	 1.646129225845  
 46.463292658532 	 -0.358168940034 	  74.395705292668 	 1.646329265853  
 46.465293058612 	 -0.370791706783 	  74.438663955192 	 1.646529305861  
 46.467293458692 	 -0.375173777936 	  74.590024286425 	 1.646729345869  
 46.469293858772 	 -0.375139660201 	  74.554999869113 	 1.646929385877  
 46.471294258852 	 -0.374482556483 	  74.552582209799 	 1.647129425885  
 46.473294658932 	 -0.378793455401 	  74.451784472202 	 1.647329465893  
 46.475295059012 	 -0.382112570580 	  74.495161327489 	 1.647529505901  
 46.477295459092 	 -0.371959862081 	  74.388406441786 	 1.647729545909  
 46.479295859172 	 -0.360716141520 	  74.320411152764 	 1.647929585917  
 46.481296259252 	 -0.361715126151 	  74.093981812128 	 1.648129625925  
 46.483296659332 	 -0.368117933905 	  74.006628348953 	 1.648329665933  
 46.485297059412 	 -0.383063886820 	  74.157504388345 	 1.648529705941  
 46.487297459492 	 -0.380006079401 	  74.271619615555 	 1.648729745949  
 46.489297859572 	 -0.375385310063 	  74.281067859379 	 1.648929785957  
 46.491298259652 	 -0.375752511919 	  74.437176446182 	 1.649129825965  
 46.493298659732 	 -0.367963661021 	  74.407034807111 	 1.649329865973  
 46.495299059812 	 -0.370141403151 	  74.488610783226 	 1.649529905981  
 46.497299459892 	 -0.370564617716 	  74.328149640138 	 1.649729945989  
 46.499299859972 	 -0.371832629330 	  74.367659194514 	 1.649929985997  
 46.501300260052 	 -0.360118840063 	  74.193022237792 	 1.650130026005  
 46.503300660132 	 -0.357582006499 	  74.172595215114 	 1.650330066013  
 46.505301060212 	 -0.357598237807 	  74.250384301427 	 1.650530106021  
 46.507301460292 	 -0.359748074611 	  74.447492620210 	 1.650730146029  
 46.509301860372 	 -0.361949676076 	  74.458574285959 	 1.650930186037  
 46.511302260452 	 -0.352552140395 	  74.529502588169 	 1.651130226045  
 46.513302660532 	 -0.359276436489 	  74.415127411222 	 1.651330266053  
 46.515303060612 	 -0.352629923025 	  74.251873487021 	 1.651530306061  
 46.517303460692 	 -0.348890399903 	  74.147281315303 	 1.651730346069  
 46.519303860772 	 -0.351776562585 	  74.239325053679 	 1.651930386077  
 46.521304260852 	 -0.366597586531 	  74.456853363687 	 1.652130426085  
 46.523304660932 	 -0.370349534655 	  74.514854839290 	 1.652330466093  
 46.525305061012 	 -0.375876799322 	  74.488980545224 	 1.652530506101  
 46.527305461092 	 -0.375792606064 	  74.475185778013 	 1.652730546109  
 46.529305861172 	 -0.381145153627 	  74.380739036776 	 1.652930586117  
 46.531306261252 	 -0.386338359435 	  74.384135664139 	 1.653130626125  
 46.533306661332 	 -0.385239498563 	  74.328449844332 	 1.653330666133  
 46.535307061412 	 -0.388117499538 	  74.344070104564 	 1.653530706141  
 46.537307461492 	 -0.393446196985 	  74.420190990555 	 1.653730746149  
 46.539307861572 	 -0.385005871408 	  74.389136377378 	 1.653930786157  
 46.541308261652 	 -0.390859203835 	  74.367171608512 	 1.654130826165  
 46.543308661732 	 -0.394914708152 	  74.407386436491 	 1.654330866173  
 46.545309061812 	 -0.403689797612 	  74.247576137062 	 1.654530906181  
 46.547309461892 	 -0.398806452098 	  74.212910510077 	 1.654730946189  
 46.549309861972 	 -0.407928625020 	  74.058808129726 	 1.654930986197  
 46.551310262052 	 -0.415571381328 	  73.826459070150 	 1.655131026205  
 46.553310662132 	 -0.425476099008 	  73.879317988640 	 1.655331066213  
 46.555311062212 	 -0.431478261987 	  73.886573205216 	 1.655531106221  
 46.557311462292 	 -0.428374470618 	  73.838766160342 	 1.655731146229  
 46.559311862372 	 -0.418019650040 	  73.897502220224 	 1.655931186237  
 46.561312262452 	 -0.427356339684 	  73.854987670626 	 1.656131226245  
 46.563312662533 	 -0.419488027369 	  73.835252282342 	 1.656331266253  
 46.565313062613 	 -0.426258334765 	  73.963375755162 	 1.656531306261  
 46.567313462693 	 -0.422421633931 	  73.953098689051 	 1.656731346269  
 46.569313862773 	 -0.409841347222 	  73.788323633656 	 1.656931386277  
 46.571314262853 	 -0.409507893546 	  73.711787781181 	 1.657131426285  
 46.573314662933 	 -0.417588397631 	  73.612403616508 	 1.657331466293  
 46.575315063013 	 -0.426148385968 	  73.669431365112 	 1.657531506301  
 46.577315463093 	 -0.425669359763 	  73.678035325584 	 1.657731546309  
 46.579315863173 	 -0.421648392894 	  73.576066074408 	 1.657931586317  
 46.581316263253 	 -0.422366067969 	  73.582375385614 	 1.658131626325  
 46.583316663333 	 -0.426451664084 	  73.538743621592 	 1.658331666333  
 46.585317063413 	 -0.433864675426 	  73.572943971346 	 1.658531706341  
 46.587317463493 	 -0.434434381162 	  73.658987137531 	 1.658731746349  
 46.589317863573 	 -0.430188966993 	  73.600171476051 	 1.658931786357  
 46.591318263653 	 -0.433936681369 	  73.495421092374 	 1.659131826365  
 46.593318663733 	 -0.431162176471 	  73.581583555453 	 1.659331866373  
 46.595319063813 	 -0.430061146726 	  73.725067881632 	 1.659531906381  
 46.597319463893 	 -0.428121378559 	  73.695533144296 	 1.659731946389  
 46.599319863973 	 -0.419674721555 	  73.749974589621 	 1.659931986397  
 46.601320264053 	 -0.414728815755 	  73.792367765271 	 1.660132026405  
 46.603320664133 	 -0.413485035164 	  73.702341513549 	 1.660332066413  
 46.605321064213 	 -0.409825107236 	  73.656831434723 	 1.660532106421  
 46.607321464293 	 -0.407451156860 	  73.509858320806 	 1.660732146429  
 46.609321864373 	 -0.419236522196 	  73.536340796146 	 1.660932186437  
 46.611322264453 	 -0.422570451911 	  73.569113373522 	 1.661132226445  
 46.613322664533 	 -0.420964315934 	  73.666027293357 	 1.661332266453  
 46.615323064613 	 -0.422578051289 	  73.604673058190 	 1.661532306461  
 46.617323464693 	 -0.427766188350 	  73.578292328356 	 1.661732346469  
 46.619323864773 	 -0.422856270753 	  73.572909769171 	 1.661932386477  
 46.621324264853 	 -0.411907541830 	  73.386682489925 	 1.662132426485  
 46.623324664933 	 -0.405625133055 	  73.325042932649 	 1.662332466493  
 46.625325065013 	 -0.411480904688 	  73.566611752827 	 1.662532506501  
 46.627325465093 	 -0.408712739561 	  73.568082410561 	 1.662732546509  
 46.629325865173 	 -0.411819336058 	  73.448641610744 	 1.662932586517  
 46.631326265253 	 -0.417067415721 	  73.604256816607 	 1.663132626525  
 46.633326665333 	 -0.421206846981 	  73.633944815712 	 1.663332666533  
 46.635327065413 	 -0.427533394637 	  73.533087891774 	 1.663532706541  
 46.637327465493 	 -0.437010938527 	  73.730992852443 	 1.663732746549  
 46.639327865573 	 -0.435356386676 	  73.607467682271 	 1.663932786557  
 46.641328265653 	 -0.430233653791 	  73.576746142684 	 1.664132826565  
 46.643328665733 	 -0.435630907500 	  73.550453354556 	 1.664332866573  
 46.645329065813 	 -0.432268346372 	  73.528603469140 	 1.664532906581  
 46.647329465893 	 -0.425609153578 	  73.533216532375 	 1.664732946589  
 46.649329865973 	 -0.415653757778 	  73.460798635561 	 1.664932986597  
 46.651330266053 	 -0.417736398335 	  73.407327492424 	 1.665133026605  
 46.653330666133 	 -0.420819505638 	  73.544249899434 	 1.665333066613  
 46.655331066213 	 -0.420308457701 	  73.484954531100 	 1.665533106621  
 46.657331466293 	 -0.416440504516 	  73.436867744796 	 1.665733146629  
 46.659331866373 	 -0.410704063315 	  73.240286458810 	 1.665933186637  
 46.661332266453 	 -0.420238551374 	  73.408340075209 	 1.666133226645  
 46.663332666533 	 -0.422386746473 	  73.408696216231 	 1.666333266653  
 46.665333066613 	 -0.421936254150 	  73.471911099528 	 1.666533306661  
 46.667333466693 	 -0.411355193662 	  73.578398913875 	 1.666733346669  
 46.669333866773 	 -0.408741146870 	  73.441133301182 	 1.666933386677  
 46.671334266853 	 -0.412347720428 	  73.538637829524 	 1.667133426685  
 46.673334666933 	 -0.413496968212 	  73.571505540847 	 1.667333466693  
 46.675335067013 	 -0.411561403041 	  73.605789976832 	 1.667533506701  
 46.677335467093 	 -0.400148234264 	  73.502191063339 	 1.667733546709  
 46.679335867173 	 -0.395289061814 	  73.305081037326 	 1.667933586717  
 46.681336267253 	 -0.394299629156 	  73.412570894874 	 1.668133626725  
 46.683336667333 	 -0.399404584654 	  73.344799047258 	 1.668333666733  
 46.685337067413 	 -0.392432325659 	  73.445620738664 	 1.668533706741  
 46.687337467493 	 -0.388603309223 	  73.414839050267 	 1.668733746749  
 46.689337867574 	 -0.396530365763 	  73.480290173902 	 1.668933786757  
 46.691338267654 	 -0.401946965683 	  73.249312644027 	 1.669133826765  
 46.693338667734 	 -0.398652170180 	  73.382438878073 	 1.669333866773  
 46.695339067814 	 -0.394962400952 	  73.373708976145 	 1.669533906781  
 46.697339467894 	 -0.402498497107 	  73.336733032569 	 1.669733946789  
 46.699339867974 	 -0.403863033447 	  73.485604818210 	 1.669933986797  
 46.701340268054 	 -0.403478673885 	  73.498427380126 	 1.670134026805  
 46.703340668134 	 -0.408123908847 	  73.514927166014 	 1.670334066813  
 46.705341068214 	 -0.402112273001 	  73.385597534460 	 1.670534106821  
 46.707341468294 	 -0.404941070406 	  73.072065865612 	 1.670734146829  
 46.709341868374 	 -0.402763125421 	  72.953172887057 	 1.670934186837  
 46.711342268454 	 -0.394813686922 	  72.948981953432 	 1.671134226845  
 46.713342668534 	 -0.396128569969 	  72.844768935119 	 1.671334266853  
 46.715343068614 	 -0.392177266585 	  72.911920392863 	 1.671534306861  
 46.717343468694 	 -0.398715508878 	  73.093822829006 	 1.671734346869  
 46.719343868774 	 -0.405094879005 	  73.264763018763 	 1.671934386877  
 46.721344268854 	 -0.410055649415 	  73.332894081462 	 1.672134426885  
 46.723344668934 	 -0.403718051647 	  73.258585074015 	 1.672334466893  
 46.725345069014 	 -0.405118343409 	  73.336443400065 	 1.672534506901  
 46.727345469094 	 -0.404002487360 	  73.367341647498 	 1.672734546909  
 46.729345869174 	 -0.395015561186 	  73.369736991480 	 1.672934586917  
 46.731346269254 	 -0.394748462569 	  73.253615468641 	 1.673134626925  
 46.733346669334 	 -0.391178386521 	  73.262823235391 	 1.673334666933  
 46.735347069414 	 -0.393906968586 	  73.279515645819 	 1.673534706941  
 46.737347469494 	 -0.395114758266 	  73.352818348941 	 1.673734746949  
 46.739347869574 	 -0.406018352409 	  73.219365368329 	 1.673934786957  
 46.741348269654 	 -0.404179218072 	  73.027328259469 	 1.674134826965  
 46.743348669734 	 -0.398846858686 	  73.096483791942 	 1.674334866973  
 46.745349069814 	 -0.400376171209 	  72.940484472141 	 1.674534906981  
 46.747349469894 	 -0.403145944536 	  72.925770047027 	 1.674734946989  
 46.749349869974 	 -0.394497342731 	  72.911246141108 	 1.674934986997  
 46.751350270054 	 -0.401405881713 	  73.000681649816 	 1.675135027005  
 46.753350670134 	 -0.401500184256 	  72.897532490909 	 1.675335067013  
 46.755351070214 	 -0.394707121407 	  72.835690339457 	 1.675535107021  
 46.757351470294 	 -0.403191782810 	  72.986424675863 	 1.675735147029  
 46.759351870374 	 -0.409837687935 	  72.952671706963 	 1.675935187037  
 46.761352270454 	 -0.411725311735 	  72.975641363154 	 1.676135227045  
 46.763352670534 	 -0.419830819136 	  72.899776559562 	 1.676335267053  
 46.765353070614 	 -0.411673569954 	  73.026208884315 	 1.676535307061  
 46.767353470694 	 -0.415657798549 	  73.159794510733 	 1.676735347069  
 46.769353870774 	 -0.420297866358 	  73.362501417961 	 1.676935387077  
 46.771354270854 	 -0.419884469249 	  73.078405097358 	 1.677135427085  
 46.773354670934 	 -0.418206745333 	  73.143851615572 	 1.677335467093  
 46.775355071014 	 -0.423343235571 	  73.134666489771 	 1.677535507101  
 46.777355471094 	 -0.426534713302 	  73.215189709397 	 1.677735547109  
 46.779355871174 	 -0.427351419608 	  73.197127686805 	 1.677935587117  
 46.781356271254 	 -0.417301957926 	  73.050407454652 	 1.678135627125  
 46.783356671334 	 -0.429048760839 	  73.005977445108 	 1.678335667133  
 46.785357071414 	 -0.422640955676 	  73.149296198648 	 1.678535707141  
 46.787357471494 	 -0.427991742405 	  72.923955724451 	 1.678735747149  
 46.789357871574 	 -0.425695476326 	  73.110919988575 	 1.678935787157  
 46.791358271654 	 -0.426998988852 	  73.025919021737 	 1.679135827165  
 46.793358671734 	 -0.428344362747 	  73.014043574986 	 1.679335867173  
 46.795359071814 	 -0.419952665989 	  72.929149021015 	 1.679535907181  
 46.797359471894 	 -0.434692476973 	  72.687744124394 	 1.679735947189  
 46.799359871974 	 -0.443697340750 	  72.618870115253 	 1.679935987197  
 46.801360272054 	 -0.446286814766 	  72.583782938493 	 1.680136027205  
 46.803360672134 	 -0.445777980733 	  72.461566285476 	 1.680336067213  
 46.805361072214 	 -0.447482421651 	  72.334003814810 	 1.680536107221  
 46.807361472294 	 -0.446008284887 	  72.186199925833 	 1.680736147229  
 46.809361872374 	 -0.454907717210 	  72.237623930427 	 1.680936187237  
 46.811362272454 	 -0.459137858962 	  72.346411254807 	 1.681136227245  
 46.813362672535 	 -0.457541810831 	  72.180331935282 	 1.681336267253  
 46.815363072615 	 -0.467700341358 	  72.257687040793 	 1.681536307261  
 46.817363472695 	 -0.461355525207 	  72.294057199117 	 1.681736347269  
 46.819363872775 	 -0.447816104157 	  72.306930274476 	 1.681936387277  
 46.821364272855 	 -0.459517529606 	  72.481595679998 	 1.682136427285  
 46.823364672935 	 -0.454807323698 	  72.475993725686 	 1.682336467293  
 46.825365073015 	 -0.460346533960 	  72.359184667902 	 1.682536507301  
 46.827365473095 	 -0.458058364151 	  72.411291526205 	 1.682736547309  
 46.829365873175 	 -0.456088811794 	  72.372547662138 	 1.682936587317  
 46.831366273255 	 -0.461675581006 	  72.478043550401 	 1.683136627325  
 46.833366673335 	 -0.461264027823 	  72.409425632045 	 1.683336667333  
 46.835367073415 	 -0.458571758429 	  72.301353317917 	 1.683536707341  
 46.837367473495 	 -0.452289785340 	  72.341097686305 	 1.683736747349  
 46.839367873575 	 -0.450515525415 	  72.138094082445 	 1.683936787357  
 46.841368273655 	 -0.457703445125 	  72.088753193208 	 1.684136827365  
 46.843368673735 	 -0.463074248323 	  71.979659668068 	 1.684336867373  
 46.845369073815 	 -0.449473555571 	  72.036839415182 	 1.684536907381  
 46.847369473895 	 -0.454969670287 	  72.007800156988 	 1.684736947389  
 46.849369873975 	 -0.466518648731 	  71.986822382368 	 1.684936987397  
 46.851370274055 	 -0.464647970051 	  72.156384905975 	 1.685137027405  
 46.853370674135 	 -0.472309314754 	  72.147645550501 	 1.685337067413  
 46.855371074215 	 -0.475772606781 	  72.175780889693 	 1.685537107421  
 46.857371474295 	 -0.471610266629 	  72.134295974298 	 1.685737147429  
 46.859371874375 	 -0.467704084998 	  72.188436629212 	 1.685937187437  
 46.861372274455 	 -0.471701350729 	  72.327518092952 	 1.686137227445  
 46.863372674535 	 -0.469450952419 	  72.358956753633 	 1.686337267453  
 46.865373074615 	 -0.466659356538 	  72.444053749565 	 1.686537307461  
 46.867373474695 	 -0.470278598592 	  72.384237153951 	 1.686737347469  
 46.869373874775 	 -0.468732162790 	  72.297852825798 	 1.686937387477  
 46.871374274855 	 -0.469355989650 	  72.324141916322 	 1.687137427485  
 46.873374674935 	 -0.477978062854 	  72.303714880656 	 1.687337467493  
 46.875375075015 	 -0.456797779948 	  72.394781164572 	 1.687537507502  
 46.877375475095 	 -0.453270389808 	  72.354955015586 	 1.687737547510  
 46.879375875175 	 -0.458224617376 	  72.370144711121 	 1.687937587518  
 46.881376275255 	 -0.460202191479 	  72.214300373990 	 1.688137627526  
 46.883376675335 	 -0.457973546912 	  72.074198104319 	 1.688337667534  
 46.885377075415 	 -0.467517594506 	  71.991741065730 	 1.688537707542  
 46.887377475495 	 -0.463150565092 	  72.129131491333 	 1.688737747550  
 46.889377875575 	 -0.467441699931 	  72.231229247238 	 1.688937787558  
 46.891378275655 	 -0.466650873448 	  72.340362684590 	 1.689137827566  
 46.893378675735 	 -0.466965221137 	  72.167736289442 	 1.689337867574  
 46.895379075815 	 -0.466092196911 	  72.293709594640 	 1.689537907582  
 46.897379475895 	 -0.471922176471 	  72.154590113209 	 1.689737947590  
 46.899379875975 	 -0.480819675532 	  72.191009236202 	 1.689937987598  
 46.901380276055 	 -0.488214663258 	  72.146499299528 	 1.690138027606  
 46.903380676135 	 -0.491843749695 	  72.347928020856 	 1.690338067614  
 46.905381076215 	 -0.485192765011 	  72.414691283714 	 1.690538107622  
 46.907381476295 	 -0.495949116702 	  72.539585768184 	 1.690738147630  
 46.909381876375 	 -0.494203031870 	  72.420465510731 	 1.690938187638  
 46.911382276455 	 -0.491018144353 	  72.463589395839 	 1.691138227646  
 46.913382676535 	 -0.495679091186 	  72.357411353607 	 1.691338267654  
 46.915383076615 	 -0.509100367184 	  72.250209524164 	 1.691538307662  
 46.917383476695 	 -0.506666505640 	  72.195017876098 	 1.691738347670  
 46.919383876775 	 -0.502644245968 	  71.988109299158 	 1.691938387678  
 46.921384276855 	 -0.512224984288 	  71.896058598621 	 1.692138427686  
 46.923384676935 	 -0.515410545191 	  71.994037171893 	 1.692338467694  
 46.925385077015 	 -0.510581205853 	  71.885166748679 	 1.692538507702  
 46.927385477095 	 -0.511854544570 	  72.049223231549 	 1.692738547710  
 46.929385877175 	 -0.517864120523 	  71.952531402180 	 1.692938587718  
 46.931386277255 	 -0.516653756359 	  71.827250429509 	 1.693138627726  
 46.933386677335 	 -0.518534665350 	  71.699937744583 	 1.693338667734  
 46.935387077415 	 -0.516465004084 	  71.632246326687 	 1.693538707742  
 46.937387477495 	 -0.520053761239 	  71.638752818170 	 1.693738747750  
 46.939387877576 	 -0.520399360250 	  71.591653836102 	 1.693938787758  
 46.941388277656 	 -0.524313780488 	  71.588381904306 	 1.694138827766  
 46.943388677736 	 -0.515050785500 	  71.612946464575 	 1.694338867774  
 46.945389077816 	 -0.512375645332 	  71.590799893704 	 1.694538907782  
 46.947389477896 	 -0.517545856542 	  71.431512688826 	 1.694738947790  
 46.949389877976 	 -0.518885379424 	  71.396843597810 	 1.694938987798  
 46.951390278056 	 -0.530879825334 	  71.513199128285 	 1.695139027806  
 46.953390678136 	 -0.523792079719 	  71.491616608702 	 1.695339067814  
 46.955391078216 	 -0.517815658363 	  71.379106590289 	 1.695539107822  
 46.957391478296 	 -0.512787716023 	  71.361052297080 	 1.695739147830  
 46.959391878376 	 -0.522377904292 	  71.505710431871 	 1.695939187838  
 46.961392278456 	 -0.523813707272 	  71.571376479348 	 1.696139227846  
 46.963392678536 	 -0.529344085141 	  71.517001986321 	 1.696339267854  
 46.965393078616 	 -0.526821612737 	  71.504153690688 	 1.696539307862  
 46.967393478696 	 -0.531922070794 	  71.580056405622 	 1.696739347870  
 46.969393878776 	 -0.525473400595 	  71.663530957941 	 1.696939387878  
 46.971394278856 	 -0.531469402073 	  71.540166279024 	 1.697139427886  
 46.973394678936 	 -0.534407394416 	  71.426293371048 	 1.697339467894  
 46.975395079016 	 -0.537508908900 	  71.476829470320 	 1.697539507902  
 46.977395479096 	 -0.535156472950 	  71.302305189410 	 1.697739547910  
 46.979395879176 	 -0.538789872618 	  71.244164051872 	 1.697939587918  
 46.981396279256 	 -0.531759902623 	  71.193656923311 	 1.698139627926  
 46.983396679336 	 -0.537237075842 	  71.226781960614 	 1.698339667934  
 46.985397079416 	 -0.528660312468 	  71.470329656152 	 1.698539707942  
 46.987397479496 	 -0.526627974780 	  71.458803407743 	 1.698739747950  
 46.989397879576 	 -0.532480809196 	  71.644426927559 	 1.698939787958  
 46.991398279656 	 -0.523796615216 	  71.757637623034 	 1.699139827966  
 46.993398679736 	 -0.530807243772 	  71.837946246885 	 1.699339867974  
 46.995399079816 	 -0.535862104984 	  71.751885973795 	 1.699539907982  
 46.997399479896 	 -0.532997243972 	  71.826580513863 	 1.699739947990  
 46.999399879976 	 -0.535246365374 	  71.698084990041 	 1.699939987998  
 47.001400280056 	 -0.523383194004 	  71.893424377185 	 1.700140028006  
 47.003400680136 	 -0.530740294107 	  72.021072789111 	 1.700340068014  
 47.005401080216 	 -0.521458021264 	  71.869661287139 	 1.700540108022  
 47.007401480296 	 -0.517350067632 	  71.985627332433 	 1.700740148030  
 47.009401880376 	 -0.507516637680 	  72.117311284261 	 1.700940188038  
 47.011402280456 	 -0.513069644216 	  72.163282653402 	 1.701140228046  
 47.013402680536 	 -0.513297229381 	  72.141776911522 	 1.701340268054  
 47.015403080616 	 -0.522845916215 	  72.096400271834 	 1.701540308062  
 47.017403480696 	 -0.520803720349 	  72.043223276650 	 1.701740348070  
 47.019403880776 	 -0.518890269549 	  72.145776649739 	 1.701940388078  
 47.021404280856 	 -0.524690578806 	  71.987032932431 	 1.702140428086  
 47.023404680936 	 -0.525147219401 	  71.857795523912 	 1.702340468094  
 47.025405081016 	 -0.535589206090 	  71.832642039782 	 1.702540508102  
 47.027405481096 	 -0.535923538827 	  71.793871614152 	 1.702740548110  
 47.029405881176 	 -0.541839224920 	  71.687476037826 	 1.702940588118  
 47.031406281256 	 -0.542879587767 	  71.476181390178 	 1.703140628126  
 47.033406681336 	 -0.532085950932 	  71.425472605078 	 1.703340668134  
 47.035407081416 	 -0.521047951479 	  71.308035588462 	 1.703540708142  
 47.037407481496 	 -0.515110167556 	  71.314156600908 	 1.703740748150  
 47.039407881576 	 -0.513611463918 	  71.280013459133 	 1.703940788158  
 47.041408281656 	 -0.517374632275 	  71.270804828729 	 1.704140828166  
 47.043408681736 	 -0.524285172572 	  71.173800201473 	 1.704340868174  
 47.045409081816 	 -0.530420741953 	  71.021444384621 	 1.704540908182  
 47.047409481896 	 -0.523709867501 	  70.968908064675 	 1.704740948190  
 47.049409881976 	 -0.516413392868 	  70.950188506850 	 1.704940988198  
 47.051410282056 	 -0.524993792481 	  71.018756905780 	 1.705141028206  
 47.053410682136 	 -0.518854163444 	  70.824645940191 	 1.705341068214  
 47.055411082216 	 -0.532248584534 	  71.018743885903 	 1.705541108222  
 47.057411482296 	 -0.547568775496 	  71.042179975636 	 1.705741148230  
 47.059411882376 	 -0.549921067219 	  71.051561392928 	 1.705941188238  
 47.061412282456 	 -0.542479349485 	  71.088322714531 	 1.706141228246  
 47.063412682537 	 -0.552174401681 	  71.220701433779 	 1.706341268254  
 47.065413082617 	 -0.547384751008 	  71.240094265839 	 1.706541308262  
 47.067413482697 	 -0.553007648028 	  71.184085929714 	 1.706741348270  
 47.069413882777 	 -0.564681456965 	  71.028164586440 	 1.706941388278  
 47.071414282857 	 -0.564972974982 	  71.066881321185 	 1.707141428286  
 47.073414682937 	 -0.565657891625 	  71.076093607139 	 1.707341468294  
 47.075415083017 	 -0.575163554706 	  71.196725944571 	 1.707541508302  
 47.077415483097 	 -0.569456312325 	  71.224727146979 	 1.707741548310  
 47.079415883177 	 -0.567973065803 	  71.257680164802 	 1.707941588318  
 47.081416283257 	 -0.564000452880 	  71.261822110674 	 1.708141628326  
 47.083416683337 	 -0.565422707013 	  71.376012832999 	 1.708341668334  
 47.085417083417 	 -0.562617913508 	  71.292264855975 	 1.708541708342  
 47.087417483497 	 -0.546596956021 	  71.373392385517 	 1.708741748350  
 47.089417883577 	 -0.558567805587 	  71.239206121596 	 1.708941788358  
 47.091418283657 	 -0.556630748337 	  71.374286925699 	 1.709141828366  
 47.093418683737 	 -0.561023924516 	  71.311342482959 	 1.709341868374  
 47.095419083817 	 -0.562037622170 	  71.269443930648 	 1.709541908382  
 47.097419483897 	 -0.563185330496 	  71.179273915035 	 1.709741948390  
 47.099419883977 	 -0.563276363654 	  71.213542957764 	 1.709941988398  
 47.101420284057 	 -0.551018424107 	  71.246128268040 	 1.710142028406  
 47.103420684137 	 -0.551805354246 	  71.418514020247 	 1.710342068414  
 47.105421084217 	 -0.556127078416 	  71.247942059452 	 1.710542108422  
 47.107421484297 	 -0.564764228084 	  71.240090469622 	 1.710742148430  
 47.109421884377 	 -0.572487471753 	  71.179984072249 	 1.710942188438  
 47.111422284457 	 -0.583313545652 	  71.087168404726 	 1.711142228446  
 47.113422684537 	 -0.578843576480 	  71.316399950176 	 1.711342268454  
 47.115423084617 	 -0.581578818785 	  71.337076112851 	 1.711542308462  
 47.117423484697 	 -0.572107730295 	  71.250795590296 	 1.711742348470  
 47.119423884777 	 -0.569672747696 	  71.294769394213 	 1.711942388478  
 47.121424284857 	 -0.567344199838 	  71.365521388954 	 1.712142428486  
 47.123424684937 	 -0.568441864123 	  71.145177138932 	 1.712342468494  
 47.125425085017 	 -0.560306406095 	  70.949918819996 	 1.712542508502  
 47.127425485097 	 -0.556978852902 	  70.723832868027 	 1.712742548510  
 47.129425885177 	 -0.568426601768 	  70.755507049879 	 1.712942588518  
 47.131426285257 	 -0.569128091402 	  70.687559991283 	 1.713142628526  
 47.133426685337 	 -0.581852032050 	  70.647168433393 	 1.713342668534  
 47.135427085417 	 -0.584061013548 	  70.685952259169 	 1.713542708542  
 47.137427485497 	 -0.572797209287 	  70.591535689196 	 1.713742748550  
 47.139427885577 	 -0.573689647421 	  70.478885572650 	 1.713942788558  
 47.141428285657 	 -0.583831969133 	  70.387364932701 	 1.714142828566  
 47.143428685737 	 -0.595164350078 	  70.398035074124 	 1.714342868574  
 47.145429085817 	 -0.607511326453 	  70.406589892233 	 1.714542908582  
 47.147429485897 	 -0.612281401510 	  70.543391648340 	 1.714742948590  
 47.149429885977 	 -0.609068212002 	  70.751002706479 	 1.714942988598  
 47.151430286057 	 -0.612618000835 	  70.769403739996 	 1.715143028606  
 47.153430686137 	 -0.604069804113 	  70.677646455759 	 1.715343068614  
 47.155431086217 	 -0.608339252255 	  70.522059579968 	 1.715543108622  
 47.157431486297 	 -0.602220701215 	  70.651140332336 	 1.715743148630  
 47.159431886377 	 -0.606614155588 	  70.753035724283 	 1.715943188638  
 47.161432286457 	 -0.596045043458 	  70.845863486161 	 1.716143228646  
 47.163432686537 	 -0.589374283916 	  70.683875849484 	 1.716343268654  
 47.165433086617 	 -0.583885403914 	  70.766138821790 	 1.716543308662  
 47.167433486697 	 -0.579670483966 	  70.625936220047 	 1.716743348670  
 47.169433886777 	 -0.589074347178 	  70.689947143224 	 1.716943388678  
 47.171434286857 	 -0.591239274703 	  70.569001619699 	 1.717143428686  
 47.173434686937 	 -0.587230011585 	  70.455391996607 	 1.717343468694  
 47.175435087017 	 -0.597971573159 	  70.668478331942 	 1.717543508702  
 47.177435487097 	 -0.601503973827 	  70.595197364800 	 1.717743548710  
 47.179435887177 	 -0.601289633538 	  70.606576943809 	 1.717943588718  
 47.181436287257 	 -0.607409244911 	  70.572252667530 	 1.718143628726  
 47.183436687337 	 -0.603351065997 	  70.497649864379 	 1.718343668734  
 47.185437087417 	 -0.595620383309 	  70.482096994161 	 1.718543708742  
 47.187437487497 	 -0.596386280579 	  70.371338607918 	 1.718743748750  
 47.189437887578 	 -0.599041623657 	  70.391845109977 	 1.718943788758  
 47.191438287658 	 -0.599670982748 	  70.476746713438 	 1.719143828766  
 47.193438687738 	 -0.603211718895 	  70.299862288915 	 1.719343868774  
 47.195439087818 	 -0.600613804376 	  70.236923485642 	 1.719543908782  
 47.197439487898 	 -0.602619946750 	  69.998641958334 	 1.719743948790  
 47.199439887978 	 -0.605801454870 	  69.791670971354 	 1.719943988798  
 47.201440288058 	 -0.601930655820 	  69.910722135655 	 1.720144028806  
 47.203440688138 	 -0.595429588655 	  69.767859211699 	 1.720344068814  
 47.205441088218 	 -0.595279864033 	  69.761358457466 	 1.720544108822  
 47.207441488298 	 -0.599684222464 	  69.779893530729 	 1.720744148830  
 47.209441888378 	 -0.596332099990 	  69.705417136973 	 1.720944188838  
