 t_f =100.000000, Deltat=1./1000,N_exp=1000,code time=3.268509 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 16.352327046541 	 0.972977002084 	  94.743247559416  
 16.354327086542 	 0.977081577816 	  94.769161386428  
 16.356327126543 	 0.976531918641 	  94.905658036667  
 16.358327166543 	 0.978985911449 	  95.198650650578  
 16.360327206544 	 0.971294494388 	  94.950474314356  
 16.362327246545 	 0.966314554960 	  94.980200642144  
 16.364327286546 	 0.962933311109 	  95.060030527844  
 16.366327326547 	 0.967489047912 	  95.141905984524  
 16.368327366547 	 0.967542677790 	  95.293740680935  
 16.370327406548 	 0.966734483124 	  95.205809634679  
 16.372327446549 	 0.967439835096 	  95.061323793358  
 16.374327486550 	 0.969749296736 	  95.368475507479  
 16.376327526551 	 0.971868145254 	  95.351153013347  
 16.378327566551 	 0.969998161322 	  95.504899979469  
 16.380327606552 	 0.964590889268 	  95.451572229003  
 16.382327646553 	 0.966084392859 	  95.253343075817  
 16.384327686554 	 0.967859951580 	  95.478468319552  
 16.386327726555 	 0.968231056874 	  95.462822346991  
 16.388327766555 	 0.962521811910 	  95.413218735123  
 16.390327806556 	 0.959828456401 	  95.262383483260  
 16.392327846557 	 0.969146923104 	  95.233458632669  
 16.394327886558 	 0.977017046901 	  95.152312366417  
 16.396327926559 	 0.971418650991 	  95.125438601752  
 16.398327966559 	 0.962813019763 	  95.273684890939  
 16.400328006560 	 0.966568987719 	  95.312847691720  
 16.402328046561 	 0.979775241787 	  95.197080464813  
 16.404328086562 	 0.974783759400 	  95.360878636000  
 16.406328126563 	 0.963827994310 	  95.193270600959  
 16.408328166563 	 0.954371867232 	  95.169679698576  
 16.410328206564 	 0.954941845696 	  94.980864658253  
 16.412328246565 	 0.951829484330 	  95.097513991744  
 16.414328286566 	 0.946002607983 	  95.083168183855  
 16.416328326567 	 0.955848705235 	  95.066724584898  
 16.418328366567 	 0.959897562437 	  94.959756643612  
 16.420328406568 	 0.962016178859 	  94.829316168238  
 16.422328446569 	 0.964428721658 	  95.157148598699  
 16.424328486570 	 0.964778132374 	  95.057280445043  
 16.426328526571 	 0.957955603220 	  95.141416603175  
 16.428328566571 	 0.962862221649 	  95.159554625757  
 16.430328606572 	 0.969422914116 	  95.064255687510  
 16.432328646573 	 0.969710613651 	  95.049321419693  
 16.434328686574 	 0.977811014085 	  94.983443446371  
 16.436328726575 	 0.977140499247 	  95.043224556475  
 16.438328766575 	 0.973631556297 	  95.187178383553  
 16.440328806576 	 0.974450890602 	  95.072266617327  
 16.442328846577 	 0.980268499645 	  94.888495046985  
 16.444328886578 	 0.984181243159 	  94.743561923830  
 16.446328926579 	 0.974866256600 	  94.711011159580  
 16.448328966579 	 0.960396061341 	  94.670793433704  
 16.450329006580 	 0.958331031870 	  94.547183931488  
 16.452329046581 	 0.963733336262 	  94.838391150251  
 16.454329086582 	 0.965542443717 	  94.824184814680  
 16.456329126583 	 0.963157798251 	  94.759146917871  
 16.458329166583 	 0.961364735152 	  94.820487971298  
 16.460329206584 	 0.961511451028 	  94.978768654359  
 16.462329246585 	 0.958058156779 	  94.997354204490  
 16.464329286586 	 0.958925923094 	  94.847828954727  
 16.466329326587 	 0.958791258711 	  94.905678465251  
 16.468329366587 	 0.961614573454 	  94.903219391541  
 16.470329406588 	 0.964641089226 	  94.820895495127  
 16.472329446589 	 0.957788019266 	  95.047144471206  
 16.474329486590 	 0.954440293725 	  95.206112480012  
 16.476329526591 	 0.951895207910 	  95.239143645300  
 16.478329566591 	 0.949377943973 	  95.249923272502  
 16.480329606592 	 0.953921699354 	  95.461795365403  
 16.482329646593 	 0.972331609979 	  95.481946873698  
 16.484329686594 	 0.968631439542 	  95.400957924100  
 16.486329726595 	 0.976445020745 	  95.346103453537  
 16.488329766595 	 0.978260459327 	  95.143431047526  
 16.490329806596 	 0.973514700667 	  95.027205427568  
 16.492329846597 	 0.974369584566 	  95.154646022630  
 16.494329886598 	 0.980722400244 	  95.247491010316  
 16.496329926599 	 0.987712640570 	  95.057164477398  
 16.498329966599 	 0.979139692827 	  94.734560175066  
 16.500330006600 	 0.975216827902 	  94.709997022957  
 16.502330046601 	 0.966791953505 	  94.597628724151  
 16.504330086602 	 0.972291704609 	  94.500694455040  
 16.506330126603 	 0.966107176473 	  94.501087185262  
 16.508330166603 	 0.972210391310 	  94.524443585510  
 16.510330206604 	 0.966827774002 	  94.509843146069  
 16.512330246605 	 0.970830927217 	  94.441253298282  
 16.514330286606 	 0.968676377001 	  94.346154858458  
 16.516330326607 	 0.974969126471 	  94.315722619946  
 16.518330366607 	 0.976436677217 	  94.264923425131  
 16.520330406608 	 0.981320526966 	  94.381981574002  
 16.522330446609 	 0.985172219679 	  94.217339053586  
 16.524330486610 	 0.992831912311 	  94.171276604206  
 16.526330526611 	 0.985250068416 	  94.135601090554  
 16.528330566611 	 0.993535261564 	  94.067048678498  
 16.530330606612 	 0.999474129600 	  94.089014923106  
 16.532330646613 	 0.997496194928 	  93.908806422913  
 16.534330686614 	 0.990894214682 	  93.925929494834  
 16.536330726615 	 0.989303435110 	  93.900675262223  
 16.538330766615 	 0.989947492506 	  93.693517610564  
 16.540330806616 	 0.996691555087 	  93.778221461782  
 16.542330846617 	 0.996196100610 	  93.741982193764  
 16.544330886618 	 0.996355552779 	  93.698799708659  
 16.546330926619 	 0.989008092196 	  93.683209301974  
 16.548330966619 	 0.992750103812 	  93.922165825025  
 16.550331006620 	 0.991203479625 	  93.782769109426  
 16.552331046621 	 0.988186984784 	  93.820893763608  
 16.554331086622 	 0.977690087148 	  93.641437370897  
 16.556331126623 	 0.978689844414 	  93.589413509975  
 16.558331166623 	 0.984132009265 	  93.334272884881  
 16.560331206624 	 0.974867897517 	  93.141393785221  
 16.562331246625 	 0.972885046598 	  93.150822989771  
 16.564331286626 	 0.967272852460 	  92.933747485414  
 16.566331326627 	 0.965500312907 	  92.849145666454  
 16.568331366627 	 0.970489981170 	  92.714951664547  
 16.570331406628 	 0.970614497188 	  92.678195205107  
 16.572331446629 	 0.952738142128 	  92.633435516287  
 16.574331486630 	 0.951628652179 	  92.593717407382  
 16.576331526631 	 0.954571950155 	  92.590431272973  
 16.578331566631 	 0.961404076805 	  92.526954878441  
 16.580331606632 	 0.948247235057 	  92.450910634107  
 16.582331646633 	 0.948466985903 	  92.477730081997  
 16.584331686634 	 0.943854872975 	  92.516522734041  
 16.586331726635 	 0.952073468328 	  92.389940811762  
 16.588331766635 	 0.951271454518 	  92.251627660950  
 16.590331806636 	 0.946885350807 	  92.106910554320  
 16.592331846637 	 0.946397715300 	  92.066735475941  
 16.594331886638 	 0.943743924228 	  92.159710756721  
 16.596331926639 	 0.947378135810 	  92.133609495021  
 16.598331966639 	 0.938904351135 	  92.061068789073  
 16.600332006640 	 0.929502261247 	  92.019449126182  
 16.602332046641 	 0.938478459385 	  91.982905690429  
 16.604332086642 	 0.947817674693 	  92.062163469079  
 16.606332126643 	 0.946559807463 	  92.327379004905  
 16.608332166643 	 0.946309643958 	  92.085290851531  
 16.610332206644 	 0.947355638148 	  92.003518021057  
 16.612332246645 	 0.956849427584 	  91.956627004330  
 16.614332286646 	 0.954025163285 	  92.087051563067  
 16.616332326647 	 0.953556279170 	  92.026243135818  
 16.618332366647 	 0.951783262484 	  92.233369036158  
 16.620332406648 	 0.940065818231 	  92.421624680477  
 16.622332446649 	 0.931758543482 	  92.376788193037  
 16.624332486650 	 0.924536755449 	  92.613574080593  
 16.626332526651 	 0.926866636712 	  92.697581258791  
 16.628332566651 	 0.916830140188 	  92.654651502149  
 16.630332606652 	 0.915680409546 	  92.484139905439  
 16.632332646653 	 0.919780900168 	  92.739985942535  
 16.634332686654 	 0.924116158045 	  92.649166024060  
 16.636332726655 	 0.930340721207 	  92.692571238232  
 16.638332766655 	 0.926102334402 	  92.557819196931  
 16.640332806656 	 0.919208645579 	  92.409444688897  
 16.642332846657 	 0.911964276791 	  92.379896051806  
 16.644332886658 	 0.915966176101 	  92.267842834906  
 16.646332926659 	 0.934876736009 	  92.355636985822  
 16.648332966659 	 0.941347942726 	  92.347579175012  
 16.650333006660 	 0.940662029143 	  92.203454762817  
 16.652333046661 	 0.951586480147 	  92.106807738284  
 16.654333086662 	 0.950690071076 	  92.362511025820  
 16.656333126663 	 0.949658756693 	  92.367162151030  
 16.658333166663 	 0.955090990989 	  92.224200706309  
 16.660333206664 	 0.960040254334 	  92.292344007003  
 16.662333246665 	 0.979126887519 	  92.371045577840  
 16.664333286666 	 0.995200104849 	  92.571344163450  
 16.666333326667 	 0.986731108482 	  92.612599877365  
 16.668333366667 	 0.976187708328 	  92.720341321455  
 16.670333406668 	 0.978733034771 	  92.606635776936  
 16.672333446669 	 0.986334912961 	  92.540983695466  
 16.674333486670 	 0.985718428154 	  92.671042528109  
 16.676333526671 	 0.983284198844 	  92.569268431776  
 16.678333566671 	 0.981743117734 	  92.353933394463  
 16.680333606672 	 0.983531067344 	  92.444298125972  
 16.682333646673 	 0.970545123953 	  92.515656630986  
 16.684333686674 	 0.983564887245 	  92.469716899194  
 16.686333726675 	 0.982003558288 	  92.538735821698  
 16.688333766675 	 0.988169550804 	  92.600581961927  
 16.690333806676 	 0.993446476688 	  92.540951993510  
 16.692333846677 	 0.987931771730 	  92.382683765019  
 16.694333886678 	 0.984316918978 	  92.299132839516  
 16.696333926679 	 0.988159133817 	  92.297010464566  
 16.698333966679 	 0.991659713030 	  92.391363994461  
 16.700334006680 	 0.998045763975 	  92.414605306587  
 16.702334046681 	 0.999328309818 	  92.419625893618  
 16.704334086682 	 1.005679868093 	  92.486768589083  
 16.706334126683 	 1.010604895096 	  92.730762791217  
 16.708334166683 	 1.012974896092 	  92.711112898033  
 16.710334206684 	 1.018330520448 	  92.598543919578  
 16.712334246685 	 1.020591195343 	  92.736196137835  
 16.714334286686 	 1.012557435055 	  92.836372832711  
 16.716334326687 	 1.018174344991 	  92.850406587996  
 16.718334366687 	 1.018801332517 	  92.559920204974  
 16.720334406688 	 1.014952519376 	  92.776083340090  
 16.722334446689 	 1.017227573088 	  92.702801530370  
 16.724334486690 	 1.011029658478 	  92.848056496180  
 16.726334526691 	 1.009868486669 	  92.798867596700  
 16.728334566691 	 1.009222439052 	  92.712003203849  
 16.730334606692 	 1.003526701120 	  92.682733544308  
 16.732334646693 	 1.002852350273 	  92.947433825666  
 16.734334686694 	 1.000671101869 	  93.066090311886  
 16.736334726695 	 1.003681028870 	  93.122202653231  
 16.738334766695 	 0.995981856856 	  93.125596594133  
 16.740334806696 	 0.995328239554 	  93.142857038071  
 16.742334846697 	 0.989895916593 	  93.042568012459  
 16.744334886698 	 0.986373943943 	  92.910903099305  
 16.746334926699 	 0.990025487646 	  93.068427451951  
 16.748334966699 	 0.975822063702 	  93.178680276429  
 16.750335006700 	 0.970296227637 	  93.037325440835  
 16.752335046701 	 0.972171414680 	  93.154236645460  
 16.754335086702 	 0.978962799696 	  93.169013954573  
 16.756335126703 	 0.985458128371 	  93.294190083379  
 16.758335166703 	 0.982007114493 	  93.408645239837  
 16.760335206704 	 0.973583259322 	  93.241280087531  
 16.762335246705 	 0.969892180062 	  93.305546569141  
 16.764335286706 	 0.989575614399 	  93.572093372560  
 16.766335326707 	 0.983041563170 	  93.575301947168  
 16.768335366707 	 0.982521788323 	  93.431911948118  
 16.770335406708 	 0.984216030177 	  93.500016069935  
 16.772335446709 	 0.990968893373 	  93.548456969673  
 16.774335486710 	 0.981373861715 	  93.269318566742  
 16.776335526711 	 0.969374118966 	  93.440623632306  
 16.778335566711 	 0.965134553242 	  93.256275528182  
 16.780335606712 	 0.969179269489 	  93.173395985227  
 16.782335646713 	 0.960388474243 	  93.099766925468  
 16.784335686714 	 0.961571378015 	  93.198634571913  
 16.786335726715 	 0.954753034699 	  93.413487551935  
 16.788335766715 	 0.948293772478 	  93.354164454112  
 16.790335806716 	 0.960158518508 	  93.333196492192  
 16.792335846717 	 0.952535375853 	  93.245985957143  
 16.794335886718 	 0.956994192211 	  93.129875373745  
 16.796335926719 	 0.965456622174 	  93.172077418666  
 16.798335966719 	 0.976825435519 	  93.205327141978  
 16.800336006720 	 0.978747581993 	  93.470203781390  
 16.802336046721 	 0.983234075380 	  93.405744030981  
 16.804336086722 	 0.981154346610 	  93.509483608699  
 16.806336126723 	 0.988329525778 	  93.580413536193  
 16.808336166723 	 0.982058180835 	  93.375213770800  
 16.810336206724 	 0.985583633933 	  93.388450736141  
 16.812336246725 	 0.974450601737 	  93.208057200853  
 16.814336286726 	 0.981529833556 	  93.161183387631  
 16.816336326727 	 0.980484589717 	  93.297437800401  
 16.818336366727 	 0.987285853025 	  93.269220192839  
 16.820336406728 	 0.994843562801 	  93.168920597199  
 16.822336446729 	 0.992939493390 	  93.032835898829  
 16.824336486730 	 0.997487297305 	  92.924333355792  
 16.826336526731 	 0.999216003521 	  93.014826007322  
 16.828336566731 	 1.000786942471 	  92.871576212330  
 16.830336606732 	 1.009894080469 	  92.879853336464  
 16.832336646733 	 1.007865792918 	  92.930349887248  
 16.834336686734 	 0.987453465750 	  92.934054715201  
 16.836336726735 	 0.981822704543 	  92.830788296363  
 16.838336766735 	 0.976238546118 	  92.782253368904  
 16.840336806736 	 0.974390373782 	  92.898987462029  
 16.842336846737 	 0.972001980284 	  93.079919714956  
 16.844336886738 	 0.974155674487 	  93.069887131248  
 16.846336926739 	 0.982346467059 	  93.086753329542  
 16.848336966739 	 0.981827784892 	  93.115921094963  
 16.850337006740 	 0.977995783392 	  93.117782389646  
 16.852337046741 	 0.986032250747 	  93.117027859334  
 16.854337086742 	 0.992495403613 	  93.061201970913  
 16.856337126743 	 0.998602157946 	  93.221890439494  
 16.858337166743 	 0.994390794887 	  93.118095666378  
 16.860337206744 	 0.993288790023 	  93.066052673287  
 16.862337246745 	 0.996334192664 	  93.015662570484  
 16.864337286746 	 0.995828400133 	  92.861810994794  
 16.866337326747 	 1.001127701480 	  92.771275708608  
 16.868337366747 	 1.009004557164 	  92.798557034516  
 16.870337406748 	 1.007351533979 	  92.958729106948  
 16.872337446749 	 1.010668040785 	  92.961736521627  
 16.874337486750 	 1.005818693743 	  92.960819064505  
 16.876337526751 	 0.996843819191 	  92.771675574096  
 16.878337566751 	 0.997533721378 	  92.644405011341  
 16.880337606752 	 1.001175833081 	  92.817273848791  
 16.882337646753 	 1.000891479625 	  92.697627749991  
 16.884337686754 	 0.997951387096 	  92.575143195356  
 16.886337726755 	 0.996518965944 	  92.715193008792  
 16.888337766755 	 0.995364760050 	  92.573182964809  
 16.890337806756 	 0.990065491791 	  92.618761222073  
 16.892337846757 	 0.989239174992 	  92.447946082952  
 16.894337886758 	 0.973365768786 	  92.531090259288  
 16.896337926759 	 0.982663747138 	  92.440922197181  
 16.898337966759 	 0.987576230611 	  92.591186982195  
 16.900338006760 	 0.983065158931 	  92.457607342324  
 16.902338046761 	 0.991269563692 	  92.530296388267  
 16.904338086762 	 0.987273870688 	  92.463901307059  
 16.906338126763 	 0.985149628545 	  92.501704587716  
 16.908338166763 	 0.989958059743 	  92.735428511545  
 16.910338206764 	 0.995781144681 	  92.722041286043  
 16.912338246765 	 0.989821027495 	  92.859998611513  
 16.914338286766 	 0.982904888449 	  92.844237023888  
 16.916338326767 	 0.991333991295 	  92.902487027217  
 16.918338366767 	 0.990559660607 	  92.929738497770  
 16.920338406768 	 0.989247167177 	  92.707008758766  
 16.922338446769 	 0.991455713585 	  92.728889573526  
 16.924338486770 	 0.988748640627 	  92.784526246959  
 16.926338526771 	 0.987456466985 	  92.774687766834  
 16.928338566771 	 0.971501447295 	  92.608413805267  
 16.930338606772 	 0.970457993793 	  92.756448122077  
 16.932338646773 	 0.963734440740 	  92.707286371262  
 16.934338686774 	 0.963307435076 	  92.770626173036  
 16.936338726775 	 0.967901355686 	  92.650152411500  
 16.938338766775 	 0.965182753970 	  92.691825565938  
 16.940338806776 	 0.976027978300 	  92.545196948367  
 16.942338846777 	 0.988818403628 	  92.610600114161  
 16.944338886778 	 0.989487459512 	  92.568789893899  
 16.946338926779 	 0.988370497147 	  92.613753623249  
 16.948338966779 	 0.995339615940 	  92.664959686835  
 16.950339006780 	 0.981405347607 	  92.609336886913  
 16.952339046781 	 0.981520785490 	  92.650597647802  
 16.954339086782 	 0.981073941674 	  92.558180377886  
 16.956339126783 	 0.977338029930 	  92.566629472172  
 16.958339166783 	 0.985577580159 	  92.601053799789  
 16.960339206784 	 0.992992562332 	  92.600587144451  
 16.962339246785 	 0.994795727610 	  92.657637058299  
 16.964339286786 	 0.993866705115 	  92.679463711117  
 16.966339326787 	 0.988300907003 	  92.766114756912  
 16.968339366787 	 0.982215983737 	  92.505307063655  
 16.970339406788 	 0.984804566232 	  92.623745767968  
 16.972339446789 	 0.987199414458 	  92.467522766876  
 16.974339486790 	 0.981658135332 	  92.546485727937  
 16.976339526791 	 0.981527771354 	  92.552171315832  
 16.978339566791 	 0.980381066797 	  92.459012361004  
 16.980339606792 	 0.974542028026 	  92.727848379402  
 16.982339646793 	 0.983837325156 	  92.834804308377  
 16.984339686794 	 0.967933063303 	  92.673810163220  
 16.986339726795 	 0.968821176889 	  92.672150148065  
 16.988339766795 	 0.971761699995 	  92.721100862237  
 16.990339806796 	 0.980989050876 	  92.849321970716  
 16.992339846797 	 0.977305604884 	  92.860981858188  
 16.994339886798 	 0.977537873652 	  92.865177357920  
 16.996339926799 	 0.978423377700 	  92.918765831609  
 16.998339966799 	 0.978103408202 	  92.983118614461  
 17.000340006800 	 0.982570375148 	  93.066595812259  
 17.002340046801 	 0.985778291400 	  93.187533106482  
 17.004340086802 	 0.995674880033 	  93.294014870453  
 17.006340126803 	 0.996000633522 	  93.397706069624  
 17.008340166803 	 0.996819858575 	  93.473434762263  
 17.010340206804 	 0.999658167629 	  93.597661326891  
 17.012340246805 	 1.002677029981 	  93.564997592091  
 17.014340286806 	 0.998908741503 	  93.501271856509  
 17.016340326807 	 0.999529042168 	  93.487418493682  
 17.018340366807 	 0.995768515287 	  93.333094896598  
 17.020340406808 	 0.990075629529 	  93.165527691572  
 17.022340446809 	 0.988036127810 	  92.936714384533  
 17.024340486810 	 0.991622950013 	  92.718237387375  
 17.026340526811 	 0.999746026057 	  92.857013895426  
 17.028340566811 	 1.000312182293 	  92.919370920094  
 17.030340606812 	 1.007049060332 	  92.890642615038  
 17.032340646813 	 1.007190566451 	  92.972913804496  
 17.034340686814 	 1.004891571095 	  92.971984433724  
 17.036340726815 	 1.000395643914 	  93.064869410808  
 17.038340766815 	 1.008604538815 	  92.976652313648  
 17.040340806816 	 1.005710973211 	  93.011915220997  
 17.042340846817 	 1.009954760892 	  93.018080498580  
 17.044340886818 	 1.014862212500 	  92.852575314956  
 17.046340926819 	 1.020661644279 	  92.867733440917  
 17.048340966819 	 1.023551314435 	  92.671440310912  
 17.050341006820 	 1.030307965013 	  92.791506358713  
 17.052341046821 	 1.037417418816 	  92.964926573251  
 17.054341086822 	 1.035653358653 	  93.022142717509  
 17.056341126823 	 1.041636534022 	  92.995520408205  
 17.058341166823 	 1.047394458722 	  93.082314256549  
 17.060341206824 	 1.046383914222 	  93.149277032593  
 17.062341246825 	 1.043368485881 	  93.374780974761  
 17.064341286826 	 1.045122690697 	  93.496466373847  
 17.066341326827 	 1.046649248794 	  93.566860370638  
 17.068341366827 	 1.037401652742 	  93.629520695106  
 17.070341406828 	 1.033967697128 	  93.804383479965  
 17.072341446829 	 1.030817887673 	  93.859776645770  
 17.074341486830 	 1.027954401451 	  93.776616366533  
 17.076341526831 	 1.015335230956 	  93.760032549833  
 17.078341566831 	 1.023425180088 	  93.918778470003  
 17.080341606832 	 1.025536508638 	  93.672204529096  
 17.082341646833 	 1.027939435820 	  93.682718161867  
 17.084341686834 	 1.023446935719 	  93.642257981603  
 17.086341726835 	 1.015004040599 	  93.601667109938  
 17.088341766835 	 1.014937516507 	  93.562991244751  
 17.090341806836 	 1.017342201156 	  93.807165459779  
 17.092341846837 	 1.026599194204 	  93.823696917335  
 17.094341886838 	 1.021342811165 	  93.843971420905  
 17.096341926839 	 1.028363324845 	  93.834470998980  
 17.098341966839 	 1.035435171200 	  94.012375067918  
 17.100342006840 	 1.026791237790 	  93.946488267505  
 17.102342046841 	 1.026544506237 	  93.892673695188  
 17.104342086842 	 1.012466657405 	  93.790855352058  
 17.106342126843 	 1.020943068419 	  93.878602626601  
 17.108342166843 	 1.016082208050 	  93.954966385821  
 17.110342206844 	 1.013912155254 	  93.896066264473  
 17.112342246845 	 1.012536023956 	  94.095168528457  
 17.114342286846 	 1.012419279555 	  94.201633327864  
 17.116342326847 	 0.998113293575 	  94.113999513946  
 17.118342366847 	 0.991074271255 	  94.004967984030  
 17.120342406848 	 0.997142823548 	  94.119648059759  
 17.122342446849 	 0.995623231615 	  94.199340445152  
 17.124342486850 	 0.996794035179 	  94.170814156791  
 17.126342526851 	 0.990509802352 	  94.155123844394  
 17.128342566851 	 1.002700303563 	  94.209351304966  
 17.130342606852 	 1.009355975868 	  94.272019717643  
 17.132342646853 	 1.001219077621 	  94.203047379122  
 17.134342686854 	 1.009647740371 	  94.252837367083  
 17.136342726855 	 1.009117209716 	  94.218495923104  
 17.138342766855 	 0.997216480919 	  94.198511434740  
 17.140342806856 	 0.990819649436 	  94.028010942786  
 17.142342846857 	 0.984676214185 	  94.224707693170  
 17.144342886858 	 0.983623702090 	  94.154366299766  
 17.146342926859 	 0.976781877687 	  93.741313878211  
 17.148342966859 	 0.968887326189 	  93.688551926775  
 17.150343006860 	 0.966925684508 	  93.740338253940  
 17.152343046861 	 0.966556207481 	  93.681130353083  
 17.154343086862 	 0.963283983489 	  93.730247808267  
 17.156343126863 	 0.960966552171 	  93.572663889504  
 17.158343166863 	 0.961241139417 	  93.777956351442  
 17.160343206864 	 0.966192263544 	  93.547255726463  
 17.162343246865 	 0.975672622129 	  93.552924000175  
 17.164343286866 	 0.986534035971 	  93.469760609776  
 17.166343326867 	 0.990211595512 	  93.466838533796  
 17.168343366867 	 0.993179341644 	  93.510178549259  
 17.170343406868 	 0.993722063644 	  93.357043280846  
 17.172343446869 	 0.995568191446 	  93.510428128896  
 17.174343486870 	 0.999113673536 	  93.347675310350  
 17.176343526871 	 1.000894657636 	  93.280246135096  
 17.178343566871 	 1.004214936018 	  93.122487369971  
 17.180343606872 	 1.001420580410 	  93.216381493178  
 17.182343646873 	 1.004084480400 	  93.087567331438  
 17.184343686874 	 1.006791540495 	  93.249433492665  
 17.186343726875 	 1.008689542740 	  93.550664822281  
 17.188343766875 	 1.011452030449 	  93.569620071146  
 17.190343806876 	 1.002967109309 	  93.613142978055  
 17.192343846877 	 0.997792801746 	  93.622864450006  
 17.194343886878 	 0.995455649610 	  93.386223684288  
 17.196343926879 	 0.993299278413 	  93.335721864264  
 17.198343966879 	 0.996897883307 	  93.464257295988  
 17.200344006880 	 0.994148298016 	  93.444274813821  
 17.202344046881 	 0.997840764068 	  93.400518707939  
 17.204344086882 	 0.995458355376 	  93.567187310036  
 17.206344126883 	 1.007992738977 	  93.470236995784  
 17.208344166883 	 1.002121791931 	  93.230799328755  
 17.210344206884 	 0.988021008326 	  93.205655529866  
 17.212344246885 	 0.986714370510 	  93.389663190026  
 17.214344286886 	 0.977494658373 	  93.396312177749  
 17.216344326887 	 0.982435920499 	  93.443262405111  
 17.218344366887 	 0.973600427387 	  93.406778161284  
 17.220344406888 	 0.978001679518 	  93.278216074760  
 17.222344446889 	 0.981918457486 	  93.348946267971  
 17.224344486890 	 0.974019020230 	  93.347778048373  
 17.226344526891 	 0.952424192445 	  93.256294458272  
 17.228344566891 	 0.938652797009 	  93.230916488194  
 17.230344606892 	 0.940668178519 	  93.265026349659  
 17.232344646893 	 0.944151788378 	  93.457020840628  
 17.234344686894 	 0.951423124496 	  93.457305726431  
 17.236344726895 	 0.958566341745 	  93.556955507393  
 17.238344766895 	 0.961659994306 	  93.603185433126  
 17.240344806896 	 0.960292749758 	  93.593330451840  
 17.242344846897 	 0.951659683311 	  93.712492801452  
 17.244344886898 	 0.944406180008 	  93.931833417660  
 17.246344926899 	 0.945362623892 	  93.884158109406  
 17.248344966899 	 0.949079012880 	  93.916312255956  
 17.250345006900 	 0.943777921471 	  93.960484529160  
 17.252345046901 	 0.937364147125 	  93.892209699270  
 17.254345086902 	 0.933904178917 	  93.861230139741  
 17.256345126903 	 0.939969700320 	  94.119032766764  
 17.258345166903 	 0.932930786135 	  94.305805493240  
 17.260345206904 	 0.937339503918 	  94.410230571108  
 17.262345246905 	 0.938292182227 	  94.282841783016  
 17.264345286906 	 0.933986001544 	  94.330404126851  
 17.266345326907 	 0.923864588119 	  94.244290158283  
 17.268345366907 	 0.918699136003 	  94.339438578432  
 17.270345406908 	 0.924202815995 	  94.318846544857  
 17.272345446909 	 0.925516385673 	  94.280436507518  
 17.274345486910 	 0.917292583035 	  94.421323736536  
 17.276345526911 	 0.927841856894 	  94.413153704427  
 17.278345566911 	 0.927238983610 	  94.155312507836  
 17.280345606912 	 0.928780637799 	  94.188536455187  
 17.282345646913 	 0.924165162274 	  94.275151862227  
 17.284345686914 	 0.928917295644 	  94.185311955270  
 17.286345726915 	 0.936774965916 	  94.353145731063  
 17.288345766915 	 0.936470769801 	  94.420514165033  
 17.290345806916 	 0.929451695377 	  94.582725858777  
 17.292345846917 	 0.936116433283 	  94.662074056580  
 17.294345886918 	 0.938484719644 	  94.524653819511  
 17.296345926919 	 0.934525085434 	  94.424872699967  
 17.298345966919 	 0.945346587217 	  94.547246978589  
 17.300346006920 	 0.955412067262 	  94.436873355282  
 17.302346046921 	 0.962215607371 	  94.394096281930  
 17.304346086922 	 0.969575841988 	  94.368367490907  
 17.306346126923 	 0.970441749831 	  94.574105779584  
 17.308346166923 	 0.972699103974 	  94.521791355121  
 17.310346206924 	 0.978308665239 	  94.705393671166  
 17.312346246925 	 0.981147287799 	  94.661674576919  
 17.314346286926 	 0.975073763860 	  94.854742251209  
 17.316346326927 	 0.967200717271 	  94.810844492863  
 17.318346366927 	 0.973169963543 	  94.769226755404  
 17.320346406928 	 0.975544863769 	  94.526327773085  
 17.322346446929 	 0.981640521838 	  94.538931129518  
 17.324346486930 	 0.985005771423 	  94.490400105950  
 17.326346526931 	 0.986063922480 	  94.540724791941  
 17.328346566931 	 0.983192854327 	  94.322631367832  
 17.330346606932 	 0.985482686498 	  94.444413574506  
 17.332346646933 	 0.975311817640 	  94.326812853226  
 17.334346686934 	 0.975694015810 	  94.411291061690  
 17.336346726935 	 0.980632856034 	  94.585772324613  
 17.338346766935 	 0.978819765985 	  94.540683680159  
 17.340346806936 	 0.984172428410 	  94.691716368683  
 17.342346846937 	 0.979724740720 	  94.526812903688  
 17.344346886938 	 0.972863033768 	  94.364201861845  
 17.346346926939 	 0.970005235931 	  94.252175586690  
 17.348346966939 	 0.969835616854 	  94.148191152443  
 17.350347006940 	 0.975611393583 	  94.162383120325  
 17.352347046941 	 0.983059454287 	  94.035983961315  
 17.354347086942 	 0.989192655504 	  93.951465034433  
 17.356347126943 	 0.988936186448 	  94.227312819668  
 17.358347166943 	 0.990458473647 	  94.139678193253  
 17.360347206944 	 0.983778853124 	  94.054418993387  
 17.362347246945 	 0.988320035365 	  94.108683678483  
 17.364347286946 	 0.985729670620 	  94.162600319256  
 17.366347326947 	 0.994440979293 	  94.082211520740  
 17.368347366947 	 0.997194211127 	  94.314440800791  
 17.370347406948 	 0.989570756640 	  94.250787928704  
 17.372347446949 	 0.986007368866 	  94.277541798055  
 17.374347486950 	 0.977325604450 	  94.074685002290  
 17.376347526951 	 0.968918287534 	  93.999015084911  
 17.378347566951 	 0.962620468564 	  93.796320194370  
 17.380347606952 	 0.957614334875 	  93.868178751808  
