 t_f =10.000000, Deltat=1./100,N_exp=1000,code time=0.261476 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 51.670417604401 	 -0.282617409875 	  54.793745173650 	 2.000000000000  
 51.680420105026 	 -0.279853036203 	  54.409198207509 	 2.000000000000  
 51.690422605651 	 -0.295460262500 	  54.713630357886 	 2.000000000000  
 51.700425106277 	 -0.326642890691 	  54.892844027307 	 2.000000000000  
 51.710427606902 	 -0.304397186604 	  54.798826929613 	 2.000000000000  
 51.720430107527 	 -0.310137335290 	  54.906287570276 	 2.000000000000  
 51.730432608152 	 -0.299993782258 	  54.537689748083 	 2.000000000000  
 51.740435108777 	 -0.302202997360 	  54.339545615958 	 2.000000000000  
 51.750437609402 	 -0.305528467372 	  54.051402942855 	 2.000000000000  
 51.760440110028 	 -0.292631181808 	  53.906253302863 	 2.000000000000  
 51.770442610653 	 -0.292979907729 	  53.972263601301 	 2.000000000000  
 51.780445111278 	 -0.300297135521 	  53.915356607240 	 2.000000000000  
 51.790447611903 	 -0.282543983715 	  54.276223852802 	 2.000000000000  
 51.800450112528 	 -0.278958388344 	  54.261195915996 	 2.000000000000  
 51.810452613153 	 -0.291272711695 	  54.508157205969 	 2.000000000000  
 51.820455113778 	 -0.281665614726 	  54.441415963710 	 2.000000000000  
 51.830457614404 	 -0.254030173690 	  54.285614024723 	 2.000000000000  
 51.840460115029 	 -0.253210710862 	  54.227191716907 	 2.000000000000  
 51.850462615654 	 -0.257965183490 	  54.251282079474 	 2.000000000000  
 51.860465116279 	 -0.237831350585 	  54.329920707299 	 2.000000000000  
 51.870467616904 	 -0.255912499756 	  54.123574292462 	 2.000000000000  
 51.880470117529 	 -0.269467100134 	  54.320813034480 	 2.000000000000  
 51.890472618155 	 -0.258699667691 	  54.069981330189 	 2.000000000000  
 51.900475118780 	 -0.252721055307 	  54.330191889299 	 2.000000000000  
 51.910477619405 	 -0.247391979269 	  54.157350297666 	 2.000000000000  
 51.920480120030 	 -0.240688381702 	  53.989160944821 	 2.000000000000  
 51.930482620655 	 -0.245795856123 	  54.201534921500 	 2.000000000000  
 51.940485121280 	 -0.259892174310 	  54.178012116982 	 2.000000000000  
 51.950487621905 	 -0.251808628519 	  54.282786448410 	 2.000000000000  
 51.960490122531 	 -0.248103338433 	  54.418997795679 	 2.000000000000  
 51.970492623156 	 -0.261429108825 	  54.434323312636 	 2.000000000000  
 51.980495123781 	 -0.273317206694 	  54.365798648111 	 2.000000000000  
 51.990497624406 	 -0.299536777510 	  54.768677094882 	 2.000000000000  
 52.000500125031 	 -0.321178030143 	  54.597745974696 	 2.000000000000  
 52.010502625656 	 -0.352247083668 	  54.598597594184 	 2.000000000000  
 52.020505126282 	 -0.327742703492 	  54.324280194833 	 2.000000000000  
 52.030507626907 	 -0.334600006728 	  54.296331574944 	 2.000000000000  
 52.040510127532 	 -0.323728003007 	  53.893003694091 	 2.000000000000  
 52.050512628157 	 -0.339516344502 	  54.002681954154 	 2.000000000000  
 52.060515128782 	 -0.340613737815 	  54.069685939876 	 2.000000000000  
 52.070517629407 	 -0.355540709723 	  54.004895375355 	 2.000000000000  
 52.080520130033 	 -0.368844975229 	  53.412279859253 	 2.000000000000  
 52.090522630658 	 -0.391577860235 	  53.334827991366 	 2.000000000000  
 52.100525131283 	 -0.395128765172 	  52.558611442484 	 2.000000000000  
 52.110527631908 	 -0.410166358641 	  52.540760509452 	 2.000000000000  
 52.120530132533 	 -0.410255292369 	  52.011376817325 	 2.000000000000  
 52.130532633158 	 -0.430847935710 	  52.053281232625 	 2.000000000000  
 52.140535133783 	 -0.436580429905 	  51.962220938358 	 2.000000000000  
 52.150537634409 	 -0.419222097387 	  52.093375221536 	 2.000000000000  
 52.160540135034 	 -0.418026284106 	  51.727952690466 	 2.000000000000  
 52.170542635659 	 -0.409022059779 	  51.544558510170 	 2.000000000000  
 52.180545136284 	 -0.427733775217 	  51.863057014776 	 2.000000000000  
 52.190547636909 	 -0.425945456742 	  51.738698292595 	 2.000000000000  
 52.200550137534 	 -0.412382905291 	  51.560108744007 	 2.000000000000  
 52.210552638160 	 -0.424001298086 	  51.546015207623 	 2.000000000000  
 52.220555138785 	 -0.416710124292 	  51.720790510714 	 2.000000000000  
 52.230557639410 	 -0.414076777501 	  51.369417435354 	 2.000000000000  
 52.240560140035 	 -0.419596142638 	  51.255082887339 	 2.000000000000  
 52.250562640660 	 -0.427829784235 	  51.122213787105 	 2.000000000000  
 52.260565141285 	 -0.411171826144 	  51.273705877463 	 2.000000000000  
 52.270567641910 	 -0.400429685549 	  51.244845745633 	 2.000000000000  
 52.280570142536 	 -0.403845280173 	  51.407596239457 	 2.000000000000  
 52.290572643161 	 -0.384503732813 	  51.706116715257 	 2.000000000000  
 52.300575143786 	 -0.385586968059 	  51.669597786537 	 2.000000000000  
 52.310577644411 	 -0.384092506234 	  51.912446947284 	 2.000000000000  
 52.320580145036 	 -0.374688999023 	  51.982081242628 	 2.000000000000  
 52.330582645661 	 -0.386853121050 	  52.183065075036 	 2.000000000000  
 52.340585146287 	 -0.416106486504 	  52.028276017998 	 2.000000000000  
 52.350587646912 	 -0.418085287602 	  51.923334335011 	 2.000000000000  
 52.360590147537 	 -0.453387734295 	  51.584448158930 	 2.000000000000  
 52.370592648162 	 -0.459260989556 	  51.474445460868 	 2.000000000000  
 52.380595148787 	 -0.448540350533 	  51.115440104698 	 2.000000000000  
 52.390597649412 	 -0.451830739179 	  51.430879340282 	 2.000000000000  
 52.400600150038 	 -0.449149823555 	  51.270109096419 	 2.000000000000  
 52.410602650663 	 -0.453822562850 	  51.208536160563 	 2.000000000000  
 52.420605151288 	 -0.433915221641 	  51.203676365567 	 2.000000000000  
 52.430607651913 	 -0.430647072197 	  50.879635264059 	 2.000000000000  
 52.440610152538 	 -0.424639851840 	  50.814993824503 	 2.000000000000  
 52.450612653163 	 -0.407208120304 	  51.312128791018 	 2.000000000000  
 52.460615153788 	 -0.411569678560 	  51.131277145232 	 2.000000000000  
 52.470617654414 	 -0.423267243893 	  51.476501596083 	 2.000000000000  
 52.480620155039 	 -0.431578518626 	  51.258884394147 	 2.000000000000  
 52.490622655664 	 -0.444582432415 	  51.573278731837 	 2.000000000000  
 52.500625156289 	 -0.429839925380 	  51.347104842815 	 2.000000000000  
 52.510627656914 	 -0.400107055654 	  51.346396956109 	 2.000000000000  
 52.520630157539 	 -0.415816612236 	  51.508739921133 	 2.000000000000  
 52.530632658165 	 -0.420124483960 	  51.581191464810 	 2.000000000000  
 52.540635158790 	 -0.405524010313 	  51.736238920449 	 2.000000000000  
 52.550637659415 	 -0.412127897742 	  52.069471317584 	 2.000000000000  
 52.560640160040 	 -0.401456242655 	  52.200171127735 	 2.000000000000  
 52.570642660665 	 -0.398027751487 	  51.844146129772 	 2.000000000000  
 52.580645161290 	 -0.412834094551 	  51.859707985500 	 2.000000000000  
 52.590647661915 	 -0.405368505859 	  51.959461642547 	 2.000000000000  
 52.600650162541 	 -0.405544489033 	  52.040805320234 	 2.000000000000  
 52.610652663166 	 -0.395964856779 	  51.943868796881 	 2.000000000000  
 52.620655163791 	 -0.378324096808 	  51.776549132843 	 2.000000000000  
 52.630657664416 	 -0.373411580078 	  51.572334329111 	 2.000000000000  
 52.640660165041 	 -0.389985775856 	  51.752581527996 	 2.000000000000  
 52.650662665666 	 -0.373610840647 	  51.587511763315 	 2.000000000000  
 52.660665166292 	 -0.406572186317 	  51.550171556859 	 2.000000000000  
 52.670667666917 	 -0.393374477799 	  51.637049966786 	 2.000000000000  
 52.680670167542 	 -0.388095162746 	  51.742171479656 	 2.000000000000  
 52.690672668167 	 -0.409733875559 	  51.894039167248 	 2.000000000000  
 52.700675168792 	 -0.401943367153 	  51.874969130324 	 2.000000000000  
 52.710677669417 	 -0.385460443202 	  51.986193963669 	 2.000000000000  
 52.720680170043 	 -0.371466537308 	  51.870223585636 	 2.000000000000  
 52.730682670668 	 -0.369195705209 	  51.677789853358 	 2.000000000000  
 52.740685171293 	 -0.374813019344 	  51.746459215435 	 2.000000000000  
 52.750687671918 	 -0.353655154146 	  51.959816207813 	 2.000000000000  
 52.760690172543 	 -0.385695403114 	  52.246640238660 	 2.000000000000  
 52.770692673168 	 -0.396365714881 	  52.416654841900 	 2.000000000000  
 52.780695173793 	 -0.389830713137 	  52.397532413012 	 2.000000000000  
 52.790697674419 	 -0.399081960963 	  51.970842569998 	 2.000000000000  
 52.800700175044 	 -0.405868145166 	  51.881368832574 	 2.000000000000  
 52.810702675669 	 -0.406187999174 	  51.931502750070 	 2.000000000000  
 52.820705176294 	 -0.383257632127 	  51.814845650967 	 2.000000000000  
 52.830707676919 	 -0.387324074588 	  52.105990699058 	 2.000000000000  
 52.840710177544 	 -0.404289921986 	  52.289574743173 	 2.000000000000  
 52.850712678170 	 -0.394996613406 	  52.203047527969 	 2.000000000000  
 52.860715178795 	 -0.371071208581 	  52.081853484284 	 2.000000000000  
 52.870717679420 	 -0.372993392672 	  52.167659564235 	 2.000000000000  
 52.880720180045 	 -0.355090254201 	  52.432307044072 	 2.000000000000  
 52.890722680670 	 -0.354723460432 	  52.455854068972 	 2.000000000000  
 52.900725181295 	 -0.348139532324 	  52.497124426114 	 2.000000000000  
 52.910727681920 	 -0.345669670911 	  52.695676039685 	 2.000000000000  
 52.920730182546 	 -0.321270966846 	  52.963595772523 	 2.000000000000  
 52.930732683171 	 -0.294208309368 	  53.270057078839 	 2.000000000000  
 52.940735183796 	 -0.297132251634 	  53.207973312825 	 2.000000000000  
 52.950737684421 	 -0.275261677236 	  53.250579337868 	 2.000000000000  
 52.960740185046 	 -0.279212664361 	  53.337626567458 	 2.000000000000  
 52.970742685671 	 -0.275235075630 	  53.497835964110 	 2.000000000000  
 52.980745186297 	 -0.261521417822 	  53.479568756223 	 2.000000000000  
 52.990747686922 	 -0.236624867691 	  53.211038890328 	 2.000000000000  
 53.000750187547 	 -0.260783049497 	  52.887019991069 	 2.000000000000  
 53.010752688172 	 -0.255369342930 	  52.722423090432 	 2.000000000000  
 53.020755188797 	 -0.262690155368 	  52.834728758682 	 2.000000000000  
 53.030757689422 	 -0.261131032004 	  52.681003383522 	 2.000000000000  
 53.040760190048 	 -0.261331282977 	  52.814272746406 	 2.000000000000  
 53.050762690673 	 -0.242286164064 	  53.073490078818 	 2.000000000000  
 53.060765191298 	 -0.253588807985 	  53.170412781841 	 2.000000000000  
 53.070767691923 	 -0.241370173230 	  52.953932091276 	 2.000000000000  
 53.080770192548 	 -0.235645456159 	  53.076983781694 	 2.000000000000  
 53.090772693173 	 -0.244626997432 	  52.929213975039 	 2.000000000000  
 53.100775193798 	 -0.228333334323 	  52.668056295154 	 2.000000000000  
 53.110777694424 	 -0.239140271417 	  53.226210110727 	 2.000000000000  
 53.120780195049 	 -0.234106955748 	  53.030212654412 	 2.000000000000  
 53.130782695674 	 -0.233286961861 	  52.823290960668 	 2.000000000000  
 53.140785196299 	 -0.217885782961 	  52.798571100788 	 2.000000000000  
 53.150787696924 	 -0.215308211262 	  52.453680904261 	 2.000000000000  
 53.160790197549 	 -0.190181434347 	  52.153509678306 	 2.000000000000  
 53.170792698175 	 -0.181943879669 	  52.102027325852 	 2.000000000000  
 53.180795198800 	 -0.159882857803 	  51.985999539125 	 2.000000000000  
 53.190797699425 	 -0.188182434503 	  51.991235789671 	 2.000000000000  
 53.200800200050 	 -0.164800143178 	  52.253624901175 	 2.000000000000  
 53.210802700675 	 -0.157033157442 	  51.847678820745 	 2.000000000000  
 53.220805201300 	 -0.155191048489 	  51.688390857853 	 2.000000000000  
 53.230807701925 	 -0.156548343156 	  51.860106265062 	 2.000000000000  
 53.240810202551 	 -0.128958736442 	  52.275844829524 	 2.000000000000  
 53.250812703176 	 -0.151645174659 	  52.368510287503 	 2.000000000000  
 53.260815203801 	 -0.151338665709 	  52.305427162167 	 2.000000000000  
 53.270817704426 	 -0.169285852122 	  52.273695784960 	 2.000000000000  
 53.280820205051 	 -0.151703675601 	  51.960283320292 	 2.000000000000  
 53.290822705676 	 -0.164870180177 	  51.636274294791 	 2.000000000000  
 53.300825206302 	 -0.174800060910 	  51.620694133910 	 2.000000000000  
 53.310827706927 	 -0.189235302732 	  51.828219901158 	 2.000000000000  
 53.320830207552 	 -0.162399822175 	  51.751892496693 	 2.000000000000  
 53.330832708177 	 -0.169300743858 	  51.853888141947 	 2.000000000000  
 53.340835208802 	 -0.147061204700 	  52.096773529774 	 2.000000000000  
 53.350837709427 	 -0.154660810505 	  52.228601008673 	 2.000000000000  
 53.360840210053 	 -0.131556596170 	  52.213380219683 	 2.000000000000  
 53.370842710678 	 -0.123228815041 	  52.282635293792 	 2.000000000000  
 53.380845211303 	 -0.116899090191 	  52.288911202338 	 2.000000000000  
 53.390847711928 	 -0.106327884253 	  52.151002970449 	 2.000000000000  
 53.400850212553 	 -0.097042236899 	  52.288503239982 	 2.000000000000  
 53.410852713178 	 -0.045011960212 	  52.105904535992 	 2.000000000000  
 53.420855213803 	 -0.039747850678 	  51.963791792533 	 2.000000000000  
 53.430857714429 	 -0.047554774674 	  52.033428242696 	 2.000000000000  
 53.440860215054 	 -0.044582978055 	  51.754455163838 	 2.000000000000  
 53.450862715679 	 -0.046084790856 	  51.910931496834 	 2.000000000000  
 53.460865216304 	 -0.037378781297 	  52.154215094709 	 2.000000000000  
 53.470867716929 	 -0.049302621043 	  52.338833778360 	 2.000000000000  
 53.480870217554 	 -0.047382672817 	  52.422231815406 	 2.000000000000  
 53.490872718180 	 -0.028785508608 	  52.453030296978 	 2.000000000000  
 53.500875218805 	 -0.047664319084 	  52.635258779353 	 2.000000000000  
 53.510877719430 	 -0.050248435425 	  52.567633214251 	 2.000000000000  
 53.520880220055 	 -0.052903853975 	  52.119720059733 	 2.000000000000  
 53.530882720680 	 -0.041989199936 	  52.103089304549 	 2.000000000000  
 53.540885221305 	 -0.043120476148 	  52.121284603230 	 2.000000000000  
 53.550887721930 	 -0.032024667063 	  52.226449810985 	 2.000000000000  
 53.560890222556 	 -0.006248691560 	  52.198707070925 	 2.000000000000  
 53.570892723181 	 -0.006670339056 	  52.260723922080 	 2.000000000000  
 53.580895223806 	 -0.009493286136 	  52.364753695424 	 2.000000000000  
 53.590897724431 	 -0.026276643891 	  52.197922585485 	 2.000000000000  
 53.600900225056 	 -0.044309683384 	  52.468346889147 	 2.000000000000  
 53.610902725681 	 -0.044894186168 	  52.304368142485 	 2.000000000000  
 53.620905226307 	 -0.032570455512 	  52.193861396650 	 2.000000000000  
 53.630907726932 	 -0.046495542236 	  52.399928497505 	 2.000000000000  
 53.640910227557 	 -0.031580007445 	  52.389520916857 	 2.000000000000  
 53.650912728182 	 -0.017347457985 	  52.468667601870 	 2.000000000000  
 53.660915228807 	 -0.007098583630 	  52.625488366091 	 2.000000000000  
 53.670917729432 	 0.006969049663 	  52.638706684401 	 2.000000000000  
 53.680920230058 	 0.007523810124 	  52.666635794413 	 2.000000000000  
 53.690922730683 	 0.005513634635 	  52.628196403590 	 2.000000000000  
 53.700925231308 	 -0.007811239236 	  52.536302441554 	 2.000000000000  
 53.710927731933 	 -0.026232738113 	  52.657469081776 	 2.000000000000  
 53.720930232558 	 -0.023847413492 	  52.266325985887 	 2.000000000000  
 53.730932733183 	 -0.021980295055 	  52.333116721203 	 2.000000000000  
 53.740935233808 	 -0.036992037228 	  52.273772221209 	 2.000000000000  
 53.750937734434 	 -0.040179035937 	  52.186197998192 	 2.000000000000  
 53.760940235059 	 -0.034873133335 	  52.264324106250 	 2.000000000000  
 53.770942735684 	 -0.030010047445 	  52.095432680920 	 2.000000000000  
 53.780945236309 	 -0.027663680233 	  52.242115949231 	 2.000000000000  
 53.790947736934 	 -0.043192819067 	  52.406030719409 	 2.000000000000  
 53.800950237559 	 -0.036350408615 	  52.239236666947 	 2.000000000000  
 53.810952738185 	 -0.038437138651 	  52.509101346974 	 2.000000000000  
 53.820955238810 	 -0.057411243729 	  52.513623761186 	 2.000000000000  
 53.830957739435 	 -0.070248630991 	  52.552257355943 	 2.000000000000  
 53.840960240060 	 -0.054308030268 	  52.597827037571 	 2.000000000000  
 53.850962740685 	 -0.076612141742 	  52.552663435414 	 2.000000000000  
 53.860965241310 	 -0.108768890817 	  51.961168351333 	 2.000000000000  
 53.870967741935 	 -0.114307181580 	  51.987095538076 	 2.000000000000  
 53.880970242561 	 -0.136930701958 	  52.172963475113 	 2.000000000000  
 53.890972743186 	 -0.125131583938 	  52.380128252387 	 2.000000000000  
 53.900975243811 	 -0.149051445595 	  52.752582549706 	 2.000000000000  
 53.910977744436 	 -0.141109671706 	  52.617277204201 	 2.000000000000  
 53.920980245061 	 -0.148212767875 	  52.650697126991 	 2.000000000000  
 53.930982745686 	 -0.138349119898 	  52.329160794675 	 2.000000000000  
 53.940985246312 	 -0.131375809148 	  52.440964452832 	 2.000000000000  
 53.950987746937 	 -0.104429482753 	  52.334467473938 	 2.000000000000  
 53.960990247562 	 -0.140495256878 	  52.314797293836 	 2.000000000000  
 53.970992748187 	 -0.144332470248 	  52.343919501981 	 2.000000000000  
 53.980995248812 	 -0.165353064710 	  52.139136611613 	 2.000000000000  
 53.990997749437 	 -0.150232489355 	  52.133850617449 	 2.000000000000  
 54.001000250063 	 -0.161370936851 	  51.573070980135 	 2.000000000000  
 54.011002750688 	 -0.169335964139 	  51.454227709848 	 2.000000000000  
 54.021005251313 	 -0.186625276368 	  51.029367559347 	 2.000000000000  
 54.031007751938 	 -0.188101970336 	  51.050649654792 	 2.000000000000  
 54.041010252563 	 -0.178791298930 	  51.054067136947 	 2.000000000000  
 54.051012753188 	 -0.203008636508 	  51.041084755285 	 2.000000000000  
 54.061015253813 	 -0.205680536548 	  50.751886208805 	 2.000000000000  
 54.071017754439 	 -0.201574060635 	  50.401160413092 	 2.000000000000  
 54.081020255064 	 -0.194733451477 	  50.632483833656 	 2.000000000000  
 54.091022755689 	 -0.198016685012 	  50.747539103008 	 2.000000000000  
 54.101025256314 	 -0.220212315835 	  50.606340279988 	 2.000000000000  
 54.111027756939 	 -0.237157711817 	  50.284687947455 	 2.000000000000  
 54.121030257564 	 -0.223276668635 	  50.654277496214 	 2.000000000000  
 54.131032758190 	 -0.245182180863 	  50.694078651985 	 2.000000000000  
 54.141035258815 	 -0.234586115104 	  50.777101092448 	 2.000000000000  
 54.151037759440 	 -0.226831837883 	  50.899330786656 	 2.000000000000  
 54.161040260065 	 -0.226004452591 	  50.720184201774 	 2.000000000000  
 54.171042760690 	 -0.241537094356 	  50.543038847331 	 2.000000000000  
 54.181045261315 	 -0.258715703301 	  50.537377122280 	 2.000000000000  
 54.191047761940 	 -0.241616135620 	  50.866355206288 	 2.000000000000  
 54.201050262566 	 -0.257505714866 	  50.989587442678 	 2.000000000000  
 54.211052763191 	 -0.269974954239 	  50.772249874905 	 2.000000000000  
 54.221055263816 	 -0.278523597712 	  50.780954368032 	 2.000000000000  
 54.231057764441 	 -0.270085829336 	  51.170193883661 	 2.000000000000  
 54.241060265066 	 -0.253895712830 	  50.949026697242 	 2.000000000000  
 54.251062765691 	 -0.283082576713 	  50.910844112271 	 2.000000000000  
 54.261065266317 	 -0.281765427990 	  50.810784164138 	 2.000000000000  
 54.271067766942 	 -0.262691325743 	  50.777790933192 	 2.000000000000  
 54.281070267567 	 -0.273770066335 	  50.930172235507 	 2.000000000000  
 54.291072768192 	 -0.263642914903 	  51.604581761081 	 2.000000000000  
 54.301075268817 	 -0.273121797085 	  51.842633188219 	 2.000000000000  
 54.311077769442 	 -0.298979529149 	  51.720013261758 	 2.000000000000  
 54.321080270068 	 -0.302921081983 	  51.643900924189 	 2.000000000000  
 54.331082770693 	 -0.299777003451 	  51.443675778706 	 2.000000000000  
 54.341085271318 	 -0.298455756867 	  51.665919358072 	 2.000000000000  
 54.351087771943 	 -0.319346021369 	  51.375157243111 	 2.000000000000  
 54.361090272568 	 -0.316996070145 	  51.370161075489 	 2.000000000000  
 54.371092773193 	 -0.328867780099 	  51.421019347113 	 2.000000000000  
 54.381095273818 	 -0.338396366979 	  51.491720801961 	 2.000000000000  
 54.391097774444 	 -0.317689527429 	  51.231183382519 	 2.000000000000  
 54.401100275069 	 -0.313167963498 	  51.252345612201 	 2.000000000000  
 54.411102775694 	 -0.311234406769 	  51.273834339583 	 2.000000000000  
 54.421105276319 	 -0.304307235626 	  50.931807137575 	 2.000000000000  
 54.431107776944 	 -0.308824954615 	  50.987111376239 	 2.000000000000  
 54.441110277569 	 -0.297617349829 	  50.840976426908 	 2.000000000000  
 54.451112778195 	 -0.293592713313 	  51.035519935144 	 2.000000000000  
 54.461115278820 	 -0.320658344848 	  50.950528800480 	 2.000000000000  
 54.471117779445 	 -0.325722115933 	  50.576938215258 	 2.000000000000  
 54.481120280070 	 -0.344277485457 	  50.418756008169 	 2.000000000000  
 54.491122780695 	 -0.326105520010 	  50.284039985153 	 2.000000000000  
 54.501125281320 	 -0.331877629217 	  50.416773824549 	 2.000000000000  
 54.511127781945 	 -0.327128415726 	  50.506920408074 	 2.000000000000  
 54.521130282571 	 -0.337995670740 	  50.402172088236 	 2.000000000000  
 54.531132783196 	 -0.320127369686 	  50.670799747694 	 2.000000000000  
 54.541135283821 	 -0.315283287021 	  50.974220079887 	 2.000000000000  
 54.551137784446 	 -0.311211672374 	  51.073326970991 	 2.000000000000  
 54.561140285071 	 -0.294463839305 	  51.088963103441 	 2.000000000000  
 54.571142785696 	 -0.304934940059 	  51.271930515524 	 2.000000000000  
 54.581145286322 	 -0.280467807786 	  51.024418113042 	 2.000000000000  
 54.591147786947 	 -0.286242186266 	  50.699493661434 	 2.000000000000  
 54.601150287572 	 -0.286664895132 	  50.714652564545 	 2.000000000000  
 54.611152788197 	 -0.284043229584 	  50.672007357799 	 2.000000000000  
 54.621155288822 	 -0.307177467266 	  50.848893607040 	 2.000000000000  
 54.631157789447 	 -0.320355749502 	  50.964376680661 	 2.000000000000  
 54.641160290073 	 -0.301025533894 	  51.008462112373 	 2.000000000000  
 54.651162790698 	 -0.265346952531 	  50.949898203292 	 2.000000000000  
 54.661165291323 	 -0.263263380414 	  51.018868628531 	 2.000000000000  
 54.671167791948 	 -0.266313354314 	  51.070903435037 	 2.000000000000  
 54.681170292573 	 -0.272761973051 	  51.096667701481 	 2.000000000000  
 54.691172793198 	 -0.258215324843 	  51.159426922024 	 2.000000000000  
 54.701175293823 	 -0.240948753305 	  50.633181378257 	 2.000000000000  
 54.711177794449 	 -0.252365667368 	  50.717346127330 	 2.000000000000  
 54.721180295074 	 -0.252639145098 	  50.878717136453 	 2.000000000000  
 54.731182795699 	 -0.267711869332 	  50.992773936675 	 2.000000000000  
 54.741185296324 	 -0.283382376261 	  50.842768573275 	 2.000000000000  
 54.751187796949 	 -0.312285669799 	  50.824461516912 	 2.000000000000  
 54.761190297574 	 -0.315456447436 	  50.761177394044 	 2.000000000000  
 54.771192798200 	 -0.315936253002 	  50.964182203311 	 2.000000000000  
 54.781195298825 	 -0.311284618449 	  50.771679032389 	 2.000000000000  
 54.791197799450 	 -0.279100535662 	  50.913602092761 	 2.000000000000  
 54.801200300075 	 -0.288449232876 	  50.936423380643 	 2.000000000000  
 54.811202800700 	 -0.286448624017 	  50.789045887277 	 2.000000000000  
 54.821205301325 	 -0.285178965376 	  50.760662659732 	 2.000000000000  
 54.831207801950 	 -0.293632865711 	  50.851528804302 	 2.000000000000  
 54.841210302576 	 -0.298785543176 	  50.899848674515 	 2.000000000000  
 54.851212803201 	 -0.292454362881 	  50.877579429801 	 2.000000000000  
 54.861215303826 	 -0.294507341927 	  51.159563327710 	 2.000000000000  
 54.871217804451 	 -0.305686875457 	  51.323696815214 	 2.000000000000  
 54.881220305076 	 -0.300925742049 	  51.300734714634 	 2.000000000000  
 54.891222805701 	 -0.309828728758 	  51.202704487675 	 2.000000000000  
 54.901225306327 	 -0.302867139018 	  51.558729192223 	 2.000000000000  
 54.911227806952 	 -0.322304349477 	  51.625423324685 	 2.000000000000  
 54.921230307577 	 -0.331915790515 	  51.400375948766 	 2.000000000000  
 54.931232808202 	 -0.328849434538 	  51.275541753122 	 2.000000000000  
 54.941235308827 	 -0.312862613770 	  51.142866142876 	 2.000000000000  
 54.951237809452 	 -0.306716319755 	  51.086654980878 	 2.000000000000  
 54.961240310078 	 -0.319213868984 	  50.788092052207 	 2.000000000000  
 54.971242810703 	 -0.298800306652 	  50.703060403173 	 2.000000000000  
 54.981245311328 	 -0.279161089714 	  50.714050657018 	 2.000000000000  
 54.991247811953 	 -0.286827329749 	  50.751419239783 	 2.000000000000  
 55.001250312578 	 -0.272814605178 	  50.618258607447 	 2.000000000000  
 55.011252813203 	 -0.292268996940 	  50.405894754151 	 2.000000000000  
 55.021255313828 	 -0.298166354526 	  50.443747762139 	 2.000000000000  
 55.031257814454 	 -0.294136070311 	  50.606315437847 	 2.000000000000  
 55.041260315079 	 -0.296353997179 	  50.444376077335 	 2.000000000000  
 55.051262815704 	 -0.306024181089 	  50.619836260721 	 2.000000000000  
 55.061265316329 	 -0.301121243197 	  50.463858490776 	 2.000000000000  
 55.071267816954 	 -0.311764483639 	  50.920590488765 	 2.000000000000  
 55.081270317579 	 -0.323036484723 	  50.971268176942 	 2.000000000000  
 55.091272818205 	 -0.327637192180 	  50.906546717460 	 2.000000000000  
 55.101275318830 	 -0.324435023799 	  51.055490665554 	 2.000000000000  
 55.111277819455 	 -0.332453366812 	  51.050313435450 	 2.000000000000  
 55.121280320080 	 -0.311200796926 	  50.785464681985 	 2.000000000000  
 55.131282820705 	 -0.304495172821 	  51.035390219946 	 2.000000000000  
 55.141285321330 	 -0.307351983385 	  51.160439264748 	 2.000000000000  
 55.151287821955 	 -0.311618655434 	  51.319036051784 	 2.000000000000  
 55.161290322581 	 -0.280310322337 	  51.607415843008 	 2.000000000000  
 55.171292823206 	 -0.280493940646 	  51.538510333996 	 2.000000000000  
 55.181295323831 	 -0.278834106953 	  51.607394421129 	 2.000000000000  
 55.191297824456 	 -0.273524068115 	  51.308108602259 	 2.000000000000  
 55.201300325081 	 -0.227735143538 	  51.202847184799 	 2.000000000000  
 55.211302825706 	 -0.210723149695 	  51.160886030490 	 2.000000000000  
 55.221305326332 	 -0.189869127685 	  50.980638581457 	 2.000000000000  
 55.231307826957 	 -0.221569138967 	  50.964904027013 	 2.000000000000  
 55.241310327582 	 -0.231297170347 	  51.021559719780 	 2.000000000000  
 55.251312828207 	 -0.229326290259 	  50.908236973380 	 2.000000000000  
 55.261315328832 	 -0.218829956444 	  51.195563947531 	 2.000000000000  
 55.271317829457 	 -0.212726973617 	  50.963259049005 	 2.000000000000  
 55.281320330083 	 -0.216110251757 	  51.074810792315 	 2.000000000000  
 55.291322830708 	 -0.200513837549 	  51.255763862610 	 2.000000000000  
 55.301325331333 	 -0.199795480655 	  51.043459532446 	 2.000000000000  
 55.311327831958 	 -0.206491938495 	  50.931432609614 	 2.000000000000  
 55.321330332583 	 -0.223360420518 	  50.583529036803 	 2.000000000000  
 55.331332833208 	 -0.217957636661 	  50.941112777256 	 2.000000000000  
 55.341335333833 	 -0.218102923866 	  51.038628278901 	 2.000000000000  
 55.351337834459 	 -0.230762923625 	  50.809631835190 	 2.000000000000  
 55.361340335084 	 -0.236992523130 	  50.689973719659 	 2.000000000000  
 55.371342835709 	 -0.216837543081 	  50.901522502586 	 2.000000000000  
 55.381345336334 	 -0.211958734614 	  50.789462540162 	 2.000000000000  
 55.391347836959 	 -0.202930659977 	  50.638015414863 	 2.000000000000  
 55.401350337584 	 -0.209551875652 	  50.925111399333 	 2.000000000000  
 55.411352838210 	 -0.210392786657 	  50.868265659293 	 2.000000000000  
 55.421355338835 	 -0.210232263043 	  50.800894938573 	 2.000000000000  
