 t_f =20.000000, Deltat=1./100,N_exp=1000,code time=0.291510 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 30.467616904226 	 0.680010996177 	  97.259963231324 	 1.000000000000  
 30.477619404851 	 0.669825421279 	  97.091565687090 	 1.000000000000  
 30.487621905476 	 0.672942009190 	  96.686272272032 	 1.000000000000  
 30.497624406102 	 0.644507432131 	  96.974398543228 	 1.000000000000  
 30.507626906727 	 0.623323402298 	  96.682646945628 	 1.000000000000  
 30.517629407352 	 0.646445207087 	  96.372794510964 	 1.000000000000  
 30.527631907977 	 0.667736176401 	  96.243157253045 	 1.000000000000  
 30.537634408602 	 0.669754042864 	  96.248370297181 	 1.000000000000  
 30.547636909227 	 0.667010689309 	  96.453254291218 	 1.000000000000  
 30.557639409852 	 0.671415688991 	  96.536104773706 	 1.000000000000  
 30.567641910478 	 0.675332733896 	  96.373034949643 	 1.000000000000  
 30.577644411103 	 0.674044363611 	  96.745383553710 	 1.000000000000  
 30.587646911728 	 0.674475393926 	  96.646862192503 	 1.000000000000  
 30.597649412353 	 0.685310037832 	  96.610492167850 	 1.000000000000  
 30.607651912978 	 0.677349292948 	  96.536789289269 	 1.000000000000  
 30.617654413603 	 0.662361187378 	  96.318547537492 	 1.000000000000  
 30.627656914229 	 0.668481318583 	  96.201082390450 	 1.000000000000  
 30.637659414854 	 0.681478768693 	  95.702743830471 	 1.000000000000  
 30.647661915479 	 0.688380804368 	  95.687647068928 	 1.000000000000  
 30.657664416104 	 0.671129933805 	  95.528605226208 	 1.000000000000  
 30.667666916729 	 0.656916019587 	  95.462387749618 	 1.000000000000  
 30.677669417354 	 0.662362481408 	  95.479654389220 	 1.000000000000  
 30.687671917979 	 0.653176406881 	  95.534842961915 	 1.000000000000  
 30.697674418605 	 0.671719234589 	  95.595826538081 	 1.000000000000  
 30.707676919230 	 0.670093504105 	  96.099432023903 	 1.000000000000  
 30.717679419855 	 0.648753301470 	  95.614195444995 	 1.000000000000  
 30.727681920480 	 0.629509580542 	  95.843453069743 	 1.000000000000  
 30.737684421105 	 0.626525984490 	  96.083181535237 	 1.000000000000  
 30.747686921730 	 0.615122816417 	  95.781816883421 	 1.000000000000  
 30.757689422356 	 0.635889292823 	  95.954874544653 	 1.000000000000  
 30.767691922981 	 0.653730257632 	  95.998399251446 	 1.000000000000  
 30.777694423606 	 0.672640673202 	  96.716128372098 	 1.000000000000  
 30.787696924231 	 0.659010749090 	  96.293539017437 	 1.000000000000  
 30.797699424856 	 0.644629338990 	  95.652214792710 	 1.000000000000  
 30.807701925481 	 0.664170235013 	  95.808723001283 	 1.000000000000  
 30.817704426107 	 0.673459261045 	  95.887146824625 	 1.000000000000  
 30.827706926732 	 0.680193708422 	  95.645699187158 	 1.000000000000  
 30.837709427357 	 0.691534113165 	  95.500286903757 	 1.000000000000  
 30.847711927982 	 0.711794063314 	  95.736425291361 	 1.000000000000  
 30.857714428607 	 0.690296782237 	  95.928153188730 	 1.000000000000  
 30.867716929232 	 0.673621533268 	  95.927480515846 	 1.000000000000  
 30.877719429857 	 0.658059353777 	  95.664718162934 	 1.000000000000  
 30.887721930483 	 0.667464360348 	  95.746574232330 	 1.000000000000  
 30.897724431108 	 0.650705682841 	  95.993585640600 	 1.000000000000  
 30.907726931733 	 0.653685342789 	  95.925773899063 	 1.000000000000  
 30.917729432358 	 0.653379711476 	  95.646988140207 	 1.000000000000  
 30.927731932983 	 0.656395622546 	  95.874484450166 	 1.000000000000  
 30.937734433608 	 0.662272916735 	  96.074206505459 	 1.000000000000  
 30.947736934234 	 0.666245969869 	  96.330472115194 	 1.000000000000  
 30.957739434859 	 0.662792057152 	  96.260576678586 	 1.000000000000  
 30.967741935484 	 0.640900243975 	  96.127932487544 	 1.000000000000  
 30.977744436109 	 0.635296115972 	  95.970326380257 	 1.000000000000  
 30.987746936734 	 0.626383153678 	  95.940916467855 	 1.000000000000  
 30.997749437359 	 0.623969399619 	  95.393099438211 	 1.000000000000  
 31.007751937984 	 0.621395685784 	  95.428175848547 	 1.000000000000  
 31.017754438610 	 0.615753249602 	  95.225718491513 	 1.000000000000  
 31.027756939235 	 0.624117635520 	  95.593588509123 	 1.000000000000  
 31.037759439860 	 0.612002954029 	  96.054440352401 	 1.000000000000  
 31.047761940485 	 0.625226955580 	  96.219657898076 	 1.000000000000  
 31.057764441110 	 0.641091439562 	  96.364354635357 	 1.000000000000  
 31.067766941735 	 0.638094263644 	  96.694347057256 	 1.000000000000  
 31.077769442361 	 0.654184445303 	  96.464396615871 	 1.000000000000  
 31.087771942986 	 0.678348473247 	  96.065269661691 	 1.000000000000  
 31.097774443611 	 0.686333249893 	  96.231465475393 	 1.000000000000  
 31.107776944236 	 0.671290842242 	  96.970210437098 	 1.000000000000  
 31.117779444861 	 0.689664842640 	  97.469983773088 	 1.000000000000  
 31.127781945486 	 0.681346760261 	  97.642191146338 	 1.000000000000  
 31.137784446112 	 0.678931477611 	  97.924967488302 	 1.000000000000  
 31.147786946737 	 0.687984148524 	  98.306050399085 	 1.000000000000  
 31.157789447362 	 0.682125205041 	  98.710580587962 	 1.000000000000  
 31.167791947987 	 0.666237240893 	  98.425646577718 	 1.000000000000  
 31.177794448612 	 0.693993881042 	  98.114211544420 	 1.000000000000  
 31.187796949237 	 0.679872500038 	  98.153650597815 	 1.000000000000  
 31.197799449862 	 0.682319303613 	  98.503870161994 	 1.000000000000  
 31.207801950488 	 0.692902420124 	  98.917196997683 	 1.000000000000  
 31.217804451113 	 0.693614408820 	  99.156515095948 	 1.000000000000  
 31.227806951738 	 0.685861387931 	  99.273498133646 	 1.000000000000  
 31.237809452363 	 0.688215777411 	  99.030556248594 	 1.000000000000  
 31.247811952988 	 0.661811949802 	  98.760627894025 	 1.000000000000  
 31.257814453613 	 0.642573603115 	  99.037780518670 	 1.000000000000  
 31.267816954239 	 0.636944224117 	  99.075054111481 	 1.000000000000  
 31.277819454864 	 0.641683022440 	  99.093239928978 	 1.000000000000  
 31.287821955489 	 0.615471150738 	  98.733383503866 	 1.000000000000  
 31.297824456114 	 0.618811701091 	  98.334564097414 	 1.000000000000  
 31.307826956739 	 0.624335706604 	  98.440419673978 	 1.000000000000  
 31.317829457364 	 0.619811311587 	  98.513171259649 	 1.000000000000  
 31.327831957989 	 0.641253773862 	  98.412630747065 	 1.000000000000  
 31.337834458615 	 0.625391832526 	  98.272828761509 	 1.000000000000  
 31.347836959240 	 0.630379124434 	  98.163597223453 	 1.000000000000  
 31.357839459865 	 0.615249616611 	  98.104300433255 	 1.000000000000  
 31.367841960490 	 0.603608996365 	  97.757424058848 	 1.000000000000  
 31.377844461115 	 0.586396399693 	  97.923257447728 	 1.000000000000  
 31.387846961740 	 0.573065923332 	  97.893390410720 	 1.000000000000  
 31.397849462366 	 0.557682699662 	  97.981166620609 	 1.000000000000  
 31.407851962991 	 0.564222797327 	  98.308817972062 	 1.000000000000  
 31.417854463616 	 0.580914921126 	  98.359762125005 	 1.000000000000  
 31.427856964241 	 0.577590752603 	  98.124518651172 	 1.000000000000  
 31.437859464866 	 0.589129850308 	  98.537323335584 	 1.000000000000  
 31.447861965491 	 0.585092060309 	  98.547797281992 	 1.000000000000  
 31.457864466117 	 0.584216649418 	  98.522065078440 	 1.000000000000  
 31.467866966742 	 0.582918454660 	  98.676358878129 	 1.000000000000  
 31.477869467367 	 0.573923957351 	  97.963746877791 	 1.000000000000  
 31.487871967992 	 0.585011118321 	  98.023324129515 	 1.000000000000  
 31.497874468617 	 0.576915575851 	  98.136499721831 	 1.000000000000  
 31.507876969242 	 0.580896879043 	  98.111015523876 	 1.000000000000  
 31.517879469867 	 0.595224365259 	  98.061550957525 	 1.000000000000  
 31.527881970493 	 0.582191469509 	  98.689002924696 	 1.000000000000  
 31.537884471118 	 0.579050218609 	  98.463843927683 	 1.000000000000  
 31.547886971743 	 0.586418290138 	  98.072336161009 	 1.000000000000  
 31.557889472368 	 0.561266834031 	  98.623786088683 	 1.000000000000  
 31.567891972993 	 0.554992714288 	  98.348902748770 	 1.000000000000  
 31.577894473618 	 0.554543901945 	  98.597240380927 	 1.000000000000  
 31.587896974244 	 0.566655971191 	  99.072749499949 	 1.000000000000  
 31.597899474869 	 0.569832160717 	  99.296027638731 	 1.000000000000  
 31.607901975494 	 0.562698970974 	  99.604909920320 	 1.000000000000  
 31.617904476119 	 0.582694686226 	  99.940725732872 	 1.000000000000  
 31.627906976744 	 0.584032654257 	  99.615653539077 	 1.000000000000  
 31.637909477369 	 0.593210806488 	  99.554402786786 	 1.000000000000  
 31.647911977994 	 0.569097291346 	  99.446132848036 	 1.000000000000  
 31.657914478620 	 0.564661451788 	  99.186382357092 	 1.000000000000  
 31.667916979245 	 0.599742453683 	  99.046382081947 	 1.000000000000  
 31.677919479870 	 0.607669368069 	  98.870874997165 	 1.000000000000  
 31.687921980495 	 0.631215882050 	  99.114773044934 	 1.000000000000  
 31.697924481120 	 0.618362009968 	  99.100835822783 	 1.000000000000  
 31.707926981745 	 0.645805483079 	  98.931937352076 	 1.000000000000  
 31.717929482371 	 0.638980397667 	  98.988091347485 	 1.000000000000  
 31.727931982996 	 0.630112727957 	  99.460991485832 	 1.000000000000  
 31.737934483621 	 0.625291542869 	  100.132966378523 	 1.000000000000  
 31.747936984246 	 0.648643088626 	  100.206283456442 	 1.000000000000  
 31.757939484871 	 0.660679945925 	  100.415696092713 	 1.000000000000  
 31.767941985496 	 0.632584062063 	  100.356652141474 	 1.000000000000  
 31.777944486122 	 0.640502814296 	  100.323509029415 	 1.000000000000  
 31.787946986747 	 0.623610041320 	  100.601971758012 	 1.000000000000  
 31.797949487372 	 0.635861698131 	  100.181393979120 	 1.000000000000  
 31.807951987997 	 0.624490978152 	  100.012998657772 	 1.000000000000  
 31.817954488622 	 0.630539915094 	  100.392332395183 	 1.000000000000  
 31.827956989247 	 0.667975941386 	  100.382761251227 	 1.000000000000  
 31.837959489872 	 0.669141788426 	  100.215800927303 	 1.000000000000  
 31.847961990498 	 0.675860780404 	  100.574986263302 	 1.000000000000  
 31.857964491123 	 0.693556303622 	  100.747104994240 	 1.000000000000  
 31.867966991748 	 0.710119961118 	  101.128911043843 	 1.000000000000  
 31.877969492373 	 0.726044327101 	  101.313211008376 	 1.000000000000  
 31.887971992998 	 0.717577512039 	  101.620237922360 	 1.000000000000  
 31.897974493623 	 0.705682100882 	  101.456190022615 	 1.000000000000  
 31.907976994249 	 0.703615453902 	  101.474468339231 	 1.000000000000  
 31.917979494874 	 0.708314050875 	  101.468206804171 	 1.000000000000  
 31.927981995499 	 0.696012862615 	  101.477914442020 	 1.000000000000  
 31.937984496124 	 0.696736508196 	  101.300584055749 	 1.000000000000  
 31.947986996749 	 0.687695298350 	  100.877503188504 	 1.000000000000  
 31.957989497374 	 0.665542512671 	  100.379352936371 	 1.000000000000  
 31.967991997999 	 0.689331956667 	  100.653904722517 	 1.000000000000  
 31.977994498625 	 0.679838196367 	  100.426291360062 	 1.000000000000  
 31.987996999250 	 0.661507743287 	  100.000778710468 	 1.000000000000  
 31.997999499875 	 0.644445506493 	  99.113208871577 	 1.000000000000  
 32.008002000500 	 0.639831367436 	  99.404075444835 	 1.000000000000  
 32.018004501125 	 0.644005580073 	  99.837596071606 	 1.000000000000  
 32.028007001750 	 0.634880430532 	  99.606919628762 	 1.000000000000  
 32.038009502376 	 0.616241816577 	  99.533845528858 	 1.000000000000  
 32.048012003001 	 0.629353215549 	  99.156661891582 	 1.000000000000  
 32.058014503626 	 0.643594214689 	  99.135753623734 	 1.000000000000  
 32.068017004251 	 0.658258278370 	  99.040662314831 	 1.000000000000  
 32.078019504876 	 0.666973536058 	  98.987316494035 	 1.000000000000  
 32.088022005501 	 0.667122508481 	  98.455767549899 	 1.000000000000  
 32.098024506127 	 0.659552220465 	  98.292728612607 	 1.000000000000  
 32.108027006752 	 0.650067296312 	  98.055326974462 	 1.000000000000  
 32.118029507377 	 0.652865156142 	  97.848359124811 	 1.000000000000  
 32.128032008002 	 0.648188636095 	  97.654919775373 	 1.000000000000  
 32.138034508627 	 0.678477808446 	  97.386314377125 	 1.000000000000  
 32.148037009252 	 0.674085811176 	  97.366279497482 	 1.000000000000  
 32.158039509877 	 0.691152423799 	  97.449252473060 	 1.000000000000  
 32.168042010503 	 0.681018050412 	  97.275129770476 	 1.000000000000  
 32.178044511128 	 0.675828986583 	  97.249747099897 	 1.000000000000  
 32.188047011753 	 0.673100255933 	  96.883532743220 	 1.000000000000  
 32.198049512378 	 0.657453201044 	  96.958105653020 	 1.000000000000  
 32.208052013003 	 0.674275161087 	  97.605022218653 	 1.000000000000  
 32.218054513628 	 0.664555706404 	  97.471079741257 	 1.000000000000  
 32.228057014254 	 0.652913567732 	  97.251552461890 	 1.000000000000  
 32.238059514879 	 0.656791322784 	  97.308443419819 	 1.000000000000  
 32.248062015504 	 0.671784982877 	  97.286545864006 	 1.000000000000  
 32.258064516129 	 0.698203991271 	  96.914518188779 	 1.000000000000  
 32.268067016754 	 0.708430768622 	  96.627888383021 	 1.000000000000  
 32.278069517379 	 0.701209666507 	  96.475010740308 	 1.000000000000  
 32.288072018004 	 0.701476641279 	  97.224138370952 	 1.000000000000  
 32.298074518630 	 0.684997680909 	  97.214928985249 	 1.000000000000  
 32.308077019255 	 0.706291834406 	  97.013863160596 	 1.000000000000  
 32.318079519880 	 0.729305956548 	  97.043351541850 	 1.000000000000  
 32.328082020505 	 0.715680931899 	  97.423673096053 	 1.000000000000  
 32.338084521130 	 0.698017377713 	  97.350108893659 	 1.000000000000  
 32.348087021755 	 0.681160403913 	  96.996971436013 	 1.000000000000  
 32.358089522381 	 0.665514467833 	  97.183638953441 	 1.000000000000  
 32.368092023006 	 0.680139222666 	  97.243360464716 	 1.000000000000  
 32.378094523631 	 0.678068535970 	  97.194431191879 	 1.000000000000  
 32.388097024256 	 0.681905775693 	  97.394752594316 	 1.000000000000  
 32.398099524881 	 0.694065781798 	  97.165060688290 	 1.000000000000  
 32.408102025506 	 0.684770320387 	  96.711446626287 	 1.000000000000  
 32.418104526132 	 0.689813555182 	  97.084860516553 	 1.000000000000  
 32.428107026757 	 0.704116633254 	  96.866997209618 	 1.000000000000  
 32.438109527382 	 0.704834081125 	  97.028434025931 	 1.000000000000  
 32.448112028007 	 0.654869771054 	  97.200832373943 	 1.000000000000  
 32.458114528632 	 0.647723858128 	  97.272567053445 	 1.000000000000  
 32.468117029257 	 0.652441893516 	  97.154389050532 	 1.000000000000  
 32.478119529882 	 0.661210064661 	  97.163901265580 	 1.000000000000  
 32.488122030508 	 0.692504929112 	  97.220199545280 	 1.000000000000  
 32.498124531133 	 0.704334275420 	  97.257323967039 	 1.000000000000  
 32.508127031758 	 0.717765739817 	  96.946375256162 	 1.000000000000  
 32.518129532383 	 0.717555306211 	  96.920572900891 	 1.000000000000  
 32.528132033008 	 0.714583811849 	  96.655261140590 	 1.000000000000  
 32.538134533633 	 0.703730710129 	  96.206846945458 	 1.000000000000  
 32.548137034259 	 0.703458061390 	  96.695873650709 	 1.000000000000  
 32.558139534884 	 0.699299329406 	  96.727546031666 	 1.000000000000  
 32.568142035509 	 0.731853770140 	  96.863945121400 	 1.000000000000  
 32.578144536134 	 0.772764806212 	  96.555019585040 	 1.000000000000  
 32.588147036759 	 0.776692354719 	  96.243653800435 	 1.000000000000  
 32.598149537384 	 0.777813589739 	  96.080423228599 	 1.000000000000  
 32.608152038010 	 0.779629451983 	  95.982845330335 	 1.000000000000  
 32.618154538635 	 0.783916036843 	  95.793316739684 	 1.000000000000  
 32.628157039260 	 0.791224780896 	  96.296181629952 	 1.000000000000  
 32.638159539885 	 0.781372290585 	  96.489325234227 	 1.000000000000  
 32.648162040510 	 0.814516240777 	  96.597816475388 	 1.000000000000  
 32.658164541135 	 0.804200978794 	  96.662587574986 	 1.000000000000  
 32.668167041760 	 0.786871797346 	  96.755435501936 	 1.000000000000  
 32.678169542386 	 0.787490440682 	  97.158966401127 	 1.000000000000  
 32.688172043011 	 0.786233117909 	  97.239672836396 	 1.000000000000  
 32.698174543636 	 0.802384141432 	  97.226210766395 	 1.000000000000  
 32.708177044261 	 0.812306491114 	  97.129839443928 	 1.000000000000  
 32.718179544886 	 0.824382381290 	  97.481113540601 	 1.000000000000  
 32.728182045511 	 0.834880388438 	  97.479027881349 	 1.000000000000  
 32.738184546137 	 0.839312074525 	  97.306633953530 	 1.000000000000  
 32.748187046762 	 0.828132585353 	  97.139039040763 	 1.000000000000  
 32.758189547387 	 0.815892040904 	  96.986947926517 	 1.000000000000  
 32.768192048012 	 0.835056985449 	  96.926912263935 	 1.000000000000  
 32.778194548637 	 0.839711494308 	  97.224328659379 	 1.000000000000  
 32.788197049262 	 0.842732765521 	  97.356752210036 	 1.000000000000  
 32.798199549887 	 0.830807376697 	  97.928686759885 	 1.000000000000  
 32.808202050513 	 0.829176316436 	  98.048453171844 	 1.000000000000  
 32.818204551138 	 0.845421263762 	  98.313254085452 	 1.000000000000  
 32.828207051763 	 0.831490299302 	  98.349013416752 	 1.000000000000  
 32.838209552388 	 0.813059933029 	  98.505711751646 	 1.000000000000  
 32.848212053013 	 0.811290892781 	  98.548557931986 	 1.000000000000  
 32.858214553638 	 0.811015498371 	  98.534260881121 	 1.000000000000  
 32.868217054264 	 0.820908204921 	  98.780517210045 	 1.000000000000  
 32.878219554889 	 0.816075315785 	  98.311441336248 	 1.000000000000  
 32.888222055514 	 0.803963974443 	  98.731019007058 	 1.000000000000  
 32.898224556139 	 0.810951403201 	  98.390941443027 	 1.000000000000  
 32.908227056764 	 0.791101618507 	  98.252249480957 	 1.000000000000  
 32.918229557389 	 0.804050042021 	  98.660623661719 	 1.000000000000  
 32.928232058015 	 0.782609112353 	  98.480958213055 	 1.000000000000  
 32.938234558640 	 0.767992687959 	  98.521442692152 	 1.000000000000  
 32.948237059265 	 0.738629005363 	  98.969323735979 	 1.000000000000  
 32.958239559890 	 0.762952375558 	  98.520625514135 	 1.000000000000  
 32.968242060515 	 0.781051132019 	  98.520077964876 	 1.000000000000  
 32.978244561140 	 0.789043691523 	  98.776664756806 	 1.000000000000  
 32.988247061765 	 0.798254145830 	  98.354343778768 	 1.000000000000  
 32.998249562391 	 0.799887015428 	  98.376463588463 	 1.000000000000  
 33.008252063016 	 0.807760916950 	  98.812715859301 	 1.000000000000  
 33.018254563641 	 0.804903255310 	  98.937849411080 	 1.000000000000  
 33.028257064266 	 0.803822523353 	  98.984466804310 	 1.000000000000  
 33.038259564891 	 0.798866213778 	  99.418313537904 	 1.000000000000  
 33.048262065516 	 0.791371793769 	  99.559251372898 	 1.000000000000  
 33.058264566142 	 0.796035983704 	  99.686289017523 	 1.000000000000  
 33.068267066767 	 0.808262075132 	  99.847980105609 	 1.000000000000  
 33.078269567392 	 0.821824282117 	  99.475464551470 	 1.000000000000  
 33.088272068017 	 0.803489307774 	  99.384125848235 	 1.000000000000  
 33.098274568642 	 0.795948993707 	  99.796726846088 	 1.000000000000  
 33.108277069267 	 0.812765012536 	  99.552171289110 	 1.000000000000  
 33.118279569892 	 0.820531597563 	  99.480353281417 	 1.000000000000  
 33.128282070518 	 0.825970374665 	  99.262126487491 	 1.000000000000  
 33.138284571143 	 0.854089418538 	  99.481721099363 	 1.000000000000  
 33.148287071768 	 0.857064607086 	  98.520459305047 	 1.000000000000  
 33.158289572393 	 0.853271948880 	  98.357288722478 	 1.000000000000  
 33.168292073018 	 0.865554316116 	  98.368521350750 	 1.000000000000  
 33.178294573643 	 0.880157112176 	  98.503243989005 	 1.000000000000  
 33.188297074269 	 0.861952186018 	  98.898767855427 	 1.000000000000  
 33.198299574894 	 0.853824820719 	  99.133724277411 	 1.000000000000  
 33.208302075519 	 0.869531009889 	  98.781888901963 	 1.000000000000  
 33.218304576144 	 0.874643472590 	  99.112623635223 	 1.000000000000  
 33.228307076769 	 0.887782691179 	  99.595223286055 	 1.000000000000  
 33.238309577394 	 0.866105302120 	  99.288342745604 	 1.000000000000  
 33.248312078020 	 0.843328452256 	  99.219326806037 	 1.000000000000  
 33.258314578645 	 0.879290685181 	  99.649606112755 	 1.000000000000  
 33.268317079270 	 0.879905282202 	  99.726564933156 	 1.000000000000  
 33.278319579895 	 0.868853003383 	  99.192237307585 	 1.000000000000  
 33.288322080520 	 0.887999879769 	  99.016966462849 	 1.000000000000  
 33.298324581145 	 0.880203406850 	  99.227703692361 	 1.000000000000  
 33.308327081770 	 0.865332011655 	  99.207988112092 	 1.000000000000  
 33.318329582396 	 0.860083435481 	  99.330907420839 	 1.000000000000  
 33.328332083021 	 0.863105221690 	  99.498853707401 	 1.000000000000  
 33.338334583646 	 0.841714708225 	  99.713999878197 	 1.000000000000  
 33.348337084271 	 0.855474292706 	  99.778957701598 	 1.000000000000  
 33.358339584896 	 0.866796218470 	  99.854652043867 	 1.000000000000  
 33.368342085521 	 0.861553948643 	  99.434250581523 	 1.000000000000  
 33.378344586147 	 0.855753949755 	  99.836542549180 	 1.000000000000  
 33.388347086772 	 0.883419821426 	  100.001871497756 	 1.000000000000  
 33.398349587397 	 0.890504412333 	  99.541178458139 	 1.000000000000  
 33.408352088022 	 0.896472990468 	  99.647448058408 	 1.000000000000  
 33.418354588647 	 0.916249520014 	  99.265920633051 	 1.000000000000  
 33.428357089272 	 0.904571055249 	  99.026750862351 	 1.000000000000  
 33.438359589897 	 0.909328604537 	  99.067450345654 	 1.000000000000  
 33.448362090523 	 0.911355354358 	  99.459886053137 	 1.000000000000  
 33.458364591148 	 0.915926726964 	  99.783150440344 	 1.000000000000  
 33.468367091773 	 0.908072547267 	  99.620794744992 	 1.000000000000  
 33.478369592398 	 0.923149078928 	  99.586271138978 	 1.000000000000  
 33.488372093023 	 0.903763410456 	  99.566250450120 	 1.000000000000  
 33.498374593648 	 0.927414760610 	  99.708624184139 	 1.000000000000  
 33.508377094274 	 0.923513380290 	  99.228592023290 	 1.000000000000  
 33.518379594899 	 0.929876625898 	  98.973244181128 	 1.000000000000  
 33.528382095524 	 0.929240977019 	  98.585227750851 	 1.000000000000  
 33.538384596149 	 0.932173200439 	  98.623309287606 	 1.000000000000  
 33.548387096774 	 0.941309127025 	  99.014657290636 	 1.000000000000  
 33.558389597399 	 0.943309874878 	  99.080515178941 	 1.000000000000  
 33.568392098025 	 0.946199995788 	  98.579765156470 	 1.000000000000  
 33.578394598650 	 0.926354620990 	  98.301772953578 	 1.000000000000  
 33.588397099275 	 0.923305910740 	  98.414312636266 	 1.000000000000  
 33.598399599900 	 0.906107854399 	  98.222965630437 	 1.000000000000  
 33.608402100525 	 0.895314214969 	  97.774582157146 	 1.000000000000  
 33.618404601150 	 0.892249064188 	  97.556251164235 	 1.000000000000  
 33.628407101775 	 0.903993499220 	  97.106001424428 	 1.000000000000  
 33.638409602401 	 0.899674367948 	  97.313418146513 	 1.000000000000  
 33.648412103026 	 0.885080744804 	  97.213127387943 	 1.000000000000  
 33.658414603651 	 0.897279646282 	  96.959187728922 	 1.000000000000  
 33.668417104276 	 0.900221133250 	  96.729657380645 	 1.000000000000  
 33.678419604901 	 0.913763028145 	  96.829871374255 	 1.000000000000  
 33.688422105526 	 0.911074746127 	  96.913322924698 	 1.000000000000  
 33.698424606152 	 0.886188215453 	  96.609086051072 	 1.000000000000  
 33.708427106777 	 0.877339603891 	  96.731030935792 	 1.000000000000  
 33.718429607402 	 0.898832382178 	  97.330090337884 	 1.000000000000  
 33.728432108027 	 0.911158535658 	  97.589756889996 	 1.000000000000  
 33.738434608652 	 0.911844062209 	  97.783517068158 	 1.000000000000  
 33.748437109277 	 0.918041567164 	  97.476508473457 	 1.000000000000  
 33.758439609902 	 0.900736540876 	  98.161270367626 	 1.000000000000  
 33.768442110528 	 0.888147921256 	  98.427627450089 	 1.000000000000  
 33.778444611153 	 0.874779972221 	  98.739153567905 	 1.000000000000  
 33.788447111778 	 0.894055156526 	  98.734341432644 	 1.000000000000  
 33.798449612403 	 0.897501644925 	  98.654206742654 	 1.000000000000  
 33.808452113028 	 0.897527898521 	  98.773096335159 	 1.000000000000  
 33.818454613653 	 0.900065560520 	  98.911798056892 	 1.000000000000  
 33.828457114279 	 0.897486757550 	  98.637832461964 	 1.000000000000  
 33.838459614904 	 0.901686211014 	  98.593236132228 	 1.000000000000  
 33.848462115529 	 0.929552043410 	  98.496534949868 	 1.000000000000  
 33.858464616154 	 0.955370410132 	  98.661535643308 	 1.000000000000  
 33.868467116779 	 0.980835617932 	  98.910277791136 	 1.000000000000  
 33.878469617404 	 0.971749959423 	  98.568747970553 	 1.000000000000  
 33.888472118030 	 0.963259104651 	  98.473781683464 	 1.000000000000  
 33.898474618655 	 0.974480180368 	  99.055759906144 	 1.000000000000  
 33.908477119280 	 0.983169513919 	  99.193987064590 	 1.000000000000  
 33.918479619905 	 0.996529841821 	  98.993421118586 	 1.000000000000  
 33.928482120530 	 0.995050188052 	  98.866520193202 	 1.000000000000  
 33.938484621155 	 1.019176973059 	  98.871633502248 	 1.000000000000  
 33.948487121780 	 1.032278842430 	  98.870207781240 	 1.000000000000  
 33.958489622406 	 1.042473788423 	  98.992761486869 	 1.000000000000  
 33.968492123031 	 1.070863818253 	  98.988299521167 	 1.000000000000  
 33.978494623656 	 1.052499491508 	  98.661288381200 	 1.000000000000  
 33.988497124281 	 1.050468207745 	  98.909954644292 	 1.000000000000  
 33.998499624906 	 1.033861883608 	  98.878959603519 	 1.000000000000  
 34.008502125531 	 1.058403390764 	  99.088654478354 	 1.000000000000  
 34.018504626157 	 1.066241883171 	  98.843176439065 	 1.000000000000  
 34.028507126782 	 1.067882254833 	  99.352235192287 	 1.000000000000  
 34.038509627407 	 1.064986568720 	  99.059184077239 	 1.000000000000  
 34.048512128032 	 1.062178034158 	  99.545492320106 	 1.000000000000  
 34.058514628657 	 1.053717515433 	  99.801903364656 	 1.000000000000  
 34.068517129282 	 1.060605219114 	  99.644171908585 	 1.000000000000  
 34.078519629907 	 1.055013550945 	  99.468719917171 	 1.000000000000  
 34.088522130533 	 1.025499129650 	  99.415707759584 	 1.000000000000  
 34.098524631158 	 1.014013424492 	  98.950564322250 	 1.000000000000  
 34.108527131783 	 1.043067457129 	  99.087528426043 	 1.000000000000  
 34.118529632408 	 1.030088434369 	  99.211637379571 	 1.000000000000  
 34.128532133033 	 1.039017642712 	  99.659621281183 	 1.000000000000  
 34.138534633658 	 1.019800328486 	  99.763683545141 	 1.000000000000  
 34.148537134284 	 1.034864112571 	  99.491175999065 	 1.000000000000  
 34.158539634909 	 1.029559134604 	  99.789710176818 	 1.000000000000  
 34.168542135534 	 1.024351294841 	  99.787956869949 	 1.000000000000  
 34.178544636159 	 1.019157763493 	  100.360015349592 	 1.000000000000  
 34.188547136784 	 1.043683616887 	  99.851437416657 	 1.000000000000  
 34.198549637409 	 1.048049904912 	  99.730613665154 	 1.000000000000  
 34.208552138035 	 1.047363001091 	  99.733921287606 	 1.000000000000  
 34.218554638660 	 1.044705274543 	  99.947946778232 	 1.000000000000  
 34.228557139285 	 1.060800099273 	  100.238273692304 	 1.000000000000  
 34.238559639910 	 1.062947220030 	  100.724715672247 	 1.000000000000  
 34.248562140535 	 1.043449407497 	  100.884113909561 	 1.000000000000  
 34.258564641160 	 1.040564936694 	  101.227084783758 	 1.000000000000  
 34.268567141785 	 1.058521004361 	  101.676862550780 	 1.000000000000  
 34.278569642411 	 1.067301069470 	  101.637066367940 	 1.000000000000  
 34.288572143036 	 1.062842323132 	  101.597289222935 	 1.000000000000  
 34.298574643661 	 1.077173267086 	  102.086092707443 	 1.000000000000  
 34.308577144286 	 1.093171634787 	  102.187705162637 	 1.000000000000  
 34.318579644911 	 1.067304405351 	  102.593237494994 	 1.000000000000  
