 Deltat=1./500,N_exp=1000,code time=1.662868 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 30.583529176459 	 0.603077439536 	  98.776053864696 	 1.000000000000  
 30.585529276464 	 0.609233668932 	  98.774035938757 	 1.000000000000  
 30.587529376469 	 0.609836263542 	  98.709129929463 	 1.000000000000  
 30.589529476474 	 0.616204157390 	  98.838472531574 	 1.000000000000  
 30.591529576479 	 0.613940925822 	  98.792283183002 	 1.000000000000  
 30.593529676484 	 0.608814166463 	  98.631254958420 	 1.000000000000  
 30.595529776489 	 0.622190915705 	  98.603798491234 	 1.000000000000  
 30.597529876494 	 0.626516875393 	  98.559126330991 	 1.000000000000  
 30.599529976499 	 0.624794636602 	  98.306672796835 	 1.000000000000  
 30.601530076504 	 0.621871710316 	  98.293650142326 	 1.000000000000  
 30.603530176509 	 0.631481205515 	  98.211239117086 	 1.000000000000  
 30.605530276514 	 0.632877426703 	  98.069302813488 	 1.000000000000  
 30.607530376519 	 0.645467516417 	  98.163075787980 	 1.000000000000  
 30.609530476524 	 0.644032601441 	  98.301871226158 	 1.000000000000  
 30.611530576529 	 0.650536184560 	  98.328766557143 	 1.000000000000  
 30.613530676534 	 0.651206493731 	  98.766490477755 	 1.000000000000  
 30.615530776539 	 0.645662858892 	  98.694098584078 	 1.000000000000  
 30.617530876544 	 0.645492499730 	  98.741809878894 	 1.000000000000  
 30.619530976549 	 0.655636092955 	  98.718144490306 	 1.000000000000  
 30.621531076554 	 0.656979964262 	  98.532650653758 	 1.000000000000  
 30.623531176559 	 0.647476677321 	  98.495963088404 	 1.000000000000  
 30.625531276564 	 0.649831818080 	  98.699273607435 	 1.000000000000  
 30.627531376569 	 0.641921586744 	  98.776525936343 	 1.000000000000  
 30.629531476574 	 0.640955791642 	  98.832722794929 	 1.000000000000  
 30.631531576579 	 0.634702442454 	  98.831701728886 	 1.000000000000  
 30.633531676584 	 0.630872458675 	  98.839989300021 	 1.000000000000  
 30.635531776589 	 0.633249757767 	  98.820570173026 	 1.000000000000  
 30.637531876594 	 0.630159401656 	  98.826208677120 	 1.000000000000  
 30.639531976599 	 0.619341191398 	  98.613038507477 	 1.000000000000  
 30.641532076604 	 0.617414690469 	  98.497448167996 	 1.000000000000  
 30.643532176609 	 0.624910757495 	  98.687574488490 	 1.000000000000  
 30.645532276614 	 0.623889713356 	  98.614863780533 	 1.000000000000  
 30.647532376619 	 0.633841603213 	  98.549408003090 	 1.000000000000  
 30.649532476624 	 0.633981406073 	  98.655143022739 	 1.000000000000  
 30.651532576629 	 0.629284970147 	  98.540633168235 	 1.000000000000  
 30.653532676634 	 0.627757397216 	  98.577474811851 	 1.000000000000  
 30.655532776639 	 0.634590051193 	  98.560588356989 	 1.000000000000  
 30.657532876644 	 0.637277689198 	  98.315395369691 	 1.000000000000  
 30.659532976649 	 0.639466296479 	  98.490341978272 	 1.000000000000  
 30.661533076654 	 0.646631597698 	  98.649920650611 	 1.000000000000  
 30.663533176659 	 0.648806323488 	  98.760247914656 	 1.000000000000  
 30.665533276664 	 0.651353622354 	  98.640420649046 	 1.000000000000  
 30.667533376669 	 0.650850035857 	  98.551979845193 	 1.000000000000  
 30.669533476674 	 0.650349385171 	  98.591341650602 	 1.000000000000  
 30.671533576679 	 0.642434996546 	  98.788249099184 	 1.000000000000  
 30.673533676684 	 0.639221645442 	  98.748114427535 	 1.000000000000  
 30.675533776689 	 0.638792313746 	  98.642841341864 	 1.000000000000  
 30.677533876694 	 0.636015332308 	  98.730249612448 	 1.000000000000  
 30.679533976699 	 0.640897709844 	  98.792331728871 	 1.000000000000  
 30.681534076704 	 0.650126289324 	  99.013366359951 	 1.000000000000  
 30.683534176709 	 0.653338626255 	  99.224695794256 	 1.000000000000  
 30.685534276714 	 0.654791209146 	  99.254952276617 	 1.000000000000  
 30.687534376719 	 0.647062904419 	  99.215561192088 	 1.000000000000  
 30.689534476724 	 0.638717089742 	  99.132504056587 	 1.000000000000  
 30.691534576729 	 0.648167607648 	  99.095244064656 	 1.000000000000  
 30.693534676734 	 0.642443743926 	  99.231203467785 	 1.000000000000  
 30.695534776739 	 0.653609866173 	  99.302922655213 	 1.000000000000  
 30.697534876744 	 0.651494604353 	  99.359311783272 	 1.000000000000  
 30.699534976749 	 0.650207871314 	  99.116769367857 	 1.000000000000  
 30.701535076754 	 0.661910123681 	  99.393263252212 	 1.000000000000  
 30.703535176759 	 0.660907928739 	  99.560089343166 	 1.000000000000  
 30.705535276764 	 0.655295907545 	  99.535475249935 	 1.000000000000  
 30.707535376769 	 0.655250815866 	  99.513102876313 	 1.000000000000  
 30.709535476774 	 0.657803839947 	  99.577519770020 	 1.000000000000  
 30.711535576779 	 0.664337524297 	  99.466201454365 	 1.000000000000  
 30.713535676784 	 0.661205928766 	  99.208545382814 	 1.000000000000  
 30.715535776789 	 0.658109980697 	  99.287722278330 	 1.000000000000  
 30.717535876794 	 0.651148087014 	  99.210629302963 	 1.000000000000  
 30.719535976799 	 0.649550841594 	  99.271459684863 	 1.000000000000  
 30.721536076804 	 0.642374996907 	  98.996135897270 	 1.000000000000  
 30.723536176809 	 0.647582658086 	  99.000334401145 	 1.000000000000  
 30.725536276814 	 0.652346350194 	  99.099527604349 	 1.000000000000  
 30.727536376819 	 0.662079239179 	  99.301149097902 	 1.000000000000  
 30.729536476824 	 0.652059836277 	  99.199598983243 	 1.000000000000  
 30.731536576829 	 0.648690380624 	  99.227494780631 	 1.000000000000  
 30.733536676834 	 0.657165393511 	  99.192166218318 	 1.000000000000  
 30.735536776839 	 0.657876897818 	  99.037043733954 	 1.000000000000  
 30.737536876844 	 0.660392553931 	  98.873966043115 	 1.000000000000  
 30.739536976849 	 0.649406765611 	  98.665441619088 	 1.000000000000  
 30.741537076854 	 0.645956477030 	  98.664888462278 	 1.000000000000  
 30.743537176859 	 0.643352095120 	  98.673634148041 	 1.000000000000  
 30.745537276864 	 0.653434899049 	  98.825236919060 	 1.000000000000  
 30.747537376869 	 0.654785742966 	  98.857218829139 	 1.000000000000  
 30.749537476874 	 0.649469363284 	  98.983886583093 	 1.000000000000  
 30.751537576879 	 0.651487575136 	  98.992232800937 	 1.000000000000  
 30.753537676884 	 0.652717523680 	  99.039118988579 	 1.000000000000  
 30.755537776889 	 0.656799718535 	  99.212337454742 	 1.000000000000  
 30.757537876894 	 0.651292837291 	  99.367785859414 	 1.000000000000  
 30.759537976899 	 0.656402170589 	  99.331107369968 	 1.000000000000  
 30.761538076904 	 0.647179792083 	  99.321719470272 	 1.000000000000  
 30.763538176909 	 0.655279093810 	  99.003500737245 	 1.000000000000  
 30.765538276914 	 0.660205923111 	  99.138361856653 	 1.000000000000  
 30.767538376919 	 0.671550125900 	  99.196828959743 	 1.000000000000  
 30.769538476924 	 0.673718059321 	  99.029971129005 	 1.000000000000  
 30.771538576929 	 0.677247115592 	  99.084133927187 	 1.000000000000  
 30.773538676934 	 0.669189623402 	  98.949634300681 	 1.000000000000  
 30.775538776939 	 0.657633775802 	  98.825873813878 	 1.000000000000  
 30.777538876944 	 0.657371771813 	  98.770867059905 	 1.000000000000  
 30.779538976949 	 0.645211599785 	  98.804472974472 	 1.000000000000  
 30.781539076954 	 0.650704266354 	  98.968664202831 	 1.000000000000  
 30.783539176959 	 0.652829680364 	  98.884310532082 	 1.000000000000  
 30.785539276964 	 0.651849474281 	  98.792240659167 	 1.000000000000  
 30.787539376969 	 0.643149091752 	  98.835462513006 	 1.000000000000  
 30.789539476974 	 0.642159735641 	  98.860021588512 	 1.000000000000  
 30.791539576979 	 0.637516058398 	  99.003028814685 	 1.000000000000  
 30.793539676984 	 0.646008184903 	  99.125251327404 	 1.000000000000  
 30.795539776989 	 0.653784527545 	  98.921408364376 	 1.000000000000  
 30.797539876994 	 0.656417954397 	  98.963758665239 	 1.000000000000  
 30.799539976999 	 0.649628567620 	  98.859717148528 	 1.000000000000  
 30.801540077004 	 0.659154052948 	  98.814179090581 	 1.000000000000  
 30.803540177009 	 0.657558904120 	  98.840717550284 	 1.000000000000  
 30.805540277014 	 0.664901539948 	  98.756360094648 	 1.000000000000  
 30.807540377019 	 0.661836116094 	  98.962745078490 	 1.000000000000  
 30.809540477024 	 0.662538300990 	  99.036254118615 	 1.000000000000  
 30.811540577029 	 0.650037104334 	  99.139666609293 	 1.000000000000  
 30.813540677034 	 0.647636314201 	  99.116889100993 	 1.000000000000  
 30.815540777039 	 0.661857184088 	  98.957452455904 	 1.000000000000  
 30.817540877044 	 0.664556869677 	  99.030067369275 	 1.000000000000  
 30.819540977049 	 0.664012146138 	  98.741089059899 	 1.000000000000  
 30.821541077054 	 0.652056926195 	  98.575118393393 	 1.000000000000  
 30.823541177059 	 0.652428518333 	  98.796569969827 	 1.000000000000  
 30.825541277064 	 0.654469858685 	  98.582227180799 	 1.000000000000  
 30.827541377069 	 0.660722910553 	  98.315081862053 	 1.000000000000  
 30.829541477074 	 0.659711349833 	  98.536716936557 	 1.000000000000  
 30.831541577079 	 0.675566848936 	  98.468028663076 	 1.000000000000  
 30.833541677084 	 0.680956932752 	  98.369303739387 	 1.000000000000  
 30.835541777089 	 0.682142731555 	  98.487045901406 	 1.000000000000  
 30.837541877094 	 0.683364233845 	  98.321420246126 	 1.000000000000  
 30.839541977099 	 0.684687690020 	  98.354824648189 	 1.000000000000  
 30.841542077104 	 0.677832554128 	  98.233902058939 	 1.000000000000  
 30.843542177109 	 0.688565151766 	  98.412620138187 	 1.000000000000  
 30.845542277114 	 0.679270909017 	  98.349959130184 	 1.000000000000  
 30.847542377119 	 0.675522854570 	  98.544171792291 	 1.000000000000  
 30.849542477124 	 0.679715915222 	  98.532536560590 	 1.000000000000  
 30.851542577129 	 0.684084956120 	  98.403801491091 	 1.000000000000  
 30.853542677134 	 0.682743234065 	  98.248151331575 	 1.000000000000  
 30.855542777139 	 0.674928187602 	  98.328463525610 	 1.000000000000  
 30.857542877144 	 0.672742036419 	  98.245987444438 	 1.000000000000  
 30.859542977149 	 0.673881983157 	  98.116593407266 	 1.000000000000  
 30.861543077154 	 0.673200258952 	  98.275322403630 	 1.000000000000  
 30.863543177159 	 0.669915193423 	  98.263123871195 	 1.000000000000  
 30.865543277164 	 0.682500642690 	  98.338047391349 	 1.000000000000  
 30.867543377169 	 0.676008502299 	  98.387032321744 	 1.000000000000  
 30.869543477174 	 0.677102683872 	  98.545743454634 	 1.000000000000  
 30.871543577179 	 0.677706331873 	  98.564733292289 	 1.000000000000  
 30.873543677184 	 0.681496946368 	  98.790247619587 	 1.000000000000  
 30.875543777189 	 0.687223112704 	  98.848134808885 	 1.000000000000  
 30.877543877194 	 0.682195148084 	  98.961309354125 	 1.000000000000  
 30.879543977199 	 0.689215876204 	  99.096612239436 	 1.000000000000  
 30.881544077204 	 0.681625326420 	  98.947883991439 	 1.000000000000  
 30.883544177209 	 0.678051949138 	  99.066953326767 	 1.000000000000  
 30.885544277214 	 0.673405713797 	  99.187568888094 	 1.000000000000  
 30.887544377219 	 0.680460709443 	  99.302173711113 	 1.000000000000  
 30.889544477224 	 0.678971809719 	  99.383454765135 	 1.000000000000  
 30.891544577229 	 0.671127083735 	  99.532207956453 	 1.000000000000  
 30.893544677234 	 0.670202283807 	  99.617981447073 	 1.000000000000  
 30.895544777239 	 0.670800181540 	  99.471367221412 	 1.000000000000  
 30.897544877244 	 0.664928348211 	  99.497034423171 	 1.000000000000  
 30.899544977249 	 0.664571705390 	  99.533536695342 	 1.000000000000  
 30.901545077254 	 0.660846880573 	  99.384413719504 	 1.000000000000  
 30.903545177259 	 0.666954848116 	  99.479797394137 	 1.000000000000  
 30.905545277264 	 0.658509845825 	  99.431486660801 	 1.000000000000  
 30.907545377269 	 0.663250152893 	  99.334680363902 	 1.000000000000  
 30.909545477274 	 0.662837197359 	  99.341170777866 	 1.000000000000  
 30.911545577279 	 0.663347242044 	  99.309753211309 	 1.000000000000  
 30.913545677284 	 0.659355644341 	  99.325098817835 	 1.000000000000  
 30.915545777289 	 0.646005980510 	  99.229180364603 	 1.000000000000  
 30.917545877294 	 0.639752287382 	  99.207970771060 	 1.000000000000  
 30.919545977299 	 0.658856336221 	  99.300339346566 	 1.000000000000  
 30.921546077304 	 0.663431164886 	  99.462173942630 	 1.000000000000  
 30.923546177309 	 0.670175566719 	  99.586083826490 	 1.000000000000  
 30.925546277314 	 0.667156326821 	  99.648709562653 	 1.000000000000  
 30.927546377319 	 0.662897378425 	  99.503768990814 	 1.000000000000  
 30.929546477324 	 0.664960448011 	  99.430785786964 	 1.000000000000  
 30.931546577329 	 0.666327260385 	  99.362076814314 	 1.000000000000  
 30.933546677334 	 0.659359056659 	  99.166439196802 	 1.000000000000  
 30.935546777339 	 0.659117794543 	  99.143319215086 	 1.000000000000  
 30.937546877344 	 0.656168111573 	  99.026956733955 	 1.000000000000  
 30.939546977349 	 0.654971387866 	  98.924549426326 	 1.000000000000  
 30.941547077354 	 0.655437674425 	  98.928788080981 	 1.000000000000  
 30.943547177359 	 0.661139431729 	  98.884142703400 	 1.000000000000  
 30.945547277364 	 0.657114478844 	  98.789860008225 	 1.000000000000  
 30.947547377369 	 0.652488145751 	  98.731713973628 	 1.000000000000  
 30.949547477374 	 0.652459152459 	  98.629030290091 	 1.000000000000  
 30.951547577379 	 0.632409619824 	  98.571206973619 	 1.000000000000  
 30.953547677384 	 0.639974602389 	  98.675240127090 	 1.000000000000  
 30.955547777389 	 0.643212208008 	  98.745968259605 	 1.000000000000  
 30.957547877394 	 0.639902395237 	  98.799342756965 	 1.000000000000  
 30.959547977399 	 0.639469712285 	  98.709777913058 	 1.000000000000  
 30.961548077404 	 0.635921975332 	  98.730810536733 	 1.000000000000  
 30.963548177409 	 0.644383421236 	  98.907957980682 	 1.000000000000  
 30.965548277414 	 0.634907951505 	  98.801838937845 	 1.000000000000  
 30.967548377419 	 0.637994942749 	  98.967422095962 	 1.000000000000  
 30.969548477424 	 0.637024954287 	  99.198650990174 	 1.000000000000  
 30.971548577429 	 0.641799044308 	  98.876084888637 	 1.000000000000  
 30.973548677434 	 0.641126627911 	  98.741076980373 	 1.000000000000  
 30.975548777439 	 0.642063396217 	  98.666307772500 	 1.000000000000  
 30.977548877444 	 0.654606711258 	  98.759125411975 	 1.000000000000  
 30.979548977449 	 0.637804205512 	  98.904528341873 	 1.000000000000  
 30.981549077454 	 0.642057269743 	  99.105761535568 	 1.000000000000  
 30.983549177459 	 0.637918321362 	  99.034777520224 	 1.000000000000  
 30.985549277464 	 0.639098099028 	  99.077403873393 	 1.000000000000  
 30.987549377469 	 0.634285123791 	  99.076518774288 	 1.000000000000  
 30.989549477474 	 0.633734356041 	  98.938075011269 	 1.000000000000  
 30.991549577479 	 0.635593936281 	  98.850243557625 	 1.000000000000  
 30.993549677484 	 0.629364295742 	  98.853268534460 	 1.000000000000  
 30.995549777489 	 0.624453123645 	  98.735083386319 	 1.000000000000  
 30.997549877494 	 0.626768627302 	  98.822793281858 	 1.000000000000  
 30.999549977499 	 0.622343357890 	  98.780493442682 	 1.000000000000  
 31.001550077504 	 0.625994305720 	  98.733702907879 	 1.000000000000  
 31.003550177509 	 0.624863872871 	  98.685819306989 	 1.000000000000  
 31.005550277514 	 0.621797320483 	  98.484553898319 	 1.000000000000  
 31.007550377519 	 0.616651850815 	  98.310008835652 	 1.000000000000  
 31.009550477524 	 0.618729506953 	  98.340079636028 	 1.000000000000  
 31.011550577529 	 0.610279545591 	  98.340868073642 	 1.000000000000  
 31.013550677534 	 0.611117044447 	  98.439334599501 	 1.000000000000  
 31.015550777539 	 0.620127589257 	  98.336868163941 	 1.000000000000  
 31.017550877544 	 0.621902739895 	  98.365837660444 	 1.000000000000  
 31.019550977549 	 0.621468479130 	  98.397611860538 	 1.000000000000  
 31.021551077554 	 0.616008902250 	  98.544936490596 	 1.000000000000  
 31.023551177559 	 0.623115217205 	  98.416104151035 	 1.000000000000  
 31.025551277564 	 0.621800268662 	  98.405693064067 	 1.000000000000  
 31.027551377569 	 0.626866244222 	  98.159556035600 	 1.000000000000  
 31.029551477574 	 0.611707616195 	  98.150814712194 	 1.000000000000  
 31.031551577579 	 0.614222014046 	  98.118320824493 	 1.000000000000  
 31.033551677584 	 0.614911014955 	  98.356297395297 	 1.000000000000  
 31.035551777589 	 0.613822787817 	  98.653503811768 	 1.000000000000  
 31.037551877594 	 0.611631380256 	  98.549040820278 	 1.000000000000  
 31.039551977599 	 0.608380315968 	  98.578733933912 	 1.000000000000  
 31.041552077604 	 0.602403889808 	  98.578940731181 	 1.000000000000  
 31.043552177609 	 0.599889556478 	  98.514692891466 	 1.000000000000  
 31.045552277614 	 0.601904421477 	  98.546277572260 	 1.000000000000  
 31.047552377619 	 0.593023503245 	  98.507560561321 	 1.000000000000  
 31.049552477624 	 0.602931033625 	  98.455223418918 	 1.000000000000  
 31.051552577629 	 0.595857748971 	  98.304494341168 	 1.000000000000  
 31.053552677634 	 0.588141238661 	  98.488561857913 	 1.000000000000  
 31.055552777639 	 0.595133536104 	  98.617778255720 	 1.000000000000  
 31.057552877644 	 0.597687559568 	  98.631258204420 	 1.000000000000  
 31.059552977649 	 0.592379545987 	  98.886290437507 	 1.000000000000  
 31.061553077654 	 0.596637359506 	  98.683116964251 	 1.000000000000  
 31.063553177659 	 0.585152704669 	  98.547194797319 	 1.000000000000  
 31.065553277664 	 0.577755134523 	  98.454474258940 	 1.000000000000  
 31.067553377669 	 0.582938410733 	  98.386550097485 	 1.000000000000  
 31.069553477674 	 0.585019429475 	  98.782414243439 	 1.000000000000  
 31.071553577679 	 0.582918480057 	  98.760403758082 	 1.000000000000  
 31.073553677684 	 0.569665108503 	  98.669317000014 	 1.000000000000  
 31.075553777689 	 0.569174033868 	  98.683616644893 	 1.000000000000  
 31.077553877694 	 0.567130374654 	  98.579513165225 	 1.000000000000  
 31.079553977699 	 0.560178522741 	  98.679467724457 	 1.000000000000  
 31.081554077704 	 0.558165529642 	  98.510430894365 	 1.000000000000  
 31.083554177709 	 0.551019351595 	  98.374821071925 	 1.000000000000  
 31.085554277714 	 0.545394570485 	  98.312398375410 	 1.000000000000  
 31.087554377719 	 0.550167666740 	  97.999435271384 	 1.000000000000  
 31.089554477724 	 0.543996653040 	  98.151839378714 	 1.000000000000  
 31.091554577729 	 0.538793588519 	  98.185911340045 	 1.000000000000  
 31.093554677734 	 0.526998712102 	  98.254727832284 	 1.000000000000  
 31.095554777739 	 0.526857765817 	  98.088946413009 	 1.000000000000  
 31.097554877744 	 0.522170999777 	  97.969919877148 	 1.000000000000  
 31.099554977749 	 0.527880243458 	  97.937158650666 	 1.000000000000  
 31.101555077754 	 0.522724466039 	  98.131177008426 	 1.000000000000  
 31.103555177759 	 0.516984570343 	  98.046996677479 	 1.000000000000  
 31.105555277764 	 0.516207329935 	  98.013153166982 	 1.000000000000  
 31.107555377769 	 0.504427893454 	  98.056412032667 	 1.000000000000  
 31.109555477774 	 0.505914198043 	  97.907581076193 	 1.000000000000  
 31.111555577779 	 0.498090001988 	  97.946720337156 	 1.000000000000  
 31.113555677784 	 0.496571540771 	  97.980649097215 	 1.000000000000  
 31.115555777789 	 0.494685161224 	  98.001364282334 	 1.000000000000  
 31.117555877794 	 0.484623651099 	  98.065802903944 	 1.000000000000  
 31.119555977799 	 0.485517665076 	  98.179418506684 	 1.000000000000  
 31.121556077804 	 0.489712209184 	  98.078182787858 	 1.000000000000  
 31.123556177809 	 0.489468063695 	  97.886349144600 	 1.000000000000  
 31.125556277814 	 0.491137299699 	  97.824004182605 	 1.000000000000  
 31.127556377819 	 0.483302829803 	  97.902497754414 	 1.000000000000  
 31.129556477824 	 0.482049090852 	  97.909408537168 	 1.000000000000  
 31.131556577829 	 0.487007499260 	  97.781518913620 	 1.000000000000  
 31.133556677834 	 0.485929897154 	  97.665359779394 	 1.000000000000  
 31.135556777839 	 0.485821011868 	  97.616037841269 	 1.000000000000  
 31.137556877844 	 0.489204803839 	  97.487492034803 	 1.000000000000  
 31.139556977849 	 0.490836467442 	  97.662856700156 	 1.000000000000  
 31.141557077854 	 0.489252766132 	  97.651686962845 	 1.000000000000  
 31.143557177859 	 0.483414901604 	  97.643763581988 	 1.000000000000  
 31.145557277864 	 0.491846878876 	  97.606351964246 	 1.000000000000  
 31.147557377869 	 0.486457104844 	  97.622413784895 	 1.000000000000  
 31.149557477874 	 0.489343977792 	  97.606565403295 	 1.000000000000  
 31.151557577879 	 0.494620195011 	  97.395755299363 	 1.000000000000  
 31.153557677884 	 0.497984716225 	  97.381894286480 	 1.000000000000  
 31.155557777889 	 0.493660997568 	  97.376105937074 	 1.000000000000  
 31.157557877894 	 0.495215100226 	  97.402748309765 	 1.000000000000  
 31.159557977899 	 0.491745050939 	  97.451828409683 	 1.000000000000  
 31.161558077904 	 0.492718094146 	  97.798211378538 	 1.000000000000  
 31.163558177909 	 0.485735399947 	  97.740896278512 	 1.000000000000  
 31.165558277914 	 0.476719763038 	  97.967244561485 	 1.000000000000  
 31.167558377919 	 0.477157743504 	  97.664813880384 	 1.000000000000  
 31.169558477924 	 0.474056372254 	  97.707255000390 	 1.000000000000  
 31.171558577929 	 0.477192894014 	  98.010183685827 	 1.000000000000  
 31.173558677934 	 0.467163884991 	  98.046511439868 	 1.000000000000  
 31.175558777939 	 0.467820107793 	  97.891851028774 	 1.000000000000  
 31.177558877944 	 0.476243586161 	  97.781624211205 	 1.000000000000  
 31.179558977949 	 0.477694872429 	  97.833485264690 	 1.000000000000  
 31.181559077954 	 0.466825683571 	  97.910394969322 	 1.000000000000  
 31.183559177959 	 0.466088502714 	  97.901754183444 	 1.000000000000  
 31.185559277964 	 0.468714595783 	  98.050784510806 	 1.000000000000  
 31.187559377969 	 0.477060097916 	  98.083646073864 	 1.000000000000  
 31.189559477974 	 0.474049274393 	  98.186422659221 	 1.000000000000  
 31.191559577979 	 0.471127651223 	  98.063185475071 	 1.000000000000  
 31.193559677984 	 0.469756686280 	  98.050811906577 	 1.000000000000  
 31.195559777989 	 0.465277322059 	  97.712178614652 	 1.000000000000  
 31.197559877994 	 0.455794063432 	  97.679588385057 	 1.000000000000  
 31.199559977999 	 0.459834004338 	  97.757843114768 	 1.000000000000  
 31.201560078004 	 0.456113556474 	  97.737803035963 	 1.000000000000  
 31.203560178009 	 0.459690934069 	  97.818603078060 	 1.000000000000  
 31.205560278014 	 0.454219614472 	  97.687124897338 	 1.000000000000  
 31.207560378019 	 0.456635541363 	  97.795127037031 	 1.000000000000  
 31.209560478024 	 0.451377339784 	  97.643560807073 	 1.000000000000  
 31.211560578029 	 0.439760296532 	  97.299254496179 	 1.000000000000  
 31.213560678034 	 0.450178543444 	  97.151409427007 	 1.000000000000  
 31.215560778039 	 0.456184121900 	  97.361784713188 	 1.000000000000  
 31.217560878044 	 0.453214021746 	  97.379152376555 	 1.000000000000  
 31.219560978049 	 0.457492280450 	  97.494685185503 	 1.000000000000  
 31.221561078054 	 0.456905245502 	  97.743347855769 	 1.000000000000  
 31.223561178059 	 0.455629036480 	  97.698930572695 	 1.000000000000  
 31.225561278064 	 0.457154856257 	  97.754394435889 	 1.000000000000  
 31.227561378069 	 0.457573364987 	  97.790221580940 	 1.000000000000  
 31.229561478074 	 0.465107667228 	  97.773379134590 	 1.000000000000  
 31.231561578079 	 0.467867363030 	  97.587824828408 	 1.000000000000  
 31.233561678084 	 0.463216983442 	  97.523296807024 	 1.000000000000  
 31.235561778089 	 0.463520372603 	  97.573648788554 	 1.000000000000  
 31.237561878094 	 0.466304309474 	  97.734200515842 	 1.000000000000  
 31.239561978099 	 0.465783946983 	  97.857663233328 	 1.000000000000  
 31.241562078104 	 0.466356710203 	  98.117226029538 	 1.000000000000  
 31.243562178109 	 0.472540437378 	  98.081675032708 	 1.000000000000  
 31.245562278114 	 0.470931435389 	  98.220561038964 	 1.000000000000  
 31.247562378119 	 0.478226791617 	  98.155593231031 	 1.000000000000  
 31.249562478124 	 0.479141301775 	  98.420765112055 	 1.000000000000  
 31.251562578129 	 0.477973741323 	  98.453433564336 	 1.000000000000  
 31.253562678134 	 0.476093371630 	  98.657713143553 	 1.000000000000  
 31.255562778139 	 0.470697107385 	  98.597859409350 	 1.000000000000  
 31.257562878144 	 0.459744859140 	  98.729416763260 	 1.000000000000  
 31.259562978149 	 0.456785412755 	  98.620938160850 	 1.000000000000  
 31.261563078154 	 0.451724407324 	  98.593043847998 	 1.000000000000  
 31.263563178159 	 0.459666770609 	  98.614060165211 	 1.000000000000  
 31.265563278164 	 0.461479051328 	  98.590440914522 	 1.000000000000  
 31.267563378169 	 0.461682176030 	  98.667771995514 	 1.000000000000  
 31.269563478174 	 0.468496349165 	  98.586486470196 	 1.000000000000  
 31.271563578179 	 0.460276777061 	  98.489264500033 	 1.000000000000  
 31.273563678184 	 0.467423790228 	  98.357224278556 	 1.000000000000  
 31.275563778189 	 0.472079556772 	  98.160734823976 	 1.000000000000  
 31.277563878194 	 0.479601497718 	  98.222779152595 	 1.000000000000  
 31.279563978199 	 0.476488918734 	  98.309605157601 	 1.000000000000  
 31.281564078204 	 0.479573847214 	  98.141532550318 	 1.000000000000  
 31.283564178209 	 0.472869584332 	  98.021612333353 	 1.000000000000  
 31.285564278214 	 0.463980747289 	  97.945393016891 	 1.000000000000  
 31.287564378219 	 0.459721896078 	  97.784087165266 	 1.000000000000  
 31.289564478224 	 0.464118175512 	  97.602146558366 	 1.000000000000  
 31.291564578229 	 0.462325594025 	  97.646978365441 	 1.000000000000  
 31.293564678234 	 0.454921476126 	  97.583687352693 	 1.000000000000  
 31.295564778239 	 0.471760247671 	  97.450447005847 	 1.000000000000  
 31.297564878244 	 0.473517141782 	  97.673599733598 	 1.000000000000  
 31.299564978249 	 0.467010451210 	  97.703688702809 	 1.000000000000  
 31.301565078254 	 0.476040166979 	  97.812823703936 	 1.000000000000  
 31.303565178259 	 0.477116535981 	  97.875680410710 	 1.000000000000  
 31.305565278264 	 0.460548357487 	  97.622062270585 	 1.000000000000  
 31.307565378269 	 0.464942891995 	  97.391117003401 	 1.000000000000  
 31.309565478274 	 0.461498481665 	  97.400489061577 	 1.000000000000  
 31.311565578279 	 0.460170344529 	  97.387519535431 	 1.000000000000  
 31.313565678284 	 0.458242569734 	  97.314719783609 	 1.000000000000  
 31.315565778289 	 0.465020853374 	  97.441550712799 	 1.000000000000  
 31.317565878294 	 0.467679966902 	  97.662042791093 	 1.000000000000  
 31.319565978299 	 0.460641490702 	  97.690646391762 	 1.000000000000  
 31.321566078304 	 0.460091683696 	  97.674421234363 	 1.000000000000  
 31.323566178309 	 0.453324749884 	  97.750421877487 	 1.000000000000  
 31.325566278314 	 0.458891405405 	  97.829223911939 	 1.000000000000  
 31.327566378319 	 0.460645465939 	  97.943286697126 	 1.000000000000  
 31.329566478324 	 0.463322882134 	  97.975544311026 	 1.000000000000  
 31.331566578329 	 0.464224599572 	  98.176207098629 	 1.000000000000  
 31.333566678334 	 0.470687677815 	  98.064972989788 	 1.000000000000  
 31.335566778339 	 0.469081739096 	  97.937447240859 	 1.000000000000  
 31.337566878344 	 0.474463783116 	  97.987194763280 	 1.000000000000  
 31.339566978349 	 0.472834104317 	  97.744663450973 	 1.000000000000  
 31.341567078354 	 0.476143964844 	  97.726888597319 	 1.000000000000  
 31.343567178359 	 0.475182203465 	  97.595375248119 	 1.000000000000  
 31.345567278364 	 0.466488761356 	  97.593361314061 	 1.000000000000  
 31.347567378369 	 0.457824409191 	  97.684553322512 	 1.000000000000  
 31.349567478374 	 0.454476873990 	  97.859341838408 	 1.000000000000  
 31.351567578379 	 0.461798716805 	  97.807993512789 	 1.000000000000  
 31.353567678384 	 0.458132308529 	  97.805591624378 	 1.000000000000  
 31.355567778389 	 0.455129164761 	  97.752732741204 	 1.000000000000  
