 t_f =0.100000, Deltat=1./500,N_exp=1000,code time=1.552172 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 9.660483024151 	 2.065675863035 	  91.224061802980 	 1.000000000000  
 9.662483124156 	 2.062917558267 	  91.018089341350 	 1.000000000000  
 9.664483224161 	 2.054984624883 	  91.240236430884 	 1.000000000000  
 9.666483324166 	 2.051144914557 	  91.431569957130 	 1.000000000000  
 9.668483424171 	 2.058188746903 	  91.602300729930 	 1.000000000000  
 9.670483524176 	 2.051680575138 	  91.395656170961 	 1.000000000000  
 9.672483624181 	 2.060345549748 	  91.557328219755 	 1.000000000000  
 9.674483724186 	 2.057073429960 	  91.583031844453 	 1.000000000000  
 9.676483824191 	 2.044559873418 	  91.570535458233 	 1.000000000000  
 9.678483924196 	 2.050348000544 	  91.436786283139 	 1.000000000000  
 9.680484024201 	 2.054226656911 	  91.640734572951 	 1.000000000000  
 9.682484124206 	 2.052531762628 	  91.558329358608 	 1.000000000000  
 9.684484224211 	 2.061771684815 	  91.750791814418 	 1.000000000000  
 9.686484324216 	 2.063133769049 	  91.628674405279 	 1.000000000000  
 9.688484424221 	 2.063171525296 	  91.630739082363 	 1.000000000000  
 9.690484524226 	 2.070850989913 	  91.654051127513 	 1.000000000000  
 9.692484624231 	 2.083078926697 	  91.664993630024 	 1.000000000000  
 9.694484724236 	 2.092766810017 	  91.699307853106 	 1.000000000000  
 9.696484824241 	 2.100327996106 	  91.610694806960 	 1.000000000000  
 9.698484924246 	 2.104528305650 	  91.500544621673 	 1.000000000000  
 9.700485024251 	 2.094845009627 	  91.455643819640 	 1.000000000000  
 9.702485124256 	 2.090468689568 	  91.414550121806 	 1.000000000000  
 9.704485224261 	 2.090414552011 	  91.353154860860 	 1.000000000000  
 9.706485324266 	 2.088223522301 	  91.321677479802 	 1.000000000000  
 9.708485424271 	 2.082227084000 	  91.152345112324 	 1.000000000000  
 9.710485524276 	 2.085351863637 	  91.116059673386 	 1.000000000000  
 9.712485624281 	 2.087413766418 	  91.333708802130 	 1.000000000000  
 9.714485724286 	 2.091288344198 	  91.089777316965 	 1.000000000000  
 9.716485824291 	 2.088136968866 	  91.177614266364 	 1.000000000000  
 9.718485924296 	 2.090145639832 	  91.107982149615 	 1.000000000000  
 9.720486024301 	 2.101655180885 	  91.225181035775 	 1.000000000000  
 9.722486124306 	 2.091955831872 	  91.137600962049 	 1.000000000000  
 9.724486224311 	 2.093255029317 	  91.086769281491 	 1.000000000000  
 9.726486324316 	 2.091237561389 	  91.112549874176 	 1.000000000000  
 9.728486424321 	 2.089625665057 	  91.077342909199 	 1.000000000000  
 9.730486524326 	 2.085202294231 	  90.946289540989 	 1.000000000000  
 9.732486624331 	 2.087999884219 	  91.138021043130 	 1.000000000000  
 9.734486724336 	 2.079276791853 	  91.177053704387 	 1.000000000000  
 9.736486824341 	 2.082667936213 	  91.247097796863 	 1.000000000000  
 9.738486924346 	 2.094770941623 	  91.507360213049 	 1.000000000000  
 9.740487024351 	 2.095586363407 	  91.697200845924 	 1.000000000000  
 9.742487124356 	 2.097075798352 	  91.817009672008 	 1.000000000000  
 9.744487224361 	 2.092375177266 	  91.743911957913 	 1.000000000000  
 9.746487324366 	 2.097854862059 	  91.768185559537 	 1.000000000000  
 9.748487424371 	 2.097552056316 	  91.751454710844 	 1.000000000000  
 9.750487524376 	 2.102136845630 	  91.874624562416 	 1.000000000000  
 9.752487624381 	 2.094505091073 	  91.759258308442 	 1.000000000000  
 9.754487724386 	 2.081497277348 	  91.561982344835 	 1.000000000000  
 9.756487824391 	 2.079449481058 	  91.507144838845 	 1.000000000000  
 9.758487924396 	 2.081283718644 	  91.489768025444 	 1.000000000000  
 9.760488024401 	 2.084188917047 	  91.678798065986 	 1.000000000000  
 9.762488124406 	 2.076777720833 	  91.638150428574 	 1.000000000000  
 9.764488224411 	 2.068464807997 	  91.693394426559 	 1.000000000000  
 9.766488324416 	 2.067716425519 	  91.612149138355 	 1.000000000000  
 9.768488424421 	 2.069508247350 	  91.818300899729 	 1.000000000000  
 9.770488524426 	 2.072873164301 	  91.767634753781 	 1.000000000000  
 9.772488624431 	 2.063058862355 	  91.716609156802 	 1.000000000000  
 9.774488724436 	 2.064282433064 	  91.576314030394 	 1.000000000000  
 9.776488824441 	 2.055997618651 	  91.617554554880 	 1.000000000000  
 9.778488924446 	 2.055295365194 	  91.589918668186 	 1.000000000000  
 9.780489024451 	 2.065353526256 	  91.684142957063 	 1.000000000000  
 9.782489124456 	 2.064828360189 	  91.672564976182 	 1.000000000000  
 9.784489224461 	 2.063910638592 	  91.674801698397 	 1.000000000000  
 9.786489324466 	 2.069596571170 	  91.911196509076 	 1.000000000000  
 9.788489424471 	 2.070671456646 	  91.944125251774 	 1.000000000000  
 9.790489524476 	 2.065766666648 	  92.071722670079 	 1.000000000000  
 9.792489624481 	 2.071839102441 	  92.104476536431 	 1.000000000000  
 9.794489724486 	 2.075594321978 	  92.191657002899 	 1.000000000000  
 9.796489824491 	 2.075043288260 	  92.159209686177 	 1.000000000000  
 9.798489924496 	 2.072115707831 	  92.043135605168 	 1.000000000000  
 9.800490024501 	 2.066139600671 	  91.947545755151 	 1.000000000000  
 9.802490124506 	 2.069090088444 	  91.896231648427 	 1.000000000000  
 9.804490224511 	 2.076859753882 	  91.902894568596 	 1.000000000000  
 9.806490324516 	 2.071086487490 	  92.052431365259 	 1.000000000000  
 9.808490424521 	 2.086634303111 	  92.046158886927 	 1.000000000000  
 9.810490524526 	 2.086183443623 	  91.798162653845 	 1.000000000000  
 9.812490624531 	 2.091261870357 	  91.936394518561 	 1.000000000000  
 9.814490724536 	 2.104376765567 	  91.940374329367 	 1.000000000000  
 9.816490824541 	 2.091560530383 	  91.911651318436 	 1.000000000000  
 9.818490924546 	 2.093252501751 	  91.924298078052 	 1.000000000000  
 9.820491024551 	 2.083342961254 	  91.982875419264 	 1.000000000000  
 9.822491124556 	 2.081492605004 	  92.034018032127 	 1.000000000000  
 9.824491224561 	 2.080588327637 	  91.937768869245 	 1.000000000000  
 9.826491324566 	 2.085476845207 	  92.052449980072 	 1.000000000000  
 9.828491424571 	 2.082623866272 	  92.135284310902 	 1.000000000000  
 9.830491524576 	 2.072159380656 	  92.176003816718 	 1.000000000000  
 9.832491624581 	 2.070094959125 	  92.217698158795 	 1.000000000000  
 9.834491724586 	 2.067843418540 	  92.121323774090 	 1.000000000000  
 9.836491824591 	 2.068127486409 	  92.137125810676 	 1.000000000000  
 9.838491924596 	 2.064012853042 	  91.954164035155 	 1.000000000000  
 9.840492024601 	 2.063853031307 	  92.045094933582 	 1.000000000000  
 9.842492124606 	 2.063295446293 	  92.129930230968 	 1.000000000000  
 9.844492224611 	 2.060440341908 	  92.201102295053 	 1.000000000000  
 9.846492324616 	 2.053925183291 	  92.274269880465 	 1.000000000000  
 9.848492424621 	 2.061442322374 	  92.355768553378 	 1.000000000000  
 9.850492524626 	 2.059924247825 	  92.329295971038 	 1.000000000000  
 9.852492624631 	 2.052346034600 	  92.178287200472 	 1.000000000000  
 9.854492724636 	 2.050293147207 	  92.323033791215 	 1.000000000000  
 9.856492824641 	 2.051293664133 	  92.269567179144 	 1.000000000000  
 9.858492924646 	 2.061945777173 	  92.318548745199 	 1.000000000000  
 9.860493024651 	 2.060091873690 	  92.184604734571 	 1.000000000000  
 9.862493124656 	 2.054896318105 	  92.138369070693 	 1.000000000000  
 9.864493224661 	 2.049835009847 	  91.965249704224 	 1.000000000000  
 9.866493324666 	 2.050554880499 	  92.068758387627 	 1.000000000000  
 9.868493424671 	 2.047166723002 	  92.079283895207 	 1.000000000000  
 9.870493524676 	 2.050707905175 	  91.969001871982 	 1.000000000000  
 9.872493624681 	 2.045605472424 	  91.912457515827 	 1.000000000000  
 9.874493724686 	 2.042617218176 	  91.959993613764 	 1.000000000000  
 9.876493824691 	 2.043967962372 	  91.724816002420 	 1.000000000000  
 9.878493924696 	 2.049642543852 	  91.732936029270 	 1.000000000000  
 9.880494024701 	 2.051813051727 	  92.027878645895 	 1.000000000000  
 9.882494124706 	 2.058566147895 	  92.082759221682 	 1.000000000000  
 9.884494224711 	 2.069526085660 	  92.065081314130 	 1.000000000000  
 9.886494324716 	 2.061994609678 	  92.084859642096 	 1.000000000000  
 9.888494424721 	 2.061071857111 	  91.938257920494 	 1.000000000000  
 9.890494524726 	 2.058105026431 	  92.151193735169 	 1.000000000000  
 9.892494624731 	 2.064363692162 	  92.227655356193 	 1.000000000000  
 9.894494724736 	 2.054967694893 	  92.204836342546 	 1.000000000000  
 9.896494824741 	 2.048634507940 	  92.256110818808 	 1.000000000000  
 9.898494924746 	 2.050343945625 	  92.353274873402 	 1.000000000000  
 9.900495024751 	 2.045588663504 	  92.438406786296 	 1.000000000000  
 9.902495124756 	 2.037309548407 	  92.294859544180 	 1.000000000000  
 9.904495224761 	 2.032405438931 	  92.124764407937 	 1.000000000000  
 9.906495324766 	 2.030006304594 	  92.108135126269 	 1.000000000000  
 9.908495424771 	 2.033661999772 	  92.287374793751 	 1.000000000000  
 9.910495524776 	 2.034650647249 	  92.157343465487 	 1.000000000000  
 9.912495624781 	 2.033592014927 	  92.050438352086 	 1.000000000000  
 9.914495724786 	 2.027751258258 	  92.082679018834 	 1.000000000000  
 9.916495824791 	 2.030705266572 	  92.177180987856 	 1.000000000000  
 9.918495924796 	 2.037336284801 	  92.261251614303 	 1.000000000000  
 9.920496024801 	 2.034972361653 	  92.114214107253 	 1.000000000000  
 9.922496124806 	 2.044253707346 	  91.941893311357 	 1.000000000000  
 9.924496224811 	 2.035597080198 	  91.986176137655 	 1.000000000000  
 9.926496324816 	 2.033514251409 	  91.920255995984 	 1.000000000000  
 9.928496424821 	 2.039366334200 	  91.925702491624 	 1.000000000000  
 9.930496524826 	 2.038961497357 	  91.949493558291 	 1.000000000000  
 9.932496624831 	 2.043434896467 	  91.784689431289 	 1.000000000000  
 9.934496724836 	 2.034943827135 	  91.697462123309 	 1.000000000000  
 9.936496824841 	 2.039489833746 	  91.555173291915 	 1.000000000000  
 9.938496924846 	 2.034577800707 	  91.616864252669 	 1.000000000000  
 9.940497024851 	 2.036646572988 	  91.438703437526 	 1.000000000000  
 9.942497124856 	 2.039744742745 	  91.538824762807 	 1.000000000000  
 9.944497224861 	 2.037136901457 	  91.497309732744 	 1.000000000000  
 9.946497324866 	 2.038604647945 	  91.544922076414 	 1.000000000000  
 9.948497424871 	 2.032758291847 	  91.636098299058 	 1.000000000000  
 9.950497524876 	 2.028082574469 	  91.572822556838 	 1.000000000000  
 9.952497624881 	 2.026293239745 	  91.392018056397 	 1.000000000000  
 9.954497724886 	 2.026856055963 	  91.206001163174 	 1.000000000000  
 9.956497824891 	 2.017400897902 	  91.183068875971 	 1.000000000000  
 9.958497924896 	 2.008925784277 	  91.252471208886 	 1.000000000000  
 9.960498024901 	 2.006973187438 	  91.072331406237 	 1.000000000000  
 9.962498124906 	 2.008774848314 	  91.015784404296 	 1.000000000000  
 9.964498224911 	 1.995484082557 	  90.860051009400 	 1.000000000000  
 9.966498324916 	 1.996482137039 	  90.857585796204 	 1.000000000000  
 9.968498424921 	 1.985079984647 	  90.791113735293 	 1.000000000000  
 9.970498524926 	 1.982438375900 	  90.648440883264 	 1.000000000000  
 9.972498624931 	 1.973678847834 	  90.662866870887 	 1.000000000000  
 9.974498724936 	 1.969003247470 	  90.495863572734 	 1.000000000000  
 9.976498824941 	 1.970832469665 	  90.343524263323 	 1.000000000000  
 9.978498924946 	 1.978604113226 	  90.237020275184 	 1.000000000000  
 9.980499024951 	 1.988049358559 	  90.347493390887 	 1.000000000000  
 9.982499124956 	 1.986699745984 	  90.475856403776 	 1.000000000000  
 9.984499224961 	 1.983780556518 	  90.677355279045 	 1.000000000000  
 9.986499324966 	 1.979856455446 	  90.641359427292 	 1.000000000000  
 9.988499424971 	 1.973013525713 	  90.792465941443 	 1.000000000000  
 9.990499524976 	 1.976419110690 	  90.991919713493 	 1.000000000000  
 9.992499624981 	 1.972276388261 	  91.076427780009 	 1.000000000000  
 9.994499724986 	 1.968447237067 	  90.962507033215 	 1.000000000000  
 9.996499824991 	 1.964239345894 	  90.996806816556 	 1.000000000000  
 9.998499924996 	 1.969333409284 	  91.114854974779 	 1.000000000000  
 10.000500025001 	 1.974060995511 	  91.166301895554 	 1.000000000000  
 10.002500125006 	 1.966283814510 	  91.250516445836 	 1.000000000000  
 10.004500225011 	 1.960770347948 	  91.509409646664 	 1.000000000000  
 10.006500325016 	 1.954671628646 	  91.547026423397 	 1.000000000000  
 10.008500425021 	 1.950694499073 	  91.504915628829 	 1.000000000000  
 10.010500525026 	 1.951054271798 	  91.398840134299 	 1.000000000000  
 10.012500625031 	 1.950489492399 	  91.484419535102 	 1.000000000000  
 10.014500725036 	 1.963600116722 	  91.651114251449 	 1.000000000000  
 10.016500825041 	 1.969332287814 	  91.638019280570 	 1.000000000000  
 10.018500925046 	 1.962592786144 	  91.593978367360 	 1.000000000000  
 10.020501025051 	 1.970689763929 	  91.697247527772 	 1.000000000000  
 10.022501125056 	 1.979596628725 	  91.674801684765 	 1.000000000000  
 10.024501225061 	 1.996847978692 	  91.850981148923 	 1.000000000000  
 10.026501325066 	 1.991813296335 	  92.006435433123 	 1.000000000000  
 10.028501425071 	 1.991522355395 	  92.104249078412 	 1.000000000000  
 10.030501525076 	 1.993059996281 	  92.101455144170 	 1.000000000000  
 10.032501625081 	 1.991240398690 	  91.942847997184 	 1.000000000000  
 10.034501725086 	 2.000873043162 	  91.989317070616 	 1.000000000000  
 10.036501825091 	 1.999992654209 	  91.922097792680 	 1.000000000000  
 10.038501925096 	 2.010776707768 	  91.782316834776 	 1.000000000000  
 10.040502025101 	 2.005264726068 	  91.863588619085 	 1.000000000000  
 10.042502125106 	 2.000985649289 	  92.032553878350 	 1.000000000000  
 10.044502225111 	 2.003054419630 	  92.211645067520 	 1.000000000000  
 10.046502325116 	 1.996337383917 	  92.207980800364 	 1.000000000000  
 10.048502425121 	 1.994335607084 	  92.037684825628 	 1.000000000000  
 10.050502525126 	 2.001094810780 	  91.880748961505 	 1.000000000000  
 10.052502625131 	 1.996539782173 	  91.732850411273 	 1.000000000000  
 10.054502725136 	 1.982080242023 	  91.635328954567 	 1.000000000000  
 10.056502825141 	 1.987772486019 	  91.609458674263 	 1.000000000000  
 10.058502925146 	 1.998129698374 	  91.737265592649 	 1.000000000000  
 10.060503025151 	 1.999362991453 	  91.615148388585 	 1.000000000000  
 10.062503125156 	 1.997470181673 	  91.683991698098 	 1.000000000000  
 10.064503225161 	 1.989965704321 	  91.666772439082 	 1.000000000000  
 10.066503325166 	 1.988923728512 	  91.761116748642 	 1.000000000000  
 10.068503425171 	 1.992844911251 	  91.660780471222 	 1.000000000000  
 10.070503525176 	 1.988800165332 	  91.642633037666 	 1.000000000000  
 10.072503625181 	 1.990824731010 	  91.734740419547 	 1.000000000000  
 10.074503725186 	 1.991022530251 	  91.973966670250 	 1.000000000000  
 10.076503825191 	 1.988809613530 	  91.997463173909 	 1.000000000000  
 10.078503925196 	 1.988752008818 	  91.925474752079 	 1.000000000000  
 10.080504025201 	 1.990778137826 	  92.108197544885 	 1.000000000000  
 10.082504125206 	 1.995534213841 	  92.240042486243 	 1.000000000000  
 10.084504225211 	 1.987831583920 	  92.331533681744 	 1.000000000000  
 10.086504325216 	 1.989565259621 	  92.376496654532 	 1.000000000000  
 10.088504425221 	 1.996812252755 	  92.555239726632 	 1.000000000000  
 10.090504525226 	 1.998392638039 	  92.829042400448 	 1.000000000000  
 10.092504625231 	 2.001568576028 	  92.716122587940 	 1.000000000000  
 10.094504725236 	 1.998420648766 	  92.832150001338 	 1.000000000000  
 10.096504825241 	 2.005179742065 	  92.792856303717 	 1.000000000000  
 10.098504925246 	 2.008546480754 	  92.981611090229 	 1.000000000000  
 10.100505025251 	 2.014357428855 	  93.184201559641 	 1.000000000000  
 10.102505125256 	 2.018721386563 	  93.057379427473 	 1.000000000000  
 10.104505225261 	 2.016094083332 	  93.064904069109 	 1.000000000000  
 10.106505325266 	 1.996944867588 	  92.799293868156 	 1.000000000000  
 10.108505425271 	 1.985190009689 	  92.575328324512 	 1.000000000000  
 10.110505525276 	 1.983523921576 	  92.579171918160 	 1.000000000000  
 10.112505625281 	 1.983341471876 	  92.766247240836 	 1.000000000000  
 10.114505725286 	 1.974538419859 	  92.843374909536 	 1.000000000000  
 10.116505825291 	 1.964572265015 	  92.853683396675 	 1.000000000000  
 10.118505925296 	 1.962558379482 	  93.144614474969 	 1.000000000000  
 10.120506025301 	 1.963427153964 	  93.189041708735 	 1.000000000000  
 10.122506125306 	 1.968585594105 	  93.177556960998 	 1.000000000000  
 10.124506225311 	 1.960954859923 	  93.286767161812 	 1.000000000000  
 10.126506325316 	 1.946732353867 	  93.400480651305 	 1.000000000000  
 10.128506425321 	 1.930979793563 	  93.426199508255 	 1.000000000000  
 10.130506525326 	 1.929004416009 	  93.490024573038 	 1.000000000000  
 10.132506625331 	 1.932189054159 	  93.379807621631 	 1.000000000000  
 10.134506725336 	 1.933975550616 	  93.322256535821 	 1.000000000000  
 10.136506825341 	 1.927011316753 	  93.177584547103 	 1.000000000000  
 10.138506925346 	 1.929151164680 	  93.176798104727 	 1.000000000000  
 10.140507025351 	 1.933198098467 	  93.273305879417 	 1.000000000000  
 10.142507125356 	 1.930313563287 	  93.310477446310 	 1.000000000000  
 10.144507225361 	 1.939123511432 	  93.316458156240 	 1.000000000000  
 10.146507325366 	 1.940016695510 	  93.624781798450 	 1.000000000000  
 10.148507425371 	 1.944129494870 	  93.787724024807 	 1.000000000000  
 10.150507525376 	 1.949385661355 	  93.885370094669 	 1.000000000000  
 10.152507625381 	 1.943884476237 	  93.813021856474 	 1.000000000000  
 10.154507725386 	 1.936542057731 	  93.788302587457 	 1.000000000000  
 10.156507825391 	 1.948006155757 	  93.827464108545 	 1.000000000000  
 10.158507925396 	 1.957661653120 	  93.806048780060 	 1.000000000000  
 10.160508025401 	 1.954213332277 	  93.821498347004 	 1.000000000000  
 10.162508125406 	 1.948519579879 	  93.582081576421 	 1.000000000000  
 10.164508225411 	 1.960217066398 	  93.590007827698 	 1.000000000000  
 10.166508325416 	 1.949441920737 	  93.517023908984 	 1.000000000000  
 10.168508425421 	 1.948669420866 	  93.443631854249 	 1.000000000000  
 10.170508525426 	 1.953677475145 	  93.545617094171 	 1.000000000000  
 10.172508625431 	 1.948498590401 	  93.610414800991 	 1.000000000000  
 10.174508725436 	 1.945769244059 	  93.753953501805 	 1.000000000000  
 10.176508825441 	 1.956892302182 	  93.749955470261 	 1.000000000000  
 10.178508925446 	 1.949854667760 	  93.597240145756 	 1.000000000000  
 10.180509025451 	 1.947608370840 	  93.583795030102 	 1.000000000000  
 10.182509125456 	 1.951068283844 	  93.519379688346 	 1.000000000000  
 10.184509225461 	 1.949455862293 	  93.603305323837 	 1.000000000000  
 10.186509325466 	 1.948429048874 	  93.551134488378 	 1.000000000000  
 10.188509425471 	 1.948581973642 	  93.504126806690 	 1.000000000000  
 10.190509525476 	 1.952488074077 	  93.649521836201 	 1.000000000000  
 10.192509625481 	 1.953847958847 	  93.879683425526 	 1.000000000000  
 10.194509725486 	 1.967045952198 	  94.170366233173 	 1.000000000000  
 10.196509825491 	 1.957435412691 	  94.195379404685 	 1.000000000000  
 10.198509925496 	 1.955223034975 	  94.095039216966 	 1.000000000000  
 10.200510025501 	 1.964774774619 	  94.136882647960 	 1.000000000000  
 10.202510125506 	 1.978394417648 	  94.370871410976 	 1.000000000000  
 10.204510225511 	 1.969637941733 	  94.175971326027 	 1.000000000000  
 10.206510325516 	 1.966282304764 	  94.119029933586 	 1.000000000000  
 10.208510425521 	 1.974709507978 	  94.411632150302 	 1.000000000000  
 10.210510525526 	 1.983681631864 	  94.438083127425 	 1.000000000000  
 10.212510625531 	 1.979481185411 	  94.472605260898 	 1.000000000000  
 10.214510725536 	 1.973630142812 	  94.540748894043 	 1.000000000000  
 10.216510825541 	 1.981946701098 	  94.628263367773 	 1.000000000000  
 10.218510925546 	 1.969746498010 	  94.787055136889 	 1.000000000000  
 10.220511025551 	 1.967397592875 	  94.758250199769 	 1.000000000000  
 10.222511125556 	 1.962352719338 	  94.826758379063 	 1.000000000000  
 10.224511225561 	 1.960499088062 	  94.800678487411 	 1.000000000000  
 10.226511325566 	 1.963419635937 	  94.803041296023 	 1.000000000000  
 10.228511425571 	 1.965910039715 	  94.875911182817 	 1.000000000000  
 10.230511525576 	 1.963555752434 	  94.878130859243 	 1.000000000000  
 10.232511625581 	 1.967887014811 	  94.990219437045 	 1.000000000000  
 10.234511725586 	 1.957834114832 	  95.099485474272 	 1.000000000000  
 10.236511825591 	 1.963417465890 	  95.112716579060 	 1.000000000000  
 10.238511925596 	 1.949844231951 	  95.209126983491 	 1.000000000000  
 10.240512025601 	 1.953311386911 	  95.238290773036 	 1.000000000000  
 10.242512125606 	 1.957416314632 	  95.155196361945 	 1.000000000000  
 10.244512225611 	 1.958456529775 	  94.906224053557 	 1.000000000000  
 10.246512325616 	 1.954720757683 	  94.993159206091 	 1.000000000000  
 10.248512425621 	 1.954198272423 	  95.222826433324 	 1.000000000000  
 10.250512525626 	 1.945497487438 	  95.259677004993 	 1.000000000000  
 10.252512625631 	 1.955424970440 	  95.546608775785 	 1.000000000000  
 10.254512725636 	 1.952057110084 	  95.600655040318 	 1.000000000000  
 10.256512825641 	 1.953339230538 	  95.754466641829 	 1.000000000000  
 10.258512925646 	 1.953735248977 	  95.564632734672 	 1.000000000000  
 10.260513025651 	 1.953654738854 	  95.507374459372 	 1.000000000000  
 10.262513125656 	 1.957194862785 	  95.482226011532 	 1.000000000000  
 10.264513225661 	 1.958230229606 	  95.473569610657 	 1.000000000000  
 10.266513325666 	 1.964808939956 	  95.610044370715 	 1.000000000000  
 10.268513425671 	 1.965623034996 	  95.713692117315 	 1.000000000000  
 10.270513525676 	 1.953479825808 	  95.619628742014 	 1.000000000000  
 10.272513625681 	 1.959501612866 	  95.530378295541 	 1.000000000000  
 10.274513725686 	 1.956573511233 	  95.545979702176 	 1.000000000000  
 10.276513825691 	 1.957507774576 	  95.575940345373 	 1.000000000000  
 10.278513925696 	 1.959888969427 	  95.605417836246 	 1.000000000000  
 10.280514025701 	 1.957465482127 	  95.617946347148 	 1.000000000000  
 10.282514125706 	 1.949793317186 	  95.474099035763 	 1.000000000000  
 10.284514225711 	 1.956214380467 	  95.504787587166 	 1.000000000000  
 10.286514325716 	 1.947441900692 	  95.432215694538 	 1.000000000000  
 10.288514425721 	 1.952956129453 	  95.323322871320 	 1.000000000000  
 10.290514525726 	 1.954160107486 	  95.056164107802 	 1.000000000000  
 10.292514625731 	 1.949531111105 	  95.121479140125 	 1.000000000000  
 10.294514725736 	 1.945213773571 	  94.940564465226 	 1.000000000000  
 10.296514825741 	 1.942463613205 	  94.696095916309 	 1.000000000000  
 10.298514925746 	 1.942888624642 	  94.576113276724 	 1.000000000000  
 10.300515025751 	 1.947300130357 	  94.403957174112 	 1.000000000000  
 10.302515125756 	 1.933737094877 	  94.217161158950 	 1.000000000000  
 10.304515225761 	 1.928400459305 	  94.235297626198 	 1.000000000000  
 10.306515325766 	 1.931106401535 	  94.304698149137 	 1.000000000000  
 10.308515425771 	 1.930105857090 	  94.224869477962 	 1.000000000000  
 10.310515525776 	 1.933058726791 	  94.093557391655 	 1.000000000000  
 10.312515625781 	 1.938117699883 	  93.992320051785 	 1.000000000000  
 10.314515725786 	 1.946673038227 	  94.015553291368 	 1.000000000000  
 10.316515825791 	 1.954065588799 	  93.911184926423 	 1.000000000000  
 10.318515925796 	 1.955740476790 	  93.947847570552 	 1.000000000000  
 10.320516025801 	 1.969626091667 	  94.068091826709 	 1.000000000000  
 10.322516125806 	 1.968266757954 	  94.186221910287 	 1.000000000000  
 10.324516225811 	 1.975145876242 	  94.183448555512 	 1.000000000000  
 10.326516325816 	 1.970197607586 	  94.342040048692 	 1.000000000000  
 10.328516425821 	 1.977531943084 	  94.455331672859 	 1.000000000000  
 10.330516525826 	 1.973946940997 	  94.250174972933 	 1.000000000000  
 10.332516625831 	 1.972258222719 	  94.155609749749 	 1.000000000000  
 10.334516725836 	 1.970198127432 	  94.280180884566 	 1.000000000000  
 10.336516825841 	 1.969875733874 	  94.332785014486 	 1.000000000000  
 10.338516925846 	 1.962562805198 	  94.313815459696 	 1.000000000000  
 10.340517025851 	 1.959910036837 	  94.129341978827 	 1.000000000000  
 10.342517125856 	 1.945608983239 	  94.114880319733 	 1.000000000000  
 10.344517225861 	 1.939203252923 	  93.935147474753 	 1.000000000000  
 10.346517325866 	 1.938409057167 	  93.828067477487 	 1.000000000000  
 10.348517425871 	 1.943087901255 	  94.002715945217 	 1.000000000000  
 10.350517525876 	 1.932079346351 	  94.030862017128 	 1.000000000000  
 10.352517625881 	 1.926559979104 	  94.096481963859 	 1.000000000000  
 10.354517725886 	 1.933658259812 	  94.207574649434 	 1.000000000000  
 10.356517825891 	 1.934889135133 	  94.076483906551 	 1.000000000000  
 10.358517925896 	 1.935260224553 	  94.248951532881 	 1.000000000000  
 10.360518025901 	 1.935620833503 	  94.315069056992 	 1.000000000000  
 10.362518125906 	 1.932568644685 	  94.461048852608 	 1.000000000000  
 10.364518225911 	 1.933664048438 	  94.389084880870 	 1.000000000000  
 10.366518325916 	 1.937102445546 	  94.376069801093 	 1.000000000000  
 10.368518425921 	 1.937971245816 	  94.182368893094 	 1.000000000000  
 10.370518525926 	 1.935539602085 	  94.107042768428 	 1.000000000000  
 10.372518625931 	 1.929452764653 	  94.230958160269 	 1.000000000000  
 10.374518725936 	 1.927870434255 	  94.137455855146 	 1.000000000000  
 10.376518825941 	 1.932121575267 	  94.264159032459 	 1.000000000000  
 10.378518925946 	 1.933987948240 	  94.165339821306 	 1.000000000000  
 10.380519025951 	 1.938786472266 	  94.305766525906 	 1.000000000000  
 10.382519125956 	 1.934854132104 	  94.441252904737 	 1.000000000000  
 10.384519225961 	 1.937058294244 	  94.435998001045 	 1.000000000000  
 10.386519325966 	 1.936393889823 	  94.334421397731 	 1.000000000000  
 10.388519425971 	 1.937289662911 	  94.459226206922 	 1.000000000000  
 10.390519525976 	 1.947094973674 	  94.455209250532 	 1.000000000000  
 10.392519625981 	 1.955594181539 	  94.354039558058 	 1.000000000000  
 10.394519725986 	 1.960563744676 	  94.361174838693 	 1.000000000000  
 10.396519825991 	 1.961108146783 	  94.471302379751 	 1.000000000000  
 10.398519925996 	 1.973974559354 	  94.499419982874 	 1.000000000000  
 10.400520026001 	 1.982130475119 	  94.649297354479 	 1.000000000000  
 10.402520126006 	 1.979360932751 	  94.602339065292 	 1.000000000000  
 10.404520226011 	 1.983686712188 	  94.483041504869 	 1.000000000000  
 10.406520326016 	 1.983143221048 	  94.223566055885 	 1.000000000000  
 10.408520426021 	 1.982072558651 	  94.013131354738 	 1.000000000000  
 10.410520526026 	 1.987786810437 	  93.888691458083 	 1.000000000000  
 10.412520626031 	 1.992303101328 	  93.925971774554 	 1.000000000000  
 10.414520726036 	 1.993561111713 	  93.773390724028 	 1.000000000000  
 10.416520826041 	 1.998563508251 	  93.869735456590 	 1.000000000000  
 10.418520926046 	 1.998303120465 	  93.752872116116 	 1.000000000000  
 10.420521026051 	 1.995288928457 	  93.861380510583 	 1.000000000000  
 10.422521126056 	 1.987531703120 	  93.588023897589 	 1.000000000000  
 10.424521226061 	 2.003164210650 	  93.535501058240 	 1.000000000000  
 10.426521326066 	 2.007807933052 	  93.627237654691 	 1.000000000000  
 10.428521426071 	 2.016262875256 	  93.737582479420 	 1.000000000000  
 10.430521526076 	 2.004207411248 	  93.728851272680 	 1.000000000000  
